Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 18 corresponding to JP :104
ftrVal,count,BMU Map Loc
0.9860983,1.0,(21|37)
0.7419268,1.0,(21|38)
0.5745311,1.0,(20|37)
0.5635806,1.0,(22|37)
0.4733753,1.0,(21|36)
0.3633511,1.0,(20|38)
0.3366491,1.0,(11|5)
0.3168750,1.0,(16|8)
0.2554322,1.0,(12|5)
0.2361812,1.0,(12|6)
0.2222143,1.0,(21|40)
0.1957767,1.0,(16|9)
0.1950098,1.0,(22|38)
0.1900990,1.0,(21|39)
0.1823033,1.0,(11|6)
0.1817518,1.0,(13|6)
0.1808295,1.0,(13|8)
0.1802537,1.0,(15|8)
0.1685181,1.0,(13|9)
0.1655133,1.0,(23|39)
0.1416593,1.0,(12|7)
0.1385958,1.0,(20|49)
0.1380511,1.0,(20|0)
0.1368081,1.0,(14|8)
0.1348698,1.0,(15|9)
0.1328110,1.0,(20|39)
0.1327900,1.0,(14|9)
0.1322750,1.0,(16|7)
0.1264867,1.0,(13|7)
0.1225860,1.0,(22|39)
0.1190745,1.0,(13|5)
0.1168363,1.0,(22|40)
0.1126820,1.0,(23|38)
0.1011489,1.0,(20|40)
0.09007176,1.0,(19|40)
0.08895122,1.0,(17|8)
0.08829790,1.0,(23|40)
0.08799066,1.0,(13|10)
0.08464023,1.0,(14|7)
0.08387142,1.0,(24|46)
0.08345803,1.0,(14|6)
0.08302213,1.0,(17|7)
0.08275957,1.0,(19|0)
0.08159768,1.0,(23|31)
0.08012178,1.0,(19|39)
0.07915523,1.0,(14|3)
0.07907569,1.0,(19|38)
0.07905793,1.0,(4|9)
0.07608047,1.0,(15|7)
0.07606819,1.0,(23|28)
0.07164678,1.0,(15|3)
0.06657867,1.0,(11|26)
0.06520359,1.0,(13|3)
0.06514858,1.0,(5|9)
0.06198174,1.0,(23|30)
0.05961313,1.0,(24|28)
0.05885489,1.0,(3|9)
0.05859261,1.0,(12|8)
0.05791032,1.0,(23|46)
0.05563188,1.0,(11|4)
0.05533185,1.0,(14|10)
0.05431897,1.0,(20|6)
0.05324354,1.0,(24|47)
0.05227693,1.0,(23|47)
0.05157543,1.0,(22|25)
0.05156228,1.0,(22|29)
0.05045307,1.0,(15|4)
0.05031422,1.0,(15|6)
0.05021294,1.0,(12|4)
0.04977435,1.0,(12|9)
0.04967650,1.0,(23|19)
0.04935343,1.0,(10|5)
0.04929428,1.0,(23|27)
0.04926234,1.0,(24|27)
0.04899677,1.0,(17|6)
0.04897736,1.0,(15|5)
0.04849609,1.0,(23|29)
0.04760942,1.0,(28|0)
0.04686068,1.0,(14|5)
0.04630892,1.0,(22|28)
0.04605334,1.0,(21|0)
0.04558621,1.0,(24|40)
0.04527671,1.0,(10|4)
0.04499840,1.0,(25|47)
0.04481840,1.0,(20|1)
0.04426794,1.0,(13|4)
0.04413377,1.0,(25|46)
0.04393221,1.0,(2|46)
0.04331709,1.0,(22|26)
0.04305997,1.0,(16|4)
0.04249281,1.0,(14|11)
0.04247507,1.0,(13|2)
0.04244366,1.0,(24|29)
0.04194436,1.0,(23|26)
0.04156347,1.0,(27|45)
0.04074031,1.0,(1|11)
0.04012915,1.0,(16|6)
0.03892783,1.0,(23|41)
0.03872304,1.0,(26|45)
0.03868969,1.0,(2|47)
0.03855605,1.0,(18|7)
0.03851971,1.0,(4|10)
0.03846389,1.0,(25|45)
0.03835919,1.0,(3|45)
0.03830247,1.0,(21|28)
0.03765627,1.0,(24|30)
0.03763124,1.0,(24|31)
0.03724757,1.0,(3|27)
0.03719527,1.0,(3|46)
0.03711723,1.0,(16|5)
0.03709447,1.0,(34|41)
0.03708281,1.0,(17|5)
0.03694123,1.0,(14|4)
0.03626840,1.0,(4|8)
0.03602731,1.0,(12|3)
0.03577874,1.0,(4|46)
0.03574168,1.0,(27|44)
0.03556958,1.0,(23|20)
0.03493949,1.0,(18|49)
0.03418708,1.0,(18|8)
0.03402776,1.0,(24|43)
0.03383322,1.0,(16|3)
0.03328712,1.0,(17|49)
0.03297662,1.0,(20|5)
0.03270068,1.0,(48|27)
0.03259244,1.0,(19|4)
0.03257032,1.0,(26|29)
0.03209115,1.0,(23|42)
0.03195565,1.0,(25|44)
0.03187533,1.0,(25|42)
0.03169175,1.0,(17|0)
0.03168434,1.0,(24|45)
0.03160416,1.0,(28|45)
0.03137090,1.0,(26|38)
0.03135551,1.0,(31|43)
0.03114285,1.0,(24|41)
0.03087225,1.0,(26|30)
0.03084366,1.0,(49|27)
0.03079537,1.0,(24|39)
0.03079482,1.0,(24|1)
0.03056067,1.0,(22|41)
0.03037472,1.0,(24|42)
0.03004543,1.0,(17|9)
0.02994302,1.0,(4|38)
0.02977205,1.0,(17|4)
0.02972176,1.0,(2|2)
0.02949054,1.0,(25|41)
0.02912897,1.0,(26|37)
0.02844759,1.0,(25|29)
0.02818918,1.0,(8|29)
0.02788386,1.0,(24|11)
0.02780867,1.0,(21|25)
0.02767520,1.0,(19|7)
0.02759882,1.0,(19|5)
0.02742232,1.0,(25|30)
0.02723376,1.0,(20|7)
0.02599843,1.0,(16|12)
0.02578777,1.0,(16|35)
0.02576733,1.0,(22|27)
0.02573320,1.0,(19|1)
0.02570149,1.0,(18|20)
0.02568717,1.0,(2|0)
0.02563022,1.0,(21|41)
0.02560286,1.0,(17|10)
0.02538651,1.0,(27|46)
0.02536020,1.0,(24|26)
0.02534231,1.0,(23|1)
0.02522705,1.0,(19|21)
0.02507465,1.0,(14|47)
0.02491189,1.0,(16|11)
0.02490873,1.0,(20|21)
0.02466570,1.0,(18|9)
0.02455551,1.0,(16|0)
0.02430563,1.0,(15|1)
0.02404525,1.0,(15|48)
0.02400844,1.0,(22|30)
0.02378888,1.0,(15|47)
0.02358573,1.0,(10|39)
0.02342624,1.0,(48|34)
0.02332139,1.0,(19|49)
0.02315541,1.0,(24|38)
0.02296011,1.0,(17|11)
0.02291124,1.0,(21|6)
0.02267080,1.0,(43|40)
0.02246239,1.0,(12|30)
0.02243532,1.0,(26|36)
0.02241189,1.0,(26|28)
0.02236429,1.0,(32|44)
0.02211155,1.0,(9|40)
0.02180784,1.0,(15|11)
0.02177252,1.0,(22|20)
0.02174196,1.0,(26|49)
0.02168858,1.0,(21|24)
0.02168650,1.0,(18|5)
0.02156852,1.0,(17|1)
0.02155756,1.0,(20|4)
0.02132971,1.0,(27|6)
0.02121007,1.0,(23|21)
0.02116902,1.0,(18|35)
0.02113482,1.0,(29|0)
0.02095888,1.0,(19|20)
0.02090029,1.0,(9|39)
0.02082059,1.0,(17|48)
0.02077539,1.0,(16|16)
0.02058300,1.0,(24|49)
0.02050591,1.0,(14|20)
0.02048012,1.0,(21|20)
0.02042140,1.0,(14|34)
0.02038668,1.0,(22|19)
0.02033934,1.0,(19|6)
0.02017002,1.0,(28|6)
0.02015004,1.0,(10|3)
0.02008179,1.0,(2|48)
0.02001725,1.0,(27|37)
0.01989604,1.0,(27|36)
0.01986594,1.0,(0|38)
0.01983400,1.0,(16|20)
0.01978789,1.0,(49|28)
0.01977116,1.0,(16|1)
0.01969592,1.0,(3|47)
0.01944961,1.0,(15|20)
0.01930659,1.0,(49|4)
0.01924764,1.0,(3|38)
0.01917291,1.0,(17|40)
0.01914550,1.0,(21|29)
0.01891290,1.0,(18|38)
0.01876256,1.0,(18|0)
0.01866676,1.0,(32|43)
0.01849769,1.0,(25|27)
0.01849236,1.0,(48|28)
0.01848963,1.0,(16|44)
0.01844833,1.0,(16|10)
0.01839628,1.0,(20|44)
0.01835844,1.0,(25|40)
0.01835229,1.0,(23|37)
0.01818016,1.0,(20|28)
0.01816554,1.0,(26|27)
0.01811897,1.0,(15|35)
0.01802904,1.0,(0|11)
0.01801011,1.0,(25|28)
0.01799495,1.0,(28|32)
0.01798003,1.0,(22|42)
0.01792211,1.0,(21|26)
0.01791639,1.0,(14|32)
0.01791217,1.0,(22|21)
0.01789302,1.0,(24|20)
0.01776497,1.0,(18|1)
0.01769749,1.0,(25|31)
0.01767108,1.0,(16|37)
0.01762481,1.0,(4|39)
0.01760077,1.0,(5|8)
0.01749548,1.0,(2|3)
0.01736803,1.0,(22|6)
0.01728224,1.0,(22|24)
0.01718315,1.0,(49|3)
0.01710616,1.0,(23|25)
0.01707051,1.0,(21|23)
0.01705958,1.0,(18|4)
0.01703145,1.0,(21|42)
0.01697461,1.0,(44|38)
0.01679360,1.0,(27|7)
0.01679135,1.0,(13|45)
0.01676224,1.0,(21|21)
0.01674562,1.0,(22|23)
0.01672446,1.0,(5|46)
0.01671871,1.0,(19|19)
0.01669941,1.0,(8|48)
0.01663900,1.0,(24|25)
0.01655461,1.0,(28|33)
0.01652454,1.0,(19|8)
0.01650772,1.0,(49|37)
0.01645851,1.0,(20|43)
0.01645015,1.0,(15|38)
0.01644220,1.0,(16|34)
0.01634466,1.0,(19|17)
0.01629457,1.0,(26|46)
0.01628291,1.0,(28|31)
0.01626154,1.0,(12|45)
0.01622604,1.0,(16|39)
0.01614118,1.0,(26|4)
0.01604306,1.0,(16|40)
0.01596218,1.0,(16|18)
0.01595495,1.0,(23|48)
0.01591037,1.0,(26|25)
0.01579845,1.0,(49|29)
0.01578622,1.0,(15|2)
0.01573223,1.0,(29|22)
0.01571438,1.0,(7|27)
0.01565362,1.0,(2|1)
0.01549662,1.0,(18|6)
0.01549656,1.0,(33|2)
0.01544562,1.0,(0|39)
0.01538328,1.0,(26|44)
0.01525915,1.0,(1|10)
0.01523254,1.0,(16|2)
0.01518981,1.0,(25|25)
0.01517527,1.0,(24|44)
0.01515284,1.0,(18|21)
0.01504777,1.0,(21|49)
0.01502718,1.0,(22|47)
0.01500678,1.0,(17|47)
0.01499695,1.0,(10|20)
0.01492731,1.0,(3|2)
0.01491034,1.0,(28|37)
