Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 130 corresponding to JP :365
ftrVal,count,BMU Map Loc
0.8153954,1.0,(18|41)
0.6603107,1.0,(18|42)
0.5516044,1.0,(18|40)
0.4327458,1.0,(19|41)
0.4231382,1.0,(17|41)
0.2466757,1.0,(17|43)
0.2115070,1.0,(18|44)
0.2012306,1.0,(18|43)
0.1659440,1.0,(17|44)
0.1521626,1.0,(19|40)
0.1360728,1.0,(18|45)
0.1214321,1.0,(8|49)
0.1184690,1.0,(17|42)
0.1085281,1.0,(8|0)
0.1063637,1.0,(7|49)
0.09179481,1.0,(16|14)
0.09003956,1.0,(4|13)
0.08408269,1.0,(19|46)
0.07526387,1.0,(19|44)
0.07491498,1.0,(18|46)
0.07164172,1.0,(3|13)
0.06766707,1.0,(9|49)
0.06497947,1.0,(15|14)
0.06322291,1.0,(19|45)
0.05109674,1.0,(16|43)
0.05063584,1.0,(15|43)
0.04815652,1.0,(15|42)
0.04813590,1.0,(17|45)
0.04703192,1.0,(4|14)
0.04424085,1.0,(20|45)
0.04422734,1.0,(16|42)
0.04118212,1.0,(17|14)
0.04054794,1.0,(12|0)
0.04029567,1.0,(19|42)
0.04001130,1.0,(20|44)
0.03997871,1.0,(8|48)
0.03600322,1.0,(7|0)
0.03566934,1.0,(17|46)
0.03418784,1.0,(5|13)
0.03365093,1.0,(16|41)
0.03301319,1.0,(23|48)
0.03279804,1.0,(16|45)
0.03257944,1.0,(16|13)
0.03058534,1.0,(10|47)
0.02906964,1.0,(17|11)
0.02853808,1.0,(4|12)
0.02827211,1.0,(16|44)
0.02633998,1.0,(23|49)
0.02588767,1.0,(17|13)
0.02530961,1.0,(34|42)
0.02524286,1.0,(6|21)
0.02393517,1.0,(26|4)
0.02363280,1.0,(6|2)
0.02285581,1.0,(26|3)
0.02183458,1.0,(15|13)
0.02165799,1.0,(34|43)
0.02119642,1.0,(25|4)
0.02080519,1.0,(24|48)
0.01904949,1.0,(15|45)
0.01892546,1.0,(14|14)
0.01826328,1.0,(7|2)
0.01821312,1.0,(15|23)
0.01783831,1.0,(12|49)
0.01764070,1.0,(6|1)
0.01618273,1.0,(19|43)
0.01576993,1.0,(15|4)
0.01572151,1.0,(9|40)
0.01570367,1.0,(33|43)
0.01560584,1.0,(33|42)
0.01558064,1.0,(9|0)
0.01529854,1.0,(8|40)
0.01513237,1.0,(21|44)
0.01470735,1.0,(16|11)
0.01431919,1.0,(17|12)
0.01408250,1.0,(3|0)
0.01385743,1.0,(16|23)
0.01360324,1.0,(3|1)
0.01332539,1.0,(21|45)
0.01287095,1.0,(10|25)
0.01233708,1.0,(14|9)
0.01232375,1.0,(20|46)
0.01231689,1.0,(14|13)
0.01213457,1.0,(12|1)
0.01210158,1.0,(16|31)
0.01207269,1.0,(16|4)
0.01177003,1.0,(15|3)
0.01175941,1.0,(20|43)
0.01138485,1.0,(9|25)
0.01114849,1.0,(23|47)
0.01109265,1.0,(9|5)
0.01074634,1.0,(22|48)
0.01054378,1.0,(18|10)
0.01042105,1.0,(28|32)
0.01033706,1.0,(19|10)
0.01029717,1.0,(7|48)
0.01026771,1.0,(9|45)
0.01001902,1.0,(19|9)
0.009703061,1.0,(27|2)
0.009662065,1.0,(8|41)
0.009604164,1.0,(16|12)
0.009595099,1.0,(15|15)
0.009580698,1.0,(14|48)
0.009542948,1.0,(15|12)
0.009486043,1.0,(21|34)
0.009379172,1.0,(14|49)
0.009344705,1.0,(21|40)
0.009314575,1.0,(7|43)
0.009220804,1.0,(15|44)
0.009108208,1.0,(20|6)
0.009095966,1.0,(10|3)
0.009055858,1.0,(8|1)
0.009017476,1.0,(32|43)
0.008982612,1.0,(13|9)
0.008676850,1.0,(13|0)
0.008623998,1.0,(15|24)
0.008508797,1.0,(13|49)
0.008475545,1.0,(7|42)
0.008460957,1.0,(9|6)
0.008417470,1.0,(33|44)
0.008351403,1.0,(6|43)
0.008333514,1.0,(0|6)
0.008275446,1.0,(18|8)
0.008169921,1.0,(18|12)
0.008135859,1.0,(14|8)
0.007985779,1.0,(2|23)
0.007951675,1.0,(23|25)
0.007917112,1.0,(27|21)
0.007914441,1.0,(15|41)
0.007851784,1.0,(21|6)
0.007838609,1.0,(27|3)
0.007736061,1.0,(10|23)
0.007702118,1.0,(20|10)
0.007636670,1.0,(17|31)
0.007618999,1.0,(48|26)
0.007519534,1.0,(13|44)
0.007392014,1.0,(49|31)
0.007308704,1.0,(10|1)
0.007301290,1.0,(6|4)
0.007243223,1.0,(9|4)
0.007217176,1.0,(14|10)
0.007180879,1.0,(21|49)
0.007179626,1.0,(21|48)
0.007174967,1.0,(21|42)
0.007094921,1.0,(22|45)
0.007068323,1.0,(19|8)
0.006966125,1.0,(20|42)
0.006940973,1.0,(25|3)
0.006870634,1.0,(23|46)
0.006799500,1.0,(25|43)
0.006725750,1.0,(10|2)
0.006700266,1.0,(49|26)
0.006627651,1.0,(16|15)
0.006255945,1.0,(23|14)
0.006209283,1.0,(15|49)
0.006146702,1.0,(22|6)
0.006145563,1.0,(7|1)
0.006107557,1.0,(13|10)
0.006062890,1.0,(49|27)
0.005947564,1.0,(20|34)
0.005944942,1.0,(28|21)
0.005944625,1.0,(19|13)
0.005918553,1.0,(19|12)
0.005873474,1.0,(9|24)
0.005809777,1.0,(16|32)
0.005783536,1.0,(17|30)
0.005757398,1.0,(49|5)
0.005657688,1.0,(27|4)
0.005630449,1.0,(22|42)
0.005584612,1.0,(18|31)
0.005552741,1.0,(14|45)
0.005506647,1.0,(21|35)
0.005450513,1.0,(48|27)
0.005414356,1.0,(0|28)
0.005396186,1.0,(5|2)
0.005306497,1.0,(19|47)
0.005252850,1.0,(10|24)
0.005124191,1.0,(20|47)
0.005123795,1.0,(48|29)
0.005086949,1.0,(9|47)
0.005028776,1.0,(21|41)
0.005021903,1.0,(6|0)
0.004979508,1.0,(13|46)
0.004974417,1.0,(20|48)
0.004911741,1.0,(6|3)
0.004910385,1.0,(22|34)
0.004756354,1.0,(25|42)
0.004746355,1.0,(15|32)
0.004743742,1.0,(10|5)
0.004717848,1.0,(24|47)
0.004713672,1.0,(22|32)
0.004666219,1.0,(13|45)
0.004659505,1.0,(47|7)
0.004653477,1.0,(24|43)
0.004606051,1.0,(24|46)
0.004598406,1.0,(20|12)
0.004586910,1.0,(16|30)
0.004526385,1.0,(0|5)
0.004514742,1.0,(10|48)
0.004489796,1.0,(25|21)
0.004414109,1.0,(46|7)
0.004316650,1.0,(7|40)
0.004301189,1.0,(21|39)
0.004208629,1.0,(18|11)
0.004191417,1.0,(49|25)
0.004163133,1.0,(12|46)
0.004155348,1.0,(21|5)
0.004149563,1.0,(5|21)
0.004124069,1.0,(7|18)
0.004072198,1.0,(7|23)
0.004049663,1.0,(15|8)
0.003987178,1.0,(49|28)
0.003979485,1.0,(23|42)
0.003940866,1.0,(13|8)
0.003936205,1.0,(6|22)
0.003893727,1.0,(16|3)
0.003884228,1.0,(7|44)
0.003883550,1.0,(23|24)
0.003867846,1.0,(5|20)
0.003838947,1.0,(49|6)
0.003837511,1.0,(6|20)
0.003804154,1.0,(17|40)
0.003717482,1.0,(26|42)
0.003660336,1.0,(14|43)
0.003625516,1.0,(25|46)
0.003613572,1.0,(0|49)
0.003611299,1.0,(14|0)
0.003584461,1.0,(22|47)
0.003539769,1.0,(48|28)
0.003499574,1.0,(23|18)
0.003483124,1.0,(23|32)
0.003435726,1.0,(10|46)
0.003435239,1.0,(1|6)
0.003394289,1.0,(14|11)
0.003373588,1.0,(24|3)
0.003363634,1.0,(15|5)
0.003363473,1.0,(8|25)
0.003339926,1.0,(13|43)
0.003321504,1.0,(26|2)
0.003315460,1.0,(21|47)
0.003313026,1.0,(26|43)
0.003287972,1.0,(19|11)
0.003284013,1.0,(14|23)
0.003269341,1.0,(15|9)
0.003227257,1.0,(25|44)
