Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 68 corresponding to JP :250
ftrVal,count,BMU Map Loc
0.9892762,1.0,(18|22)
0.9876926,1.0,(18|21)
0.9809322,1.0,(17|21)
0.9413542,1.0,(17|22)
0.9275972,1.0,(19|22)
0.8995276,1.0,(18|23)
0.8807379,1.0,(19|21)
0.8246835,1.0,(18|20)
0.6914192,1.0,(17|23)
0.6783229,1.0,(19|23)
0.5352718,1.0,(16|22)
0.5162639,1.0,(20|22)
0.4996146,1.0,(16|21)
0.3893271,1.0,(20|23)
0.3245134,1.0,(17|20)
0.2774861,1.0,(16|23)
0.2728766,1.0,(19|20)
0.2569937,1.0,(19|14)
0.2549551,1.0,(20|21)
0.2526531,1.0,(47|27)
0.2314385,1.0,(3|12)
0.2313239,1.0,(2|12)
0.2098769,1.0,(2|11)
0.1999611,1.0,(15|9)
0.1917533,1.0,(2|10)
0.1900188,1.0,(2|9)
0.1835835,1.0,(20|14)
0.1826743,1.0,(6|16)
0.1742676,1.0,(46|13)
0.1739247,1.0,(2|2)
0.1634277,1.0,(3|11)
0.1622209,1.0,(11|32)
0.1585936,1.0,(3|10)
0.1581602,1.0,(4|7)
0.1574730,1.0,(4|11)
0.1568558,1.0,(47|11)
0.1525532,1.0,(10|32)
0.1476989,1.0,(20|15)
0.1433852,1.0,(1|9)
0.1420059,1.0,(13|33)
0.1397755,1.0,(19|24)
0.1377253,1.0,(46|12)
0.1338330,1.0,(7|16)
0.1329052,1.0,(2|13)
0.1326008,1.0,(1|12)
0.1278066,1.0,(47|12)
0.1240682,1.0,(1|10)
0.1237144,1.0,(18|24)
0.1230535,1.0,(6|7)
0.1175795,1.0,(4|12)
0.1165511,1.0,(11|33)
0.1129998,1.0,(27|21)
0.1004837,1.0,(9|32)
0.09915461,1.0,(21|23)
0.09773470,1.0,(5|7)
0.09765173,1.0,(7|17)
0.09642689,1.0,(3|15)
0.09426104,1.0,(5|15)
0.09059098,1.0,(14|9)
0.09009613,1.0,(21|22)
0.08657059,1.0,(22|22)
0.08634649,1.0,(15|8)
0.08485133,1.0,(28|21)
0.08460470,1.0,(3|9)
0.08424369,1.0,(9|25)
0.08392910,1.0,(5|6)
0.08373561,1.0,(7|10)
0.08275086,1.0,(5|11)
0.08184153,1.0,(3|7)
0.07917775,1.0,(8|9)
0.07502200,1.0,(2|3)
0.07457872,1.0,(8|10)
0.07412980,1.0,(15|21)
0.07217564,1.0,(14|14)
0.07201117,1.0,(27|48)
0.07097259,1.0,(4|6)
0.07006475,1.0,(5|5)
0.06964801,1.0,(3|28)
0.06960914,1.0,(4|10)
0.06800561,1.0,(48|11)
0.06642289,1.0,(22|23)
0.06601162,1.0,(3|14)
0.06595757,1.0,(49|17)
0.06554204,1.0,(8|16)
0.06464288,1.0,(2|1)
0.06462414,1.0,(3|2)
0.06451242,1.0,(48|27)
0.06286480,1.0,(20|13)
0.06256903,1.0,(20|24)
0.06216774,1.0,(10|33)
0.06152492,1.0,(14|17)
0.05875256,1.0,(47|13)
0.05781879,1.0,(21|21)
0.05422056,1.0,(15|22)
0.05396803,1.0,(23|22)
0.05372418,1.0,(2|28)
0.05322962,1.0,(23|23)
0.05207074,1.0,(0|17)
0.04810900,1.0,(6|6)
0.04759731,1.0,(6|15)
0.04706216,1.0,(9|24)
0.04683331,1.0,(28|33)
0.04670459,1.0,(5|16)
0.04630401,1.0,(45|13)
0.04600041,1.0,(11|31)
0.04552459,1.0,(16|31)
0.04549881,1.0,(3|16)
0.04463284,1.0,(12|32)
0.04443405,1.0,(21|14)
0.04441373,1.0,(19|25)
0.04333022,1.0,(15|14)
0.04326095,1.0,(13|21)
0.04313766,1.0,(2|15)
0.04210888,1.0,(12|34)
0.04202700,1.0,(19|15)
0.03986275,1.0,(14|21)
0.03956594,1.0,(5|10)
0.03947825,1.0,(14|8)
0.03887371,1.0,(8|17)
0.03869895,1.0,(2|27)
0.03835312,1.0,(46|11)
0.03801521,1.0,(11|11)
0.03800436,1.0,(20|25)
0.03763704,1.0,(13|13)
0.03704926,1.0,(2|29)
0.03649063,1.0,(6|26)
0.03590860,1.0,(10|25)
0.03562560,1.0,(1|2)
0.03540503,1.0,(22|21)
0.03510102,1.0,(2|26)
0.03508395,1.0,(27|16)
0.03504038,1.0,(44|41)
0.03503331,1.0,(47|10)
0.03450280,1.0,(48|26)
0.03373076,1.0,(3|29)
0.03355183,1.0,(27|47)
0.03351982,1.0,(21|24)
0.03332139,1.0,(6|17)
0.03310489,1.0,(18|14)
0.03145590,1.0,(4|16)
0.03070740,1.0,(0|33)
0.03070006,1.0,(8|32)
0.03054600,1.0,(23|21)
0.03048351,1.0,(13|17)
0.03010668,1.0,(27|20)
0.02990228,1.0,(10|31)
0.02951700,1.0,(15|17)
0.02930043,1.0,(29|25)
0.02897312,1.0,(28|34)
0.02822314,1.0,(46|14)
0.02803490,1.0,(12|33)
0.02796113,1.0,(6|11)
0.02779815,1.0,(14|13)
0.02771804,1.0,(2|8)
0.02751888,1.0,(4|15)
0.02740282,1.0,(19|26)
0.02739740,1.0,(11|34)
0.02698624,1.0,(1|28)
0.02692194,1.0,(16|20)
0.02655517,1.0,(15|20)
0.02632101,1.0,(5|12)
0.02605013,1.0,(8|11)
0.02594079,1.0,(9|9)
0.02579164,1.0,(13|12)
0.02561771,1.0,(22|20)
0.02502884,1.0,(22|18)
0.02493573,1.0,(4|48)
0.02490069,1.0,(25|20)
0.02475048,1.0,(18|17)
0.02453086,1.0,(21|20)
0.02439352,1.0,(9|16)
0.02435716,1.0,(14|12)
0.02428900,1.0,(7|7)
0.02425732,1.0,(1|27)
0.02425344,1.0,(7|9)
0.02389290,1.0,(9|11)
0.02287486,1.0,(5|48)
0.02255353,1.0,(44|42)
0.02251608,1.0,(49|26)
0.02250124,1.0,(17|31)
0.02242525,1.0,(13|18)
0.02232839,1.0,(26|20)
0.02231660,1.0,(12|18)
0.02216975,1.0,(28|32)
0.02198421,1.0,(8|25)
0.02179730,1.0,(46|43)
0.02160018,1.0,(19|13)
0.02106141,1.0,(29|33)
0.02093962,1.0,(19|28)
0.02084555,1.0,(21|15)
0.02084553,1.0,(43|45)
0.02068840,1.0,(21|16)
0.02042966,1.0,(16|30)
0.02038833,1.0,(17|30)
0.02024463,1.0,(13|19)
0.01992834,1.0,(27|33)
0.01975531,1.0,(28|48)
0.01967102,1.0,(16|24)
0.01957575,1.0,(27|49)
0.01947585,1.0,(14|16)
0.01944141,1.0,(4|47)
0.01933037,1.0,(4|35)
0.01887113,1.0,(14|18)
0.01869310,1.0,(16|32)
0.01835349,1.0,(21|25)
0.01828338,1.0,(29|26)
0.01811503,1.0,(5|36)
0.01793675,1.0,(21|18)
0.01782849,1.0,(38|42)
0.01752871,1.0,(49|25)
0.01737696,1.0,(3|27)
0.01676643,1.0,(26|21)
0.01675147,1.0,(19|27)
0.01667526,1.0,(9|18)
0.01637116,1.0,(18|31)
0.01632159,1.0,(43|41)
0.01625308,1.0,(16|7)
0.01606090,1.0,(0|28)
0.01601120,1.0,(24|22)
0.01593312,1.0,(0|30)
0.01578572,1.0,(13|34)
0.01577125,1.0,(22|17)
0.01571381,1.0,(7|18)
0.01548169,1.0,(20|16)
0.01532508,1.0,(23|24)
0.01529339,1.0,(14|11)
