Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 34 corresponding to JP :190
ftrVal,count,BMU Map Loc
0.9908403,1.0,(41|48)
0.9827395,1.0,(40|48)
0.9291314,1.0,(41|49)
0.8778710,1.0,(42|48)
0.8224193,1.0,(40|49)
0.7892268,1.0,(42|49)
0.6397889,1.0,(42|0)
0.6316778,1.0,(41|47)
0.5932654,1.0,(39|48)
0.5728273,1.0,(41|0)
0.5289605,1.0,(40|47)
0.4707930,1.0,(43|49)
0.3445092,1.0,(42|47)
0.3275360,1.0,(43|48)
0.2696673,1.0,(45|7)
0.2630877,1.0,(45|6)
0.2283895,1.0,(39|49)
0.1894754,1.0,(46|7)
0.1837082,1.0,(32|18)
0.1748772,1.0,(43|45)
0.1700299,1.0,(44|5)
0.1580417,1.0,(33|17)
0.1504043,1.0,(32|17)
0.1464054,1.0,(44|4)
0.1459707,1.0,(40|0)
0.1412893,1.0,(41|42)
0.1401180,1.0,(31|18)
0.1397887,1.0,(43|35)
0.1363467,1.0,(46|13)
0.1356997,1.0,(43|0)
0.1249109,1.0,(33|19)
0.1246058,1.0,(41|9)
0.1179374,1.0,(31|17)
0.1149344,1.0,(45|5)
0.1146258,1.0,(33|18)
0.1137908,1.0,(39|4)
0.1076821,1.0,(41|1)
0.1074452,1.0,(43|4)
0.1056222,1.0,(41|2)
0.1055104,1.0,(43|5)
0.09785485,1.0,(37|3)
0.09669378,1.0,(41|43)
0.09652844,1.0,(40|2)
0.09610556,1.0,(37|1)
0.09256254,1.0,(42|43)
0.08907486,1.0,(44|6)
0.08781696,1.0,(41|8)
0.08655038,1.0,(19|14)
0.08538062,1.0,(46|12)
0.08485268,1.0,(41|7)
0.08269516,1.0,(44|18)
0.08076827,1.0,(40|42)
0.08042127,1.0,(32|20)
0.08024044,1.0,(47|11)
0.07888775,1.0,(33|20)
0.07833789,1.0,(39|47)
0.07775286,1.0,(40|1)
0.07642856,1.0,(37|2)
0.07523595,1.0,(41|3)
0.07422388,1.0,(40|9)
0.07365353,1.0,(47|2)
0.07269314,1.0,(42|5)
0.07186280,1.0,(20|14)
0.07162890,1.0,(42|4)
0.07107686,1.0,(32|21)
0.07004531,1.0,(44|3)
0.06873154,1.0,(8|16)
0.06821020,1.0,(42|35)
0.06761988,1.0,(47|12)
0.06703777,1.0,(47|13)
0.06686898,1.0,(40|30)
0.06583411,1.0,(30|18)
0.06570776,1.0,(32|19)
0.06544551,1.0,(39|2)
0.06432996,1.0,(42|2)
0.06163831,1.0,(44|7)
0.05947327,1.0,(46|8)
0.05762497,1.0,(46|2)
0.05680510,1.0,(39|3)
0.05623747,1.0,(45|8)
0.05515522,1.0,(43|7)
0.05462387,1.0,(30|17)
0.05405458,1.0,(20|15)
0.05384064,1.0,(42|44)
0.05168527,1.0,(28|19)
0.05149638,1.0,(42|1)
0.05022899,1.0,(47|1)
0.04836458,1.0,(45|2)
0.04827892,1.0,(47|3)
0.04826698,1.0,(46|1)
0.04754503,1.0,(29|18)
0.04611713,1.0,(45|16)
0.04567143,1.0,(46|21)
0.04560883,1.0,(39|1)
0.04555003,1.0,(45|1)
0.04537254,1.0,(41|44)
0.04524831,1.0,(43|2)
0.04495876,1.0,(43|3)
0.04401251,1.0,(45|17)
0.04373559,1.0,(5|6)
0.04304476,1.0,(28|18)
0.04293443,1.0,(36|3)
0.04283680,1.0,(47|14)
0.04271279,1.0,(41|4)
0.04224585,1.0,(46|19)
0.04196593,1.0,(34|17)
0.04073672,1.0,(45|13)
0.04051977,1.0,(45|3)
0.04043670,1.0,(39|42)
0.04001403,1.0,(44|22)
0.03967863,1.0,(31|19)
0.03918196,1.0,(43|34)
0.03911202,1.0,(44|2)
0.03908616,1.0,(16|22)
0.03861662,1.0,(29|17)
0.03766154,1.0,(42|7)
0.03732351,1.0,(40|3)
0.03709793,1.0,(43|44)
0.03704758,1.0,(38|3)
0.03702711,1.0,(38|19)
0.03689121,1.0,(42|3)
0.03679698,1.0,(34|30)
0.03658604,1.0,(43|36)
0.03652605,1.0,(45|18)
0.03648514,1.0,(42|42)
0.03647989,1.0,(44|35)
0.03576349,1.0,(41|6)
0.03536791,1.0,(37|12)
0.03522848,1.0,(5|5)
0.03476937,1.0,(48|11)
0.03397015,1.0,(30|19)
0.03365658,1.0,(44|0)
0.03342242,1.0,(43|6)
0.03329885,1.0,(40|7)
0.03258884,1.0,(40|17)
0.03192007,1.0,(49|16)
0.03142872,1.0,(1|45)
0.03123841,1.0,(37|10)
0.03101173,1.0,(34|29)
0.03096397,1.0,(44|17)
0.03096035,1.0,(41|18)
0.03089456,1.0,(17|23)
0.03014096,1.0,(38|4)
0.02993318,1.0,(45|19)
0.02909464,1.0,(9|16)
0.02899248,1.0,(36|2)
0.02891320,1.0,(43|46)
0.02857370,1.0,(40|31)
0.02843385,1.0,(32|22)
0.02819195,1.0,(33|21)
0.02803766,1.0,(40|8)
0.02792812,1.0,(43|43)
0.02780955,1.0,(29|19)
0.02760690,1.0,(42|19)
0.02753516,1.0,(40|10)
0.02745672,1.0,(46|14)
0.02730833,1.0,(40|43)
0.02670194,1.0,(15|22)
0.02660611,1.0,(28|20)
0.02630278,1.0,(46|17)
0.02539045,1.0,(16|23)
0.02524186,1.0,(31|22)
0.02490778,1.0,(44|49)
0.02481710,1.0,(45|0)
0.02478590,1.0,(46|3)
0.02476503,1.0,(44|21)
0.02450472,1.0,(40|29)
0.02420138,1.0,(42|6)
0.02371757,1.0,(36|13)
0.02359977,1.0,(42|8)
