Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 9 corresponding to JP :76
ftrVal,count,BMU Map Loc
0.9795251,1.0,(28|5)
0.9717459,1.0,(28|6)
0.8854024,1.0,(27|6)
0.8005048,1.0,(28|7)
0.7091005,1.0,(28|4)
0.6882861,1.0,(29|6)
0.6690468,1.0,(27|7)
0.5664969,1.0,(27|5)
0.4706587,1.0,(29|5)
0.3142996,1.0,(24|11)
0.2916201,1.0,(27|8)
0.2873219,1.0,(24|10)
0.2772942,1.0,(25|10)
0.2738642,1.0,(24|49)
0.2509481,1.0,(26|7)
0.2476917,1.0,(26|12)
0.2454802,1.0,(26|11)
0.2415070,1.0,(25|11)
0.2315384,1.0,(24|9)
0.2305833,1.0,(10|36)
0.2264075,1.0,(25|12)
0.2212508,1.0,(9|36)
0.2084246,1.0,(26|10)
0.2049326,1.0,(14|36)
0.2001197,1.0,(14|35)
0.1990650,1.0,(26|13)
0.1988669,1.0,(29|7)
0.1962075,1.0,(24|8)
0.1937049,1.0,(26|9)
0.1797626,1.0,(25|9)
0.1785109,1.0,(27|10)
0.1723109,1.0,(27|9)
0.1710814,1.0,(14|37)
0.1709746,1.0,(2|12)
0.1678596,1.0,(24|48)
0.1665741,1.0,(26|6)
0.1652428,1.0,(25|13)
0.1649674,1.0,(24|12)
0.1636573,1.0,(3|12)
0.1625462,1.0,(14|34)
0.1554119,1.0,(9|15)
0.1478311,1.0,(25|8)
0.1440844,1.0,(23|49)
0.1434017,1.0,(27|12)
0.1427562,1.0,(23|10)
0.1422648,1.0,(0|10)
0.1404275,1.0,(28|8)
0.1373969,1.0,(26|8)
0.1369579,1.0,(24|13)
0.1347901,1.0,(1|12)
0.1307976,1.0,(15|36)
0.1304751,1.0,(24|5)
0.1291786,1.0,(15|35)
0.1290236,1.0,(24|17)
0.1289272,1.0,(23|8)
0.1288971,1.0,(27|13)
0.1287937,1.0,(2|13)
0.1285159,1.0,(23|9)
0.1273727,1.0,(23|11)
0.1225861,1.0,(5|7)
0.1202648,1.0,(27|11)
0.1118441,1.0,(24|14)
0.1108092,1.0,(23|7)
0.1102497,1.0,(24|7)
0.1050351,1.0,(2|11)
0.1045316,1.0,(25|49)
0.1040092,1.0,(13|34)
0.09953781,1.0,(13|36)
0.09722174,1.0,(25|48)
0.09210887,1.0,(22|10)
0.08977138,1.0,(25|7)
0.08863833,1.0,(9|16)
0.08387107,1.0,(28|16)
0.08154669,1.0,(4|48)
0.08010081,1.0,(12|35)
0.07819919,1.0,(7|24)
0.07732476,1.0,(26|14)
0.07519840,1.0,(30|15)
0.07461236,1.0,(25|6)
0.07434727,1.0,(28|42)
0.07379916,1.0,(0|9)
0.07346502,1.0,(23|12)
0.07328051,1.0,(0|11)
0.07304367,1.0,(26|48)
0.07283807,1.0,(1|10)
0.07262281,1.0,(28|17)
0.07178567,1.0,(29|10)
0.07170367,1.0,(28|0)
0.07161480,1.0,(25|14)
0.07101417,1.0,(24|6)
0.07081079,1.0,(5|8)
0.07081021,1.0,(1|13)
0.07070940,1.0,(0|13)
0.07070390,1.0,(28|10)
0.06997396,1.0,(28|39)
0.06862941,1.0,(4|49)
0.06821632,1.0,(32|12)
0.06774431,1.0,(27|14)
0.06768286,1.0,(29|15)
0.06680432,1.0,(28|41)
0.06674962,1.0,(15|34)
0.06637531,1.0,(19|14)
0.06618389,1.0,(29|38)
0.06570871,1.0,(27|16)
0.06530412,1.0,(12|36)
0.06398972,1.0,(28|44)
0.06321171,1.0,(4|47)
0.06294352,1.0,(32|11)
0.06276407,1.0,(28|43)
0.06229770,1.0,(31|7)
0.06155908,1.0,(28|15)
0.06151203,1.0,(12|34)
0.06118983,1.0,(31|8)
0.06113775,1.0,(27|15)
0.05978451,1.0,(28|9)
0.05976165,1.0,(30|10)
0.05959534,1.0,(27|43)
0.05839102,1.0,(27|42)
0.05824816,1.0,(32|8)
0.05558710,1.0,(24|4)
0.05487143,1.0,(26|5)
0.05478882,1.0,(26|16)
0.05465934,1.0,(3|48)
0.05464934,1.0,(10|37)
0.05452950,1.0,(26|49)
0.05419267,1.0,(23|5)
0.05341706,1.0,(29|41)
0.05327149,1.0,(22|7)
0.05279028,1.0,(31|11)
0.05222737,1.0,(27|4)
0.05219895,1.0,(2|8)
0.05184209,1.0,(29|43)
0.05183411,1.0,(23|14)
0.05166163,1.0,(3|8)
0.05144697,1.0,(29|39)
0.05118764,1.0,(27|17)
0.05099354,1.0,(32|7)
0.04988223,1.0,(11|36)
0.04980258,1.0,(24|16)
0.04977999,1.0,(6|8)
0.04927535,1.0,(16|36)
