Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 158 corresponding to JP :397
ftrVal,count,BMU Map Loc
0.9898458,1.0,(4|21)
0.9762465,1.0,(4|22)
0.9761944,1.0,(3|22)
0.9420792,1.0,(3|21)
0.9316403,1.0,(4|20)
0.9202192,1.0,(5|21)
0.8694435,1.0,(3|23)
0.8032089,1.0,(2|22)
0.7489420,1.0,(5|22)
0.7259376,1.0,(3|20)
0.7112887,1.0,(5|20)
0.5756781,1.0,(4|19)
0.4837433,1.0,(2|21)
0.4502298,1.0,(6|21)
0.4057229,1.0,(3|19)
0.3593971,1.0,(5|23)
0.3396630,1.0,(6|22)
0.3335761,1.0,(5|19)
0.3277841,1.0,(2|20)
0.3096951,1.0,(4|18)
0.3016918,1.0,(5|15)
0.2995296,1.0,(4|23)
0.2889211,1.0,(4|17)
0.2842095,1.0,(2|17)
0.2812948,1.0,(3|18)
0.2531872,1.0,(4|16)
0.2477709,1.0,(2|23)
0.2449015,1.0,(3|16)
0.2441714,1.0,(3|17)
0.2407236,1.0,(5|14)
0.2374273,1.0,(5|18)
0.2349773,1.0,(2|19)
0.2344661,1.0,(4|15)
0.2297144,1.0,(6|16)
0.2210937,1.0,(2|18)
0.2134978,1.0,(5|17)
0.2078854,1.0,(5|16)
0.2056402,1.0,(6|15)
0.2044612,1.0,(23|24)
0.2041154,1.0,(6|20)
0.1990483,1.0,(2|16)
0.1986905,1.0,(3|15)
0.1830303,1.0,(1|18)
0.1802374,1.0,(3|14)
0.1618292,1.0,(22|24)
0.1608828,1.0,(6|17)
0.1563727,1.0,(6|18)
0.1550547,1.0,(2|15)
0.1544661,1.0,(4|14)
0.1538242,1.0,(4|28)
0.1534076,1.0,(24|24)
0.1426969,1.0,(22|23)
0.1419718,1.0,(7|15)
0.1386552,1.0,(0|18)
0.1385768,1.0,(23|23)
0.1349415,1.0,(1|17)
0.1320330,1.0,(6|23)
0.1313689,1.0,(3|49)
0.1193098,1.0,(6|19)
0.1171248,1.0,(0|38)
0.1157868,1.0,(2|10)
0.1147342,1.0,(7|24)
0.1142982,1.0,(6|26)
0.1131576,1.0,(6|6)
0.1128308,1.0,(1|13)
0.1125671,1.0,(6|27)
0.1116487,1.0,(7|16)
0.1086539,1.0,(0|13)
0.1083866,1.0,(6|8)
0.1078947,1.0,(16|31)
0.1052559,1.0,(1|15)
0.1036255,1.0,(0|16)
0.1024291,1.0,(3|10)
0.1022490,1.0,(2|14)
0.1012474,1.0,(24|23)
0.09995905,1.0,(1|14)
0.09974004,1.0,(6|24)
0.09916435,1.0,(1|10)
0.09856601,1.0,(0|15)
0.09707039,1.0,(1|16)
0.09689204,1.0,(12|48)
0.09525140,1.0,(7|6)
0.09523007,1.0,(6|7)
0.09389529,1.0,(6|25)
0.09315514,1.0,(45|4)
0.09209197,1.0,(11|32)
0.09142546,1.0,(7|27)
0.09007417,1.0,(7|26)
0.08925934,1.0,(1|19)
0.08922637,1.0,(4|49)
0.08904429,1.0,(2|13)
0.08764140,1.0,(7|21)
0.08758458,1.0,(8|17)
0.08671726,1.0,(20|25)
0.08425922,1.0,(2|9)
0.08358563,1.0,(7|17)
0.08349741,1.0,(2|26)
0.08308455,1.0,(0|14)
0.08135239,1.0,(1|26)
0.08082028,1.0,(7|22)
0.07934541,1.0,(2|11)
0.07929344,1.0,(7|7)
0.07927360,1.0,(0|39)
0.07902837,1.0,(1|21)
0.07873147,1.0,(1|22)
0.07871707,1.0,(4|27)
0.07832713,1.0,(8|18)
0.07799421,1.0,(3|13)
0.07755571,1.0,(7|18)
0.07564672,1.0,(21|26)
0.07558797,1.0,(8|16)
0.07451213,1.0,(30|26)
0.07383250,1.0,(5|26)
0.07304806,1.0,(0|19)
0.07299443,1.0,(5|27)
0.07280450,1.0,(7|25)
0.07218282,1.0,(25|23)
0.07175789,1.0,(5|28)
0.07088587,1.0,(6|14)
0.07068952,1.0,(9|17)
0.06992553,1.0,(21|25)
0.06988204,1.0,(1|12)
0.06938252,1.0,(1|20)
0.06936210,1.0,(10|32)
0.06933691,1.0,(5|13)
0.06582727,1.0,(7|23)
0.06569795,1.0,(13|18)
0.06552640,1.0,(4|26)
0.06517408,1.0,(21|27)
0.06334626,1.0,(8|15)
0.06283867,1.0,(26|24)
0.06269623,1.0,(25|24)
0.06249582,1.0,(16|30)
0.06233863,1.0,(49|38)
0.06214621,1.0,(12|18)
0.06138904,1.0,(7|28)
0.06131206,1.0,(28|25)
0.06106169,1.0,(3|48)
0.06081892,1.0,(11|33)
0.06068826,1.0,(8|25)
0.05908501,1.0,(4|13)
0.05885877,1.0,(25|27)
0.05883645,1.0,(0|10)
0.05833007,1.0,(26|25)
0.05802525,1.0,(24|25)
0.05752149,1.0,(3|28)
0.05692102,1.0,(2|8)
0.05590338,1.0,(0|33)
0.05499472,1.0,(20|26)
0.05466995,1.0,(26|26)
0.05420470,1.0,(3|29)
0.05411702,1.0,(1|9)
0.05410705,1.0,(6|28)
0.05319529,1.0,(28|26)
0.05285211,1.0,(10|19)
0.05236703,1.0,(13|19)
0.05181404,1.0,(14|12)
0.05153361,1.0,(26|27)
0.05088707,1.0,(5|29)
0.05075543,1.0,(5|25)
0.05043741,1.0,(43|38)
0.04997634,1.0,(26|2)
0.04909730,1.0,(3|0)
0.04908609,1.0,(15|12)
0.04869007,1.0,(27|21)
0.04820025,1.0,(2|24)
0.04808870,1.0,(3|12)
0.04804444,1.0,(13|17)
0.04779491,1.0,(3|24)
0.04760835,1.0,(11|14)
0.04728504,1.0,(25|9)
0.04699999,1.0,(3|9)
0.04696234,1.0,(12|32)
0.04676091,1.0,(21|24)
0.04635865,1.0,(5|24)
0.04623362,1.0,(8|12)
0.04572071,1.0,(2|12)
0.04509134,1.0,(24|26)
0.04504829,1.0,(8|13)
0.04503906,1.0,(21|28)
0.04453956,1.0,(4|29)
0.04419015,1.0,(22|25)
0.04380228,1.0,(43|37)
0.04378846,1.0,(16|32)
0.04370983,1.0,(2|7)
0.04338133,1.0,(1|25)
0.04250011,1.0,(10|14)
0.04243698,1.0,(0|17)
0.04239387,1.0,(1|38)
0.04221186,1.0,(9|13)
0.04218530,1.0,(14|30)
0.04202700,1.0,(8|26)
0.04180069,1.0,(27|25)
0.04121476,1.0,(29|26)
0.04101019,1.0,(23|25)
0.04095770,1.0,(9|18)
0.04093627,1.0,(7|0)
0.04050477,1.0,(6|29)
0.03994404,1.0,(30|27)
0.03967942,1.0,(25|28)
0.03963727,1.0,(9|24)
0.03946357,1.0,(9|14)
0.03863147,1.0,(14|18)
0.03852758,1.0,(13|32)
0.03836019,1.0,(2|28)
0.03816723,1.0,(20|24)
0.03796083,1.0,(5|8)
0.03772732,1.0,(9|25)
0.03702566,1.0,(33|6)
0.03691084,1.0,(46|4)
0.03688807,1.0,(9|12)
0.03656245,1.0,(25|29)
0.03656127,1.0,(28|21)
0.03638982,1.0,(25|25)
0.03612281,1.0,(17|31)
0.03508617,1.0,(15|31)
0.03429239,1.0,(27|28)
0.03428946,1.0,(49|24)
0.03422624,1.0,(42|39)
0.03410499,1.0,(28|27)
0.03410276,1.0,(1|24)
0.03407444,1.0,(25|26)
0.03400546,1.0,(8|24)
0.03394972,1.0,(7|14)
0.03390443,1.0,(30|24)
0.03365539,1.0,(12|49)
0.03324615,1.0,(7|8)
0.03323448,1.0,(22|26)
0.03296777,1.0,(5|11)
0.03288568,1.0,(23|31)
0.03242808,1.0,(10|33)
0.03159502,1.0,(13|12)
0.03147210,1.0,(20|28)
0.03129522,1.0,(0|37)
0.03084304,1.0,(4|12)
0.03080260,1.0,(29|25)
0.03060317,1.0,(23|26)
0.03050932,1.0,(20|27)
0.03050150,1.0,(23|22)
0.03046301,1.0,(30|25)
0.03029117,1.0,(30|0)
0.03023845,1.0,(29|27)
0.02999697,1.0,(22|30)
0.02971676,1.0,(27|26)
0.02942172,1.0,(3|8)
0.02893776,1.0,(22|21)
0.02878442,1.0,(11|27)
0.02838294,1.0,(9|9)
0.02837423,1.0,(14|11)
0.02809978,1.0,(23|30)
0.02793523,1.0,(2|49)
0.02770825,1.0,(7|19)
0.02768963,1.0,(26|30)
0.02756113,1.0,(1|23)
0.02754613,1.0,(14|13)
0.02748569,1.0,(10|9)
0.02737789,1.0,(28|28)
0.02711385,1.0,(17|30)
0.02668863,1.0,(31|26)
0.02665469,1.0,(4|0)
0.02657455,1.0,(22|27)
0.02623525,1.0,(2|29)
0.02612276,1.0,(8|22)
0.02593641,1.0,(48|24)
0.02569089,1.0,(4|10)
0.02564085,1.0,(5|10)
0.02551988,1.0,(0|11)
0.02547982,1.0,(45|3)
0.02507121,1.0,(2|37)
0.02478955,1.0,(1|27)
0.02475681,1.0,(10|24)
0.02470376,1.0,(29|24)
