Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 189 corresponding to JP :438
ftrVal,count,BMU Map Loc
0.9697837,1.0,(26|39)
0.9446250,1.0,(25|39)
0.8399745,1.0,(24|39)
0.7655231,1.0,(25|40)
0.5927142,1.0,(24|40)
0.4730013,1.0,(26|38)
0.4645824,1.0,(24|38)
0.4559319,1.0,(20|0)
0.4515524,1.0,(19|0)
0.4384820,1.0,(25|38)
0.3888273,1.0,(20|49)
0.3579668,1.0,(23|39)
0.3181868,1.0,(20|1)
0.2910107,1.0,(27|39)
0.2660222,1.0,(19|49)
0.2559406,1.0,(23|40)
0.1541528,1.0,(16|0)
0.1519792,1.0,(19|1)
0.1403603,1.0,(21|0)
0.1364017,1.0,(17|0)
0.1307821,1.0,(17|1)
0.1268296,1.0,(13|3)
0.1209725,1.0,(24|41)
0.1128012,1.0,(21|1)
0.1054565,1.0,(18|49)
0.1039421,1.0,(21|40)
0.1021091,1.0,(25|41)
0.1019397,1.0,(16|1)
0.09978299,1.0,(23|41)
0.09727217,1.0,(14|3)
0.09429114,1.0,(18|0)
0.09123519,1.0,(20|2)
0.08938779,1.0,(17|49)
0.08740092,1.0,(13|2)
0.07191838,1.0,(15|1)
0.06734335,1.0,(21|39)
0.06554034,1.0,(26|40)
0.06324383,1.0,(20|4)
0.05763842,1.0,(18|1)
0.05752087,1.0,(19|4)
0.05626046,1.0,(12|3)
0.05596247,1.0,(22|41)
0.05577250,1.0,(22|40)
0.05575718,1.0,(15|3)
0.05464509,1.0,(16|8)
0.05251068,1.0,(21|2)
0.05246438,1.0,(19|2)
0.05219010,1.0,(16|48)
0.05103091,1.0,(13|4)
0.05066245,1.0,(15|48)
0.05031083,1.0,(19|48)
0.04997100,1.0,(20|3)
0.04953517,1.0,(16|47)
0.04908515,1.0,(15|2)
0.04886193,1.0,(25|42)
0.04817049,1.0,(17|2)
0.04751555,1.0,(14|4)
0.04490435,1.0,(18|2)
0.04478879,1.0,(20|48)
0.04463783,1.0,(16|49)
0.04453243,1.0,(15|4)
0.04306433,1.0,(23|47)
0.04288137,1.0,(22|2)
0.04145149,1.0,(17|48)
0.04138595,1.0,(19|3)
0.04117098,1.0,(4|43)
0.04059387,1.0,(14|47)
0.04000857,1.0,(17|4)
0.03880275,1.0,(23|46)
0.03855803,1.0,(16|2)
0.03778310,1.0,(4|44)
0.03707513,1.0,(16|3)
0.03701937,1.0,(21|41)
0.03698453,1.0,(4|36)
0.03610897,1.0,(15|49)
0.03602466,1.0,(16|4)
0.03536145,1.0,(10|4)
0.03440186,1.0,(21|38)
0.03384132,1.0,(22|39)
0.03160088,1.0,(11|4)
0.03125340,1.0,(17|3)
0.03097063,1.0,(15|0)
0.03047693,1.0,(17|5)
0.02865276,1.0,(21|3)
0.02856034,1.0,(15|47)
0.02816384,1.0,(27|45)
0.02806257,1.0,(14|48)
0.02697656,1.0,(24|43)
0.02675788,1.0,(17|47)
0.02586490,1.0,(49|31)
0.02572338,1.0,(16|7)
0.02543147,1.0,(16|9)
0.02536383,1.0,(23|42)
0.02527174,1.0,(22|3)
0.02521874,1.0,(26|25)
0.02502388,1.0,(18|48)
0.02441357,1.0,(24|42)
0.02440772,1.0,(48|27)
0.02438495,1.0,(27|44)
0.02411449,1.0,(23|38)
0.02401234,1.0,(7|41)
0.02395340,1.0,(14|46)
0.02381236,1.0,(24|47)
0.02354110,1.0,(16|46)
0.02353233,1.0,(19|47)
0.02293932,1.0,(26|28)
0.02267880,1.0,(24|44)
0.02263577,1.0,(19|5)
0.02236068,1.0,(22|38)
0.02187918,1.0,(18|4)
0.02154459,1.0,(49|27)
0.02143126,1.0,(25|44)
0.02131749,1.0,(21|28)
0.02054860,1.0,(21|4)
0.02041202,1.0,(23|27)
0.02003299,1.0,(28|45)
0.01998603,1.0,(20|5)
0.01949384,1.0,(20|47)
0.01900447,1.0,(24|46)
0.01866537,1.0,(18|5)
0.01865881,1.0,(18|3)
0.01862784,1.0,(15|45)
0.01813146,1.0,(10|5)
0.01811904,1.0,(13|6)
0.01800594,1.0,(12|4)
0.01797477,1.0,(25|43)
0.01760366,1.0,(26|45)
0.01755081,1.0,(12|6)
0.01720440,1.0,(13|8)
0.01694135,1.0,(27|46)
0.01686155,1.0,(26|29)
0.01673012,1.0,(15|46)
0.01645502,1.0,(25|45)
0.01643013,1.0,(21|49)
0.01625114,1.0,(23|43)
0.01602877,1.0,(22|27)
0.01567122,1.0,(18|7)
0.01549447,1.0,(3|43)
0.01536086,1.0,(13|47)
0.01502652,1.0,(20|46)
0.01492665,1.0,(18|47)
0.01485221,1.0,(21|6)
0.01485029,1.0,(24|45)
0.01470612,1.0,(14|9)
0.01467283,1.0,(16|6)
0.01454728,1.0,(21|43)
0.01438695,1.0,(10|3)
0.01435038,1.0,(23|48)
0.01348267,1.0,(23|26)
0.01344431,1.0,(17|6)
0.01306961,1.0,(14|8)
0.01264893,1.0,(11|6)
0.01251253,1.0,(20|6)
0.01229374,1.0,(12|2)
0.01204194,1.0,(11|5)
0.01190232,1.0,(18|8)
0.01189252,1.0,(20|39)
0.01186948,1.0,(22|42)
0.01174053,1.0,(16|5)
0.01170008,1.0,(22|16)
0.01162718,1.0,(22|6)
0.01146928,1.0,(23|28)
0.01142172,1.0,(15|5)
0.01140878,1.0,(17|8)
0.01139973,1.0,(28|25)
0.01138028,1.0,(22|47)
0.01136804,1.0,(14|2)
0.01132102,1.0,(24|28)
0.01131284,1.0,(8|5)
0.01123331,1.0,(18|46)
0.01110631,1.0,(19|6)
0.01107220,1.0,(27|12)
0.01092656,1.0,(21|42)
0.01092569,1.0,(32|44)
0.01062698,1.0,(7|0)
0.01055061,1.0,(21|44)
0.01051639,1.0,(22|37)
0.01051219,1.0,(21|37)
0.01042835,1.0,(9|5)
0.01036864,1.0,(12|5)
0.01030987,1.0,(15|6)
0.01028810,1.0,(13|5)
0.01019796,1.0,(49|28)
0.01018205,1.0,(24|27)
0.01008164,1.0,(12|7)
0.009917682,1.0,(8|48)
0.009710264,1.0,(15|8)
0.009679327,1.0,(49|4)
0.009571139,1.0,(20|28)
0.009540412,1.0,(26|27)
0.009492029,1.0,(34|39)
0.009364264,1.0,(5|46)
0.009356054,1.0,(25|28)
0.009311251,1.0,(10|2)
0.009267680,1.0,(22|26)
0.009266103,1.0,(14|5)
0.009229788,1.0,(31|43)
0.009202134,1.0,(21|29)
0.008822491,1.0,(48|28)
0.008786904,1.0,(21|27)
0.008690534,1.0,(13|9)
0.008621450,1.0,(21|13)
0.008619119,1.0,(8|6)
0.008531925,1.0,(48|33)
0.008510929,1.0,(21|5)
0.008487160,1.0,(18|6)
0.008486662,1.0,(22|28)
0.008414949,1.0,(22|46)
0.008372271,1.0,(27|15)
0.008363143,1.0,(27|13)
0.008350316,1.0,(5|43)
0.008349902,1.0,(20|40)
0.008174359,1.0,(4|42)
0.008120398,1.0,(11|3)
0.007985801,1.0,(15|9)
0.007940782,1.0,(13|7)
0.007858561,1.0,(19|39)
0.007845444,1.0,(9|6)
0.007675131,1.0,(14|6)
0.007545122,1.0,(14|42)
0.007460888,1.0,(21|14)
0.007455396,1.0,(17|7)
0.007397119,1.0,(27|14)
0.007330572,1.0,(4|35)
0.007221974,1.0,(15|7)
0.007204158,1.0,(49|3)
0.007062289,1.0,(49|5)
0.007023862,1.0,(37|39)
0.007007746,1.0,(8|41)
0.006998469,1.0,(11|42)
0.006954801,1.0,(27|11)
0.006926607,1.0,(6|33)
0.006903456,1.0,(22|43)
0.006868114,1.0,(14|7)
0.006830815,1.0,(25|29)
0.006789675,1.0,(26|22)
0.006723214,1.0,(0|5)
0.006598114,1.0,(32|43)
0.006597901,1.0,(16|12)
0.006584381,1.0,(20|13)
0.006571178,1.0,(46|45)
0.006559353,1.0,(35|39)
0.006508785,1.0,(27|28)
0.006420956,1.0,(45|39)
0.006415203,1.0,(5|44)
0.006408790,1.0,(49|29)
0.006294594,1.0,(12|8)
0.006235485,1.0,(47|32)
0.006227204,1.0,(48|4)
0.006146837,1.0,(14|10)
0.006107929,1.0,(37|38)
0.006085006,1.0,(15|42)
0.006067488,1.0,(21|7)
0.006035042,1.0,(4|37)
0.005924657,1.0,(17|43)
0.005896355,1.0,(25|46)
0.005895295,1.0,(26|37)
0.005887685,1.0,(35|40)
