Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 143 corresponding to JP :379
ftrVal,count,BMU Map Loc
0.7590742,1.0,(28|35)
0.7155927,1.0,(28|34)
0.7010373,1.0,(29|35)
0.5036712,1.0,(27|35)
0.4290657,1.0,(28|36)
0.3314189,1.0,(15|31)
0.2995614,1.0,(13|31)
0.2825308,1.0,(3|7)
0.2821555,1.0,(5|7)
0.2790994,1.0,(4|6)
0.2768292,1.0,(16|31)
0.2725599,1.0,(14|27)
0.2614968,1.0,(1|8)
0.2553253,1.0,(14|31)
0.2504655,1.0,(13|32)
0.2491096,1.0,(14|30)
0.2417957,1.0,(12|31)
0.2416189,1.0,(2|9)
0.2348585,1.0,(1|9)
0.2338260,1.0,(2|30)
0.2325212,1.0,(11|27)
0.2256317,1.0,(2|8)
0.2204993,1.0,(12|27)
0.2197544,1.0,(12|33)
0.2190470,1.0,(2|7)
0.2185504,1.0,(4|7)
0.2054368,1.0,(3|6)
0.2048145,1.0,(2|10)
0.2029266,1.0,(16|30)
0.2007436,1.0,(13|30)
0.1983747,1.0,(6|7)
0.1975660,1.0,(3|44)
0.1913678,1.0,(3|10)
0.1873622,1.0,(13|33)
0.1775771,1.0,(14|28)
0.1734877,1.0,(4|5)
0.1689214,1.0,(2|29)
0.1666947,1.0,(15|30)
0.1656211,1.0,(13|26)
0.1645797,1.0,(11|14)
0.1642873,1.0,(2|44)
0.1627318,1.0,(5|6)
0.1620433,1.0,(13|28)
0.1586383,1.0,(42|44)
0.1572111,1.0,(2|11)
0.1563535,1.0,(2|45)
0.1560831,1.0,(14|32)
0.1535864,1.0,(2|43)
0.1489890,1.0,(16|32)
0.1475435,1.0,(0|14)
0.1465292,1.0,(6|21)
0.1457562,1.0,(8|12)
0.1447815,1.0,(6|8)
0.1439262,1.0,(6|6)
0.1404545,1.0,(13|29)
0.1402453,1.0,(1|14)
0.1401752,1.0,(13|11)
0.1399652,1.0,(1|10)
0.1392843,1.0,(11|13)
0.1378265,1.0,(41|39)
0.1376031,1.0,(3|8)
0.1345056,1.0,(11|28)
0.1323183,1.0,(12|30)
0.1297605,1.0,(1|16)
0.1288750,1.0,(14|29)
0.1286090,1.0,(1|15)
0.1272382,1.0,(3|30)
0.1267659,1.0,(5|5)
0.1251540,1.0,(3|13)
0.1226647,1.0,(7|6)
0.1225946,1.0,(4|13)
0.1199066,1.0,(2|13)
0.1197266,1.0,(13|34)
0.1194950,1.0,(0|16)
0.1189460,1.0,(2|14)
0.1189107,1.0,(11|12)
0.1174702,1.0,(14|26)
0.1154179,1.0,(0|15)
0.1147060,1.0,(3|9)
0.1124763,1.0,(3|12)
0.1120107,1.0,(13|27)
0.1119906,1.0,(15|32)
0.1116974,1.0,(12|28)
0.1115745,1.0,(15|27)
0.1115475,1.0,(10|13)
0.1092618,1.0,(2|12)
0.1085396,1.0,(42|43)
0.1068414,1.0,(45|40)
0.1063312,1.0,(12|13)
0.1061411,1.0,(17|30)
0.1061063,1.0,(1|12)
0.1042187,1.0,(14|11)
0.1022295,1.0,(12|32)
0.1005615,1.0,(10|25)
0.09885371,1.0,(1|17)
0.09852775,1.0,(13|12)
0.09844133,1.0,(1|13)
0.09843149,1.0,(2|31)
0.09721812,1.0,(4|12)
0.09517785,1.0,(2|2)
0.09433021,1.0,(18|30)
0.09400795,1.0,(2|15)
0.09366624,1.0,(12|29)
0.09282297,1.0,(12|34)
0.09222249,1.0,(9|34)
0.09184042,1.0,(1|2)
0.09170939,1.0,(12|12)
0.09158199,1.0,(2|28)
0.09143148,1.0,(17|31)
0.09088746,1.0,(1|44)
0.09041044,1.0,(0|13)
0.08973357,1.0,(3|29)
0.08938184,1.0,(1|7)
0.08918132,1.0,(7|7)
0.08835055,1.0,(7|14)
0.08790441,1.0,(26|2)
0.08686061,1.0,(18|31)
0.08604128,1.0,(13|18)
0.08598199,1.0,(11|29)
0.08575375,1.0,(5|8)
0.08536837,1.0,(20|14)
0.08498751,1.0,(2|16)
0.08193174,1.0,(12|18)
0.08186428,1.0,(9|12)
0.08168065,1.0,(11|33)
0.08128257,1.0,(13|10)
0.07802165,1.0,(10|33)
0.07768089,1.0,(5|12)
0.07695220,1.0,(3|28)
0.07624657,1.0,(20|15)
0.07590360,1.0,(9|32)
0.07585610,1.0,(5|22)
0.07555697,1.0,(10|30)
0.07553711,1.0,(4|44)
0.07544965,1.0,(0|18)
0.07454009,1.0,(4|14)
0.07346929,1.0,(13|19)
0.07334317,1.0,(14|33)
0.07314615,1.0,(0|8)
0.07235398,1.0,(3|11)
0.07213467,1.0,(4|11)
0.07178105,1.0,(15|35)
0.07116659,1.0,(11|30)
0.07109746,1.0,(45|4)
0.07089508,1.0,(3|45)
0.07035955,1.0,(9|29)
0.07020207,1.0,(5|11)
0.07019679,1.0,(38|11)
0.06929699,1.0,(10|29)
0.06910268,1.0,(29|34)
0.06806041,1.0,(8|11)
0.06657563,1.0,(4|10)
0.06607193,1.0,(0|38)
0.06602608,1.0,(11|26)
0.06583222,1.0,(1|18)
0.06564485,1.0,(13|17)
0.06540716,1.0,(17|34)
0.06438062,1.0,(8|15)
0.06406275,1.0,(5|48)
0.06302100,1.0,(1|30)
0.06267655,1.0,(7|15)
0.06258545,1.0,(11|31)
0.06130472,1.0,(5|13)
0.06099190,1.0,(0|17)
0.06098797,1.0,(18|17)
0.06056797,1.0,(40|39)
0.06033374,1.0,(12|35)
0.06003090,1.0,(3|48)
0.05946676,1.0,(27|34)
0.05912190,1.0,(10|14)
0.05897605,1.0,(1|45)
0.05862317,1.0,(6|5)
0.05804413,1.0,(10|28)
0.05755211,1.0,(49|34)
0.05695976,1.0,(11|32)
0.05632604,1.0,(3|37)
0.05575388,1.0,(3|49)
0.05557019,1.0,(2|27)
0.05554917,1.0,(14|12)
0.05543113,1.0,(9|33)
0.05536574,1.0,(45|41)
0.05495582,1.0,(41|40)
0.05478231,1.0,(17|29)
0.05442693,1.0,(31|3)
0.05427166,1.0,(12|26)
0.05389402,1.0,(26|3)
0.05378933,1.0,(46|40)
0.05333957,1.0,(12|36)
0.05317554,1.0,(4|48)
0.05294519,1.0,(1|28)
0.05220528,1.0,(27|36)
0.05191536,1.0,(9|30)
0.05163933,1.0,(12|11)
0.05092513,1.0,(5|10)
0.05089621,1.0,(2|37)
0.05056086,1.0,(15|28)
0.05051569,1.0,(18|33)
0.05015444,1.0,(4|49)
0.04977253,1.0,(9|25)
0.04943299,1.0,(27|2)
0.04941956,1.0,(3|14)
0.04866138,1.0,(7|17)
0.04855992,1.0,(12|14)
0.04810174,1.0,(8|6)
0.04808147,1.0,(16|34)
0.04779483,1.0,(19|30)
0.04740736,1.0,(10|12)
0.04734580,1.0,(18|29)
0.04733866,1.0,(8|7)
0.04723094,1.0,(21|27)
0.04708164,1.0,(6|22)
0.04650114,1.0,(8|30)
0.04646460,1.0,(21|26)
0.04634358,1.0,(29|36)
0.04631763,1.0,(4|47)
0.04631045,1.0,(48|34)
0.04630031,1.0,(17|28)
0.04593321,1.0,(14|10)
0.04534427,1.0,(10|24)
0.04519257,1.0,(16|33)
0.04454232,1.0,(1|29)
0.04438375,1.0,(45|5)
0.04363405,1.0,(27|3)
0.04298718,1.0,(30|3)
0.04269918,1.0,(14|34)
0.04262826,1.0,(20|30)
0.04236786,1.0,(2|46)
0.04198873,1.0,(0|39)
0.04193733,1.0,(7|18)
0.04091275,1.0,(22|9)
0.04088114,1.0,(30|35)
0.04062745,1.0,(15|29)
0.04057894,1.0,(18|35)
0.04027673,1.0,(10|34)
0.04026969,1.0,(10|31)
0.04015686,1.0,(37|36)
0.03992230,1.0,(13|20)
0.03990537,1.0,(10|19)
0.03973707,1.0,(10|32)
0.03963697,1.0,(11|11)
0.03923997,1.0,(9|7)
0.03909790,1.0,(8|31)
0.03903351,1.0,(25|9)
0.03838677,1.0,(2|3)
0.03797176,1.0,(26|48)
0.03788143,1.0,(25|11)
0.03780166,1.0,(6|15)
0.03684565,1.0,(19|33)
0.03672707,1.0,(5|19)
0.03599565,1.0,(44|40)
0.03572973,1.0,(9|31)
0.03538996,1.0,(2|1)
0.03531847,1.0,(2|38)
0.03526033,1.0,(36|37)
0.03510490,1.0,(7|12)
0.03507092,1.0,(41|43)
0.03503531,1.0,(18|18)
0.03493762,1.0,(8|14)
0.03492510,1.0,(18|34)
0.03490471,1.0,(49|38)
0.03423905,1.0,(10|11)
0.03412015,1.0,(9|11)
0.03398577,1.0,(15|12)
0.03374243,1.0,(2|18)
0.03372404,1.0,(25|48)
0.03338873,1.0,(36|36)
0.03334536,1.0,(16|18)
0.03298636,1.0,(30|48)
0.03298193,1.0,(16|35)
0.03289325,1.0,(13|13)
0.03287051,1.0,(3|2)
0.03280712,1.0,(11|10)
0.03271794,1.0,(7|8)
0.03214035,1.0,(42|39)
0.03212809,1.0,(49|17)
0.03190636,1.0,(17|35)
0.03154640,1.0,(36|6)
0.03137233,1.0,(20|35)
