Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 140 corresponding to JP :376
ftrVal,count,BMU Map Loc
0.9859987,1.0,(18|25)
0.9800251,1.0,(17|25)
0.9670091,1.0,(17|24)
0.9560900,1.0,(16|24)
0.9461795,1.0,(18|24)
0.9384252,1.0,(19|24)
0.9027550,1.0,(19|25)
0.8957720,1.0,(20|24)
0.6235360,1.0,(20|23)
0.6029823,1.0,(18|26)
0.5588252,1.0,(20|25)
0.5126051,1.0,(17|23)
0.4941187,1.0,(19|23)
0.3820533,1.0,(21|24)
0.3176132,1.0,(4|48)
0.2880623,1.0,(5|6)
0.2643409,1.0,(7|15)
0.2548494,1.0,(2|10)
0.2513739,1.0,(4|47)
0.2467377,1.0,(21|25)
0.2316711,1.0,(5|5)
0.2250289,1.0,(3|10)
0.2211154,1.0,(12|34)
0.2185195,1.0,(19|26)
0.2161440,1.0,(1|8)
0.2078993,1.0,(5|48)
0.1823138,1.0,(3|48)
0.1813251,1.0,(8|15)
0.1798702,1.0,(21|23)
0.1762619,1.0,(22|23)
0.1760407,1.0,(1|10)
0.1745762,1.0,(2|7)
0.1697228,1.0,(3|11)
0.1662881,1.0,(20|14)
0.1606557,1.0,(4|11)
0.1585593,1.0,(2|8)
0.1560788,1.0,(6|15)
0.1524536,1.0,(3|7)
0.1357250,1.0,(20|15)
0.1316693,1.0,(6|6)
0.1315971,1.0,(26|10)
0.1301366,1.0,(6|26)
0.1295941,1.0,(23|23)
0.1285928,1.0,(4|12)
0.1256620,1.0,(2|11)
0.1181517,1.0,(2|9)
0.1133471,1.0,(5|7)
0.1102803,1.0,(20|26)
0.1075206,1.0,(1|9)
0.1039680,1.0,(49|17)
0.1033779,1.0,(3|8)
0.09366534,1.0,(4|6)
0.09049227,1.0,(18|23)
0.08612245,1.0,(7|16)
0.08517820,1.0,(5|12)
0.08317422,1.0,(7|14)
0.08067788,1.0,(0|17)
0.08017343,1.0,(4|49)
0.07484581,1.0,(47|14)
0.07229042,1.0,(4|10)
0.06986035,1.0,(44|19)
0.06908053,1.0,(4|13)
0.06899282,1.0,(5|11)
0.06852523,1.0,(1|7)
0.05963698,1.0,(3|6)
0.05880928,1.0,(5|14)
0.05502588,1.0,(0|8)
0.05416359,1.0,(3|13)
0.05116079,1.0,(12|33)
0.05038469,1.0,(4|14)
0.04972161,1.0,(20|22)
0.04772803,1.0,(5|13)
0.04743875,1.0,(17|26)
0.04458084,1.0,(21|14)
0.04453851,1.0,(4|18)
0.04349225,1.0,(23|24)
0.04110871,1.0,(33|12)
0.04049798,1.0,(41|40)
0.04026408,1.0,(19|14)
0.03986864,1.0,(26|9)
0.03934347,1.0,(20|13)
0.03720977,1.0,(34|12)
0.03650871,1.0,(3|18)
0.03322937,1.0,(19|22)
0.03254897,1.0,(44|34)
0.03221918,1.0,(49|16)
0.03182825,1.0,(3|9)
0.02996689,1.0,(20|27)
0.02866215,1.0,(12|32)
0.02782137,1.0,(44|45)
0.02747652,1.0,(6|14)
0.02744523,1.0,(23|20)
0.02740498,1.0,(19|28)
0.02725935,1.0,(7|26)
0.02724800,1.0,(26|11)
0.02664732,1.0,(23|21)
0.02650545,1.0,(5|10)
0.02634742,1.0,(6|36)
0.02620656,1.0,(5|49)
0.02575230,1.0,(13|34)
0.02574684,1.0,(15|13)
0.02546739,1.0,(44|20)
0.02540386,1.0,(19|27)
0.02539786,1.0,(43|45)
0.02463771,1.0,(5|26)
0.02394448,1.0,(2|2)
0.02393893,1.0,(27|10)
0.02342618,1.0,(25|10)
0.02333810,1.0,(9|9)
0.02297767,1.0,(40|41)
0.02242833,1.0,(5|18)
0.02225282,1.0,(24|23)
0.02180794,1.0,(40|3)
0.02166571,1.0,(18|27)
0.02102963,1.0,(21|26)
0.02098389,1.0,(43|44)
0.02092416,1.0,(43|40)
0.02064601,1.0,(38|39)
0.02031308,1.0,(44|46)
0.02021068,1.0,(48|17)
0.02011615,1.0,(7|29)
0.01987942,1.0,(15|12)
0.01971490,1.0,(44|41)
0.01964167,1.0,(47|13)
0.01963008,1.0,(20|28)
0.01919663,1.0,(44|43)
0.01909427,1.0,(4|19)
0.01901392,1.0,(44|42)
0.01889060,1.0,(21|22)
0.01873132,1.0,(6|11)
0.01859566,1.0,(5|15)
0.01819556,1.0,(21|27)
0.01817574,1.0,(3|26)
0.01756397,1.0,(45|34)
0.01727439,1.0,(14|13)
0.01685294,1.0,(49|18)
0.01680778,1.0,(31|15)
0.01665147,1.0,(9|33)
0.01661236,1.0,(0|11)
0.01653523,1.0,(23|22)
0.01636340,1.0,(20|21)
0.01615451,1.0,(49|15)
0.01550056,1.0,(29|26)
0.01545013,1.0,(6|27)
0.01532402,1.0,(43|41)
0.01529523,1.0,(29|25)
0.01504572,1.0,(3|27)
0.01491397,1.0,(8|16)
0.01447382,1.0,(29|27)
0.01440379,1.0,(49|33)
0.01434554,1.0,(40|40)
0.01427975,1.0,(48|14)
0.01412975,1.0,(27|26)
0.01412554,1.0,(44|44)
0.01405859,1.0,(6|25)
0.01381280,1.0,(16|23)
0.01380023,1.0,(11|34)
0.01367554,1.0,(10|9)
0.01364670,1.0,(22|21)
0.01353900,1.0,(6|20)
0.01303698,1.0,(39|41)
0.01289298,1.0,(13|18)
0.01285238,1.0,(10|33)
0.01278496,1.0,(36|48)
0.01275575,1.0,(23|19)
0.01272155,1.0,(41|41)
0.01268320,1.0,(12|35)
0.01263387,1.0,(38|42)
0.01246533,1.0,(18|28)
0.01241262,1.0,(1|19)
0.01232141,1.0,(24|20)
0.01224712,1.0,(12|18)
0.01222597,1.0,(30|27)
0.01212022,1.0,(45|45)
0.01201776,1.0,(38|41)
0.01198596,1.0,(5|27)
0.01195880,1.0,(20|20)
0.01182636,1.0,(5|47)
0.01179250,1.0,(45|44)
0.01170091,1.0,(45|19)
0.01157157,1.0,(30|19)
0.01156384,1.0,(9|34)
0.01149888,1.0,(12|29)
0.01137622,1.0,(16|13)
0.01136972,1.0,(7|7)
0.01134511,1.0,(46|33)
0.01110037,1.0,(47|15)
0.01101482,1.0,(1|20)
0.01093915,1.0,(39|40)
0.01090286,1.0,(6|16)
