Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 42 corresponding to JP :215
ftrVal,count,BMU Map Loc
0.9420182,1.0,(42|3)
0.9297342,1.0,(43|3)
0.8431336,1.0,(43|4)
0.8307997,1.0,(44|3)
0.7450392,1.0,(42|2)
0.5788639,1.0,(44|4)
0.5575444,1.0,(41|3)
0.5416786,1.0,(43|2)
0.4798572,1.0,(42|4)
0.4594654,1.0,(45|5)
0.4324269,1.0,(45|4)
0.4033595,1.0,(44|5)
0.3918481,1.0,(41|2)
0.3207224,1.0,(44|2)
0.2749950,1.0,(45|3)
0.2585714,1.0,(43|5)
0.2102973,1.0,(45|6)
0.1637840,1.0,(46|4)
0.1565127,1.0,(28|21)
0.1471204,1.0,(44|6)
0.1376529,1.0,(36|1)
0.1310449,1.0,(37|1)
0.1251689,1.0,(40|2)
0.1049861,1.0,(46|11)
0.08955473,1.0,(28|20)
0.08147100,1.0,(45|2)
0.07861894,1.0,(41|0)
0.07168636,1.0,(40|1)
0.07144112,1.0,(45|7)
0.06414535,1.0,(42|49)
0.06220567,1.0,(41|49)
0.06000632,1.0,(46|5)
0.05891840,1.0,(41|1)
0.04642593,1.0,(46|7)
0.03960698,1.0,(43|49)
0.03725614,1.0,(42|0)
0.03382115,1.0,(22|0)
0.03319443,1.0,(41|10)
0.03308813,1.0,(41|9)
0.03209009,1.0,(22|49)
0.03207947,1.0,(46|21)
0.03110385,1.0,(21|0)
0.03075448,1.0,(41|44)
0.02875548,1.0,(35|1)
0.02870237,1.0,(28|19)
0.02792394,1.0,(46|3)
0.02688851,1.0,(45|1)
0.02487232,1.0,(43|44)
0.02447258,1.0,(43|45)
0.02358253,1.0,(29|19)
0.02329663,1.0,(32|20)
0.02285446,1.0,(46|2)
0.02267799,1.0,(40|49)
0.02184224,1.0,(33|20)
0.02118725,1.0,(44|44)
0.02100088,1.0,(40|3)
0.02068599,1.0,(22|1)
0.02027558,1.0,(45|11)
0.01954702,1.0,(23|0)
0.01952069,1.0,(44|43)
0.01928364,1.0,(46|12)
0.01907491,1.0,(29|18)
0.01847737,1.0,(42|44)
0.01842673,1.0,(42|5)
0.01834374,1.0,(45|44)
0.01729590,1.0,(36|2)
0.01668552,1.0,(41|4)
0.01649825,1.0,(28|18)
0.01611995,1.0,(42|1)
0.01604769,1.0,(29|17)
0.01553814,1.0,(36|0)
0.01521490,1.0,(43|1)
0.01467341,1.0,(38|2)
0.01464160,1.0,(43|6)
0.01446766,1.0,(41|31)
0.01418733,1.0,(46|10)
0.01410909,1.0,(38|3)
0.01391403,1.0,(37|10)
0.01350382,1.0,(40|0)
0.01318548,1.0,(27|20)
0.01311468,1.0,(44|7)
0.01305646,1.0,(47|3)
0.01251977,1.0,(46|22)
0.01243007,1.0,(45|8)
0.01208258,1.0,(29|20)
0.01141861,1.0,(38|1)
0.01105580,1.0,(32|21)
0.01100430,1.0,(41|45)
0.01089313,1.0,(45|17)
0.01070434,1.0,(45|46)
0.01048605,1.0,(47|11)
0.009465267,1.0,(39|1)
0.009460506,1.0,(37|2)
0.009414756,1.0,(42|48)
0.009171121,1.0,(31|20)
0.008433211,1.0,(46|1)
0.008016770,1.0,(30|19)
0.007893596,1.0,(45|21)
0.007855519,1.0,(45|0)
0.007680451,1.0,(39|2)
0.007496404,1.0,(46|0)
0.007380081,1.0,(31|21)
0.007174016,1.0,(43|48)
0.007033167,1.0,(44|45)
0.006825173,1.0,(30|20)
0.006738831,1.0,(37|3)
0.006499636,1.0,(38|0)
0.006476641,1.0,(40|31)
0.006460228,1.0,(41|48)
0.006161491,1.0,(37|11)
0.005737633,1.0,(33|33)
0.005693773,1.0,(31|36)
0.005658732,1.0,(42|31)
0.005639299,1.0,(38|4)
0.005457106,1.0,(41|43)
0.005112181,1.0,(41|47)
0.005066345,1.0,(47|2)
0.004931313,1.0,(39|3)
0.004903748,1.0,(39|48)
0.004638093,1.0,(41|46)
0.004560484,1.0,(46|47)
0.004310571,1.0,(39|49)
0.004281869,1.0,(27|19)
0.004272923,1.0,(27|18)
0.004072750,1.0,(46|20)
0.004068444,1.0,(43|46)
0.004058166,1.0,(47|1)
0.003979476,1.0,(42|9)
0.003910314,1.0,(44|47)
0.003863814,1.0,(49|24)
0.003750767,1.0,(33|34)
0.003692208,1.0,(40|9)
0.003638393,1.0,(44|46)
0.003628573,1.0,(34|1)
0.003534138,1.0,(37|0)
0.003454511,1.0,(33|21)
0.003421952,1.0,(29|21)
0.003390064,1.0,(31|30)
0.003389267,1.0,(28|17)
0.003334875,1.0,(42|10)
0.003259612,1.0,(31|22)
0.003251340,1.0,(42|38)
0.003238472,1.0,(44|42)
0.003110107,1.0,(32|33)
0.002995560,1.0,(40|10)
0.002940631,1.0,(18|24)
0.002924940,1.0,(40|46)
0.002922573,1.0,(48|24)
0.002856821,1.0,(46|49)
0.002797954,1.0,(46|6)
0.002774195,1.0,(30|18)
0.002773118,1.0,(43|43)
0.002758685,1.0,(44|41)
0.002713719,1.0,(41|8)
0.002646969,1.0,(40|44)
0.002633229,1.0,(39|0)
0.002566959,1.0,(30|21)
0.002562267,1.0,(41|6)
0.002539169,1.0,(36|10)
0.002537816,1.0,(36|36)
0.002533754,1.0,(2|33)
0.002530305,1.0,(48|25)
0.002523242,1.0,(32|22)
0.002486840,1.0,(43|47)
0.002476610,1.0,(36|23)
0.002475382,1.0,(41|11)
0.002472266,1.0,(38|49)
0.002411585,1.0,(44|0)
0.002353125,1.0,(37|36)
0.002324952,1.0,(43|0)
0.002312363,1.0,(36|37)
0.002301720,1.0,(42|42)
0.002297495,1.0,(42|46)
0.002292756,1.0,(30|32)
0.002221273,1.0,(30|22)
0.002168597,1.0,(36|35)
0.002103571,1.0,(35|2)
