Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 64 corresponding to JP :244
ftrVal,count,BMU Map Loc
0.9795600,1.0,(35|34)
0.8812324,1.0,(35|33)
0.5599114,1.0,(34|34)
0.4307959,1.0,(35|35)
0.2436936,1.0,(41|2)
0.1177993,1.0,(36|34)
0.1061654,1.0,(15|34)
0.1009647,1.0,(11|32)
0.1006552,1.0,(3|35)
0.09867604,1.0,(39|43)
0.09794500,1.0,(27|19)
0.08837052,1.0,(11|31)
0.08619681,1.0,(1|16)
0.08278664,1.0,(1|15)
0.07588696,1.0,(0|15)
0.07561353,1.0,(39|42)
0.07197824,1.0,(49|18)
0.06837264,1.0,(41|3)
0.06793024,1.0,(0|16)
0.06704268,1.0,(44|11)
0.06495167,1.0,(11|33)
0.06481245,1.0,(44|46)
0.06032625,1.0,(0|9)
0.05914566,1.0,(42|2)
0.05636414,1.0,(2|16)
0.05589179,1.0,(0|46)
0.05543426,1.0,(40|42)
0.05425273,1.0,(17|24)
0.05240761,1.0,(36|6)
0.05155953,1.0,(36|2)
0.05150386,1.0,(49|17)
0.05137477,1.0,(16|34)
0.05070466,1.0,(2|15)
0.04937933,1.0,(40|2)
0.04916330,1.0,(1|14)
0.04910821,1.0,(49|49)
0.04777916,1.0,(16|24)
0.04652807,1.0,(2|8)
0.04564839,1.0,(11|30)
0.04517143,1.0,(0|33)
0.04499527,1.0,(0|14)
0.04255180,1.0,(48|17)
0.04148411,1.0,(17|27)
0.04069995,1.0,(2|35)
0.04047825,1.0,(1|9)
0.04003501,1.0,(30|27)
0.03999431,1.0,(41|42)
0.03979923,1.0,(18|27)
0.03954335,1.0,(46|42)
0.03937632,1.0,(2|7)
0.03927509,1.0,(49|47)
0.03909903,1.0,(49|9)
0.03899732,1.0,(49|10)
0.03887940,1.0,(40|39)
0.03844983,1.0,(45|11)
0.03807179,1.0,(41|34)
0.03748493,1.0,(40|40)
0.03638364,1.0,(3|36)
0.03627385,1.0,(49|0)
0.03623025,1.0,(33|34)
0.03560103,1.0,(45|10)
0.03556228,1.0,(17|25)
0.03551241,1.0,(22|5)
0.03418928,1.0,(2|9)
0.03394645,1.0,(0|10)
0.03367155,1.0,(2|14)
0.03330370,1.0,(4|35)
0.03324663,1.0,(48|46)
0.03323931,1.0,(3|34)
0.03316871,1.0,(42|34)
0.03286526,1.0,(48|48)
0.03216185,1.0,(34|33)
0.03202733,1.0,(44|10)
0.03192886,1.0,(38|42)
0.03184391,1.0,(0|17)
0.03159751,1.0,(3|37)
0.03078402,1.0,(43|46)
0.03038721,1.0,(43|0)
0.03017929,1.0,(17|23)
0.03016279,1.0,(1|17)
0.02997677,1.0,(37|2)
0.02994078,1.0,(18|28)
0.02977293,1.0,(43|39)
0.02935276,1.0,(48|18)
0.02928213,1.0,(45|45)
0.02758204,1.0,(42|37)
0.02746688,1.0,(34|17)
0.02742973,1.0,(0|45)
0.02711147,1.0,(35|14)
0.02687936,1.0,(25|17)
0.02668340,1.0,(0|18)
0.02650478,1.0,(3|8)
0.02645118,1.0,(42|43)
0.02604853,1.0,(49|46)
0.02559634,1.0,(48|10)
0.02499618,1.0,(12|32)
0.02495105,1.0,(10|31)
0.02474429,1.0,(34|14)
0.02466024,1.0,(5|22)
0.02442840,1.0,(44|42)
0.02438711,1.0,(42|42)
0.02393677,1.0,(40|41)
0.02360833,1.0,(2|28)
0.02354944,1.0,(18|24)
0.02345070,1.0,(46|10)
0.02339456,1.0,(41|1)
0.02334054,1.0,(30|26)
0.02326184,1.0,(49|31)
0.02301224,1.0,(41|37)
0.02297196,1.0,(10|4)
0.02291257,1.0,(1|13)
0.02266455,1.0,(18|26)
0.02265905,1.0,(40|43)
0.02255586,1.0,(35|2)
0.02252559,1.0,(35|42)
0.02226814,1.0,(1|10)
0.02216463,1.0,(35|0)
0.02211064,1.0,(10|32)
0.02204079,1.0,(26|42)
0.02171963,1.0,(21|5)
0.02171519,1.0,(29|3)
0.02159351,1.0,(41|40)
0.02157596,1.0,(39|41)
0.02143732,1.0,(44|32)
0.02134133,1.0,(44|41)
0.02133073,1.0,(35|6)
0.02109558,1.0,(0|11)
0.02072543,1.0,(5|33)
0.02057208,1.0,(1|34)
0.02054042,1.0,(40|37)
0.02042642,1.0,(17|26)
0.02038122,1.0,(0|13)
0.02022784,1.0,(15|35)
0.02022162,1.0,(35|43)
0.01989289,1.0,(49|35)
0.01973362,1.0,(45|9)
0.01953861,1.0,(2|10)
0.01942767,1.0,(47|46)
0.01941886,1.0,(3|28)
0.01940527,1.0,(2|33)
0.01931523,1.0,(0|36)
0.01929560,1.0,(44|45)
0.01913976,1.0,(3|10)
0.01901840,1.0,(3|33)
0.01864595,1.0,(2|29)
0.01848252,1.0,(0|8)
0.01845470,1.0,(44|43)
0.01843752,1.0,(30|28)
0.01843610,1.0,(48|40)
0.01833885,1.0,(43|45)
0.01829922,1.0,(49|19)
0.01804260,1.0,(4|45)
0.01785417,1.0,(29|2)
0.01762947,1.0,(34|16)
0.01761296,1.0,(41|41)
0.01725935,1.0,(49|36)
0.01724904,1.0,(49|48)
0.01696358,1.0,(9|33)
0.01696035,1.0,(49|40)
0.01681891,1.0,(34|30)
0.01681308,1.0,(41|44)
0.01679768,1.0,(36|5)
0.01670091,1.0,(0|47)
0.01643507,1.0,(23|4)
0.01641169,1.0,(49|16)
0.01640167,1.0,(27|18)
0.01629866,1.0,(22|4)
0.01621513,1.0,(0|49)
0.01618159,1.0,(14|34)
0.01617665,1.0,(46|41)
0.01614693,1.0,(15|33)
0.01599129,1.0,(23|3)
0.01570676,1.0,(12|31)
0.01570228,1.0,(42|44)
0.01560725,1.0,(38|41)
0.01541794,1.0,(48|47)
0.01537036,1.0,(47|39)
0.01527862,1.0,(10|30)
0.01502209,1.0,(41|39)
0.01502145,1.0,(25|18)
0.01500985,1.0,(37|6)
0.01476227,1.0,(36|13)
0.01458832,1.0,(49|43)
0.01456312,1.0,(3|29)
0.01434497,1.0,(47|40)
0.01426843,1.0,(3|9)
0.01418593,1.0,(49|42)
0.01407310,1.0,(0|32)
0.01385063,1.0,(42|36)
0.01374227,1.0,(43|32)
0.01357075,1.0,(2|37)
0.01349644,1.0,(34|29)
0.01342940,1.0,(47|37)
0.01341226,1.0,(2|13)
0.01337183,1.0,(44|38)
0.01313104,1.0,(9|34)
0.01310874,1.0,(0|34)
0.01287072,1.0,(1|8)
0.01284168,1.0,(41|43)
0.01280414,1.0,(23|5)
0.01279881,1.0,(0|40)
0.01279076,1.0,(45|29)
0.01276770,1.0,(38|34)
0.01266932,1.0,(1|33)
0.01262702,1.0,(36|3)
0.01258290,1.0,(44|30)
0.01254493,1.0,(4|10)
0.01249871,1.0,(47|47)
0.01245564,1.0,(24|4)
0.01245307,1.0,(36|14)
0.01233781,1.0,(2|27)
0.01218100,1.0,(6|22)
0.01217545,1.0,(43|47)
0.01202944,1.0,(5|34)
0.01197284,1.0,(46|43)
0.01191004,1.0,(10|33)
0.01190318,1.0,(3|23)
0.01188269,1.0,(2|34)
0.01184207,1.0,(49|11)
0.01183383,1.0,(18|25)
0.01181254,1.0,(45|39)
0.01180419,1.0,(42|33)
0.01169642,1.0,(6|34)
0.01165069,1.0,(3|14)
0.01161770,1.0,(49|37)
0.01160468,1.0,(43|40)
0.01132696,1.0,(49|45)
0.01129769,1.0,(1|28)
0.01121299,1.0,(20|5)
0.01108509,1.0,(27|20)
0.01105147,1.0,(48|49)
0.01098025,1.0,(48|32)
0.01085021,1.0,(48|37)
0.01074977,1.0,(45|33)
0.01070590,1.0,(44|12)
0.01070542,1.0,(19|27)
0.01070252,1.0,(0|25)
0.01069553,1.0,(6|33)
0.01064625,1.0,(42|41)
0.01056835,1.0,(43|11)
0.01053812,1.0,(39|44)
0.01052497,1.0,(45|46)
0.01047505,1.0,(29|28)
0.01034598,1.0,(26|17)
0.01033483,1.0,(39|40)
0.01016569,1.0,(5|35)
0.01006733,1.0,(45|42)
0.01004226,1.0,(36|22)
0.009922123,1.0,(47|38)
0.009892704,1.0,(12|38)
0.009889454,1.0,(0|0)
0.009819867,1.0,(39|15)
0.009751202,1.0,(43|30)
0.009715915,1.0,(36|7)
0.009607902,1.0,(48|42)
0.009586286,1.0,(31|26)
0.009538159,1.0,(45|44)
0.009511355,1.0,(47|17)
0.009438094,1.0,(41|36)
0.009427959,1.0,(46|33)
0.009402610,1.0,(39|37)
0.009296387,1.0,(40|45)
0.009287772,1.0,(15|19)
0.009216361,1.0,(45|32)
0.009176736,1.0,(4|37)
0.009165362,1.0,(32|34)
0.009148031,1.0,(17|31)
0.009127956,1.0,(42|0)
0.009082121,1.0,(41|33)
0.008999785,1.0,(17|30)
0.008992113,1.0,(0|43)
0.008986434,1.0,(44|44)
0.008937163,1.0,(48|45)
0.008875757,1.0,(0|24)
0.008777418,1.0,(18|32)
0.008695160,1.0,(1|43)
0.008562642,1.0,(38|43)
0.008535615,1.0,(40|36)
0.008530444,1.0,(23|16)
0.008522417,1.0,(33|30)
0.008513781,1.0,(4|44)
0.008488264,1.0,(46|45)
0.008466578,1.0,(2|11)
0.008405616,1.0,(26|18)
0.008387715,1.0,(4|33)
0.008290680,1.0,(33|17)
0.008261111,1.0,(42|39)
0.008244850,1.0,(1|20)
0.008192287,1.0,(1|12)
0.008190624,1.0,(28|36)
0.008172160,1.0,(2|20)
0.007944286,1.0,(39|36)
0.007926556,1.0,(29|29)
0.007827138,1.0,(46|11)
0.007823462,1.0,(41|35)
0.007810971,1.0,(19|32)
0.007798924,1.0,(24|17)
0.007789909,1.0,(30|3)
0.007760945,1.0,(48|43)
0.007760397,1.0,(45|38)
0.007750677,1.0,(42|3)
0.007746410,1.0,(12|33)
0.007745144,1.0,(44|0)
0.007718428,1.0,(37|28)
0.007661683,1.0,(38|6)
0.007642604,1.0,(49|32)
0.007634105,1.0,(24|16)
0.007615717,1.0,(49|25)
0.007599448,1.0,(28|2)
0.007533632,1.0,(1|46)
0.007521609,1.0,(19|22)
0.007496107,1.0,(4|36)
0.007435399,1.0,(12|30)
0.007406974,1.0,(9|38)
0.007314070,1.0,(35|30)
0.007281131,1.0,(49|41)
0.007248740,1.0,(46|40)
0.007207591,1.0,(2|2)
0.007204248,1.0,(47|7)
0.007195776,1.0,(36|43)
0.007167100,1.0,(46|32)
0.007115705,1.0,(2|38)
0.007105063,1.0,(46|39)
0.006993590,1.0,(37|3)
0.006982763,1.0,(43|43)
0.006926511,1.0,(36|1)
0.006918194,1.0,(47|48)
0.006916171,1.0,(46|30)
0.006891783,1.0,(8|44)
0.006881664,1.0,(6|28)
0.006733738,1.0,(46|7)
0.006697807,1.0,(46|38)
0.006676581,1.0,(1|0)
0.006668281,1.0,(2|1)
0.006612022,1.0,(18|31)
0.006603332,1.0,(35|15)
0.006530132,1.0,(44|31)
0.006524949,1.0,(10|5)
0.006523407,1.0,(42|35)
0.006439066,1.0,(15|37)
0.006427752,1.0,(28|43)
0.006402839,1.0,(37|36)
0.006371918,1.0,(33|36)
0.006350139,1.0,(3|38)
0.006307706,1.0,(19|23)
0.006303390,1.0,(9|32)
0.006300356,1.0,(10|3)
0.006289552,1.0,(38|21)
0.006289507,1.0,(41|16)
0.006229275,1.0,(28|25)
0.006227909,1.0,(1|36)
0.006205756,1.0,(40|34)
0.006174849,1.0,(23|17)
0.006171699,1.0,(43|49)
0.006168857,1.0,(48|11)
0.006157374,1.0,(40|38)
0.006092790,1.0,(42|40)
0.006076819,1.0,(4|34)
0.005978076,1.0,(18|23)
0.005943228,1.0,(28|44)
0.005938691,1.0,(16|13)
0.005932895,1.0,(44|39)
0.005924745,1.0,(6|29)
0.005914595,1.0,(45|31)
0.005905539,1.0,(17|32)
0.005895035,1.0,(20|32)
0.005871056,1.0,(49|15)
0.005869757,1.0,(39|28)
0.005837756,1.0,(0|20)
0.005824452,1.0,(43|44)
0.005767698,1.0,(45|43)
0.005751011,1.0,(47|43)
0.005712997,1.0,(29|30)
0.005698672,1.0,(1|19)
0.005674291,1.0,(12|8)
0.005670843,1.0,(43|41)
0.005652483,1.0,(46|49)
0.005647524,1.0,(45|30)
0.005638086,1.0,(36|36)
0.005631251,1.0,(45|2)
0.005620071,1.0,(40|23)
0.005619177,1.0,(44|29)
0.005614291,1.0,(34|31)
0.005604937,1.0,(11|4)
0.005590481,1.0,(41|4)
0.005514147,1.0,(11|8)
0.005513052,1.0,(37|5)
0.005506734,1.0,(27|36)
0.005506627,1.0,(37|27)
0.005505885,1.0,(1|32)
0.005447867,1.0,(22|43)
0.005434359,1.0,(9|35)
0.005430125,1.0,(2|36)
0.005405842,1.0,(35|1)
0.005380557,1.0,(43|42)
0.005341870,1.0,(47|49)
0.005338974,1.0,(36|35)
0.005336081,1.0,(30|23)
0.005335480,1.0,(34|18)
0.005292588,1.0,(40|5)
0.005262792,1.0,(38|36)
0.005230462,1.0,(48|44)
0.005225006,1.0,(8|35)
0.005205339,1.0,(35|49)
0.005194783,1.0,(47|44)
0.005164989,1.0,(35|44)
0.005149642,1.0,(19|33)
0.005140841,1.0,(28|19)
0.005137215,1.0,(36|37)
0.005110576,1.0,(5|27)
0.005105800,1.0,(44|33)
0.005094195,1.0,(28|3)
0.005079645,1.0,(32|36)
0.005002113,1.0,(0|42)
0.004974517,1.0,(1|1)
0.004959779,1.0,(1|42)
0.004931255,1.0,(22|34)
0.004914318,1.0,(5|36)
0.004900146,1.0,(11|29)
0.004882087,1.0,(9|37)
0.004878351,1.0,(40|44)
0.004808591,1.0,(49|23)
0.004796838,1.0,(19|28)
0.004773736,1.0,(35|3)
0.004737587,1.0,(35|13)
0.004725779,1.0,(30|29)
0.004722023,1.0,(27|16)
0.004698797,1.0,(17|35)
0.004691725,1.0,(4|22)
0.004671873,1.0,(39|34)
0.004670434,1.0,(27|43)
0.004656878,1.0,(19|29)
0.004655625,1.0,(31|23)
0.004646606,1.0,(0|48)
0.004638444,1.0,(31|16)
0.004637904,1.0,(32|21)
0.004636388,1.0,(48|35)
0.004635599,1.0,(49|20)
0.004582992,1.0,(40|28)
0.004574903,1.0,(42|4)
0.004573905,1.0,(1|25)
0.004536972,1.0,(12|39)
0.004519807,1.0,(6|42)
0.004477232,1.0,(15|18)
0.004450943,1.0,(34|43)
0.004450622,1.0,(6|41)
