Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 176 corresponding to JP :420
ftrVal,count,BMU Map Loc
0.9744788,1.0,(26|43)
0.9411933,1.0,(25|43)
0.9172080,1.0,(26|44)
0.8817716,1.0,(26|42)
0.6405979,1.0,(25|42)
0.6200567,1.0,(27|43)
0.5608792,1.0,(24|43)
0.3982518,1.0,(25|44)
0.3507479,1.0,(30|10)
0.2103506,1.0,(16|10)
0.1995221,1.0,(23|48)
0.1901000,1.0,(17|10)
0.1785061,1.0,(23|49)
0.1762705,1.0,(16|11)
0.1652577,1.0,(17|9)
0.1644494,1.0,(18|9)
0.1502133,1.0,(23|46)
0.1485792,1.0,(25|12)
0.1483596,1.0,(16|9)
0.1478170,1.0,(17|8)
0.1385061,1.0,(24|48)
0.1269316,1.0,(30|11)
0.1212774,1.0,(30|9)
0.1138905,1.0,(29|10)
0.1103757,1.0,(3|15)
0.1006162,1.0,(20|0)
0.09894242,1.0,(23|47)
0.09730360,1.0,(49|34)
0.09057726,1.0,(22|46)
0.08640987,1.0,(27|8)
0.08474535,1.0,(24|47)
0.08306810,1.0,(24|12)
0.08166476,1.0,(24|44)
0.08166300,1.0,(8|41)
0.08051223,1.0,(23|1)
0.07720494,1.0,(48|34)
0.07717546,1.0,(19|0)
0.07460437,1.0,(3|14)
0.07402907,1.0,(22|47)
0.07346894,1.0,(17|14)
0.07276326,1.0,(24|1)
0.07025283,1.0,(20|46)
0.06874086,1.0,(2|12)
0.06873144,1.0,(1|11)
0.06738750,1.0,(20|49)
0.06732465,1.0,(1|47)
0.06584740,1.0,(9|14)
0.06532077,1.0,(3|12)
0.06304964,1.0,(31|10)
0.06105335,1.0,(3|39)
0.06027132,1.0,(22|48)
0.05850513,1.0,(20|1)
0.05822742,1.0,(22|45)
0.05766917,1.0,(19|44)
0.05586213,1.0,(1|12)
0.05564412,1.0,(18|7)
0.05424530,1.0,(20|44)
0.05297480,1.0,(11|18)
0.05201599,1.0,(4|15)
0.05186055,1.0,(23|9)
0.05110724,1.0,(2|11)
0.05039932,1.0,(13|34)
0.05032246,1.0,(23|20)
0.05025048,1.0,(23|44)
0.04933863,1.0,(16|8)
0.04891386,1.0,(24|46)
0.04853368,1.0,(23|45)
0.04781357,1.0,(2|15)
0.04746649,1.0,(21|47)
0.04639585,1.0,(27|12)
0.04597189,1.0,(22|44)
0.04590115,1.0,(14|12)
0.04581654,1.0,(21|46)
0.04559403,1.0,(2|48)
0.04508046,1.0,(25|27)
0.04423308,1.0,(18|10)
0.04396708,1.0,(20|47)
0.04385659,1.0,(5|47)
0.04369676,1.0,(45|34)
0.04297883,1.0,(21|48)
0.04268875,1.0,(19|45)
0.04265311,1.0,(21|0)
0.04259351,1.0,(10|14)
0.04154436,1.0,(21|49)
0.04125602,1.0,(20|45)
0.04115434,1.0,(16|14)
0.04034545,1.0,(21|44)
0.03990699,1.0,(19|46)
0.03949449,1.0,(2|13)
0.03903854,1.0,(18|8)
0.03874750,1.0,(8|48)
0.03685210,1.0,(1|17)
0.03599628,1.0,(15|10)
0.03580759,1.0,(3|16)
0.03545657,1.0,(26|8)
0.03544492,1.0,(2|40)
0.03517208,1.0,(20|48)
0.03504902,1.0,(9|13)
0.03472208,1.0,(24|45)
0.03470032,1.0,(10|36)
0.03372636,1.0,(13|12)
0.03322972,1.0,(16|5)
0.03237377,1.0,(25|11)
0.03221677,1.0,(17|11)
0.03215904,1.0,(14|11)
0.03215627,1.0,(24|20)
0.03187808,1.0,(21|7)
0.03185700,1.0,(23|19)
0.03184922,1.0,(26|12)
0.03151679,1.0,(23|18)
0.03081027,1.0,(27|7)
0.03032855,1.0,(18|45)
0.03018967,1.0,(17|7)
0.03016227,1.0,(28|49)
0.03006728,1.0,(9|36)
0.02989588,1.0,(8|49)
0.02963387,1.0,(24|9)
0.02942702,1.0,(5|1)
0.02882989,1.0,(20|2)
0.02842096,1.0,(27|11)
0.02816729,1.0,(23|0)
0.02794068,1.0,(18|44)
0.02788916,1.0,(3|40)
0.02780030,1.0,(12|14)
0.02768535,1.0,(2|39)
0.02738361,1.0,(15|14)
0.02722235,1.0,(21|45)
0.02696906,1.0,(4|43)
0.02660664,1.0,(27|13)
0.02625311,1.0,(8|13)
0.02615354,1.0,(4|44)
0.02586525,1.0,(14|13)
0.02543753,1.0,(11|47)
0.02533120,1.0,(7|34)
0.02511280,1.0,(20|5)
0.02508962,1.0,(16|4)
0.02492271,1.0,(0|11)
0.02484152,1.0,(18|14)
0.02480581,1.0,(21|9)
0.02468912,1.0,(23|21)
0.02454082,1.0,(21|6)
0.02436928,1.0,(19|4)
0.02427086,1.0,(1|48)
0.02400764,1.0,(15|3)
0.02364671,1.0,(17|43)
0.02311513,1.0,(23|25)
0.02295952,1.0,(19|5)
