Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 188 corresponding to JP :437
ftrVal,count,BMU Map Loc
0.9986898,1.0,(35|28)
0.9985637,1.0,(36|29)
0.9917829,1.0,(36|28)
0.9890501,1.0,(35|29)
0.9885669,1.0,(37|29)
0.9879374,1.0,(35|27)
0.9606699,1.0,(38|30)
0.9577878,1.0,(38|29)
0.9505773,1.0,(36|30)
0.9215808,1.0,(37|28)
0.9117999,1.0,(37|30)
0.8811135,1.0,(39|30)
0.8614326,1.0,(38|28)
0.8332727,1.0,(39|29)
0.8214988,1.0,(37|27)
0.7260729,1.0,(39|28)
0.7235687,1.0,(34|28)
0.6832874,1.0,(36|31)
0.6772473,1.0,(40|28)
0.6650251,1.0,(39|31)
0.5962123,1.0,(39|27)
0.5426990,1.0,(37|31)
0.5172895,1.0,(40|27)
0.4918884,1.0,(38|31)
0.4515474,1.0,(35|30)
0.4141385,1.0,(42|20)
0.4102955,1.0,(38|19)
0.4087486,1.0,(40|29)
0.4050043,1.0,(46|14)
0.3964573,1.0,(45|13)
0.3957308,1.0,(42|19)
0.3893192,1.0,(43|19)
0.3647515,1.0,(46|19)
0.3644531,1.0,(43|16)
0.3463288,1.0,(44|13)
0.3454799,1.0,(44|16)
0.3447174,1.0,(45|14)
0.3411026,1.0,(38|20)
0.3370935,1.0,(45|15)
0.3370447,1.0,(37|19)
0.3306415,1.0,(40|47)
0.3300542,1.0,(43|18)
0.3276926,1.0,(45|12)
0.3243079,1.0,(47|19)
0.3198372,1.0,(37|18)
0.3194805,1.0,(46|20)
0.3169898,1.0,(42|21)
0.3153662,1.0,(44|15)
0.3136885,1.0,(34|27)
0.3129123,1.0,(36|27)
0.3102497,1.0,(47|14)
0.3081248,1.0,(42|16)
0.3050566,1.0,(44|19)
0.3032316,1.0,(43|20)
0.3018673,1.0,(43|17)
0.3011119,1.0,(47|10)
0.2983224,1.0,(38|27)
0.2951116,1.0,(42|17)
0.2948290,1.0,(46|15)
0.2933199,1.0,(40|30)
0.2926826,1.0,(38|18)
0.2920335,1.0,(43|15)
0.2898942,1.0,(46|12)
0.2878312,1.0,(45|16)
0.2734350,1.0,(40|8)
0.2721476,1.0,(36|18)
0.2698344,1.0,(47|17)
0.2698309,1.0,(46|13)
0.2687726,1.0,(42|18)
0.2683034,1.0,(41|28)
0.2676615,1.0,(46|10)
0.2661405,1.0,(47|20)
0.2639213,1.0,(46|16)
0.2617833,1.0,(46|9)
0.2569389,1.0,(39|20)
0.2552018,1.0,(43|14)
0.2506867,1.0,(39|18)
0.2501001,1.0,(47|16)
0.2477761,1.0,(41|9)
0.2472134,1.0,(47|9)
0.2460510,1.0,(46|11)
0.2459412,1.0,(44|12)
0.2422403,1.0,(45|19)
0.2414629,1.0,(41|20)
0.2402937,1.0,(40|9)
0.2316884,1.0,(41|17)
0.2306666,1.0,(41|19)
0.2225592,1.0,(48|20)
0.2223564,1.0,(42|9)
0.2221967,1.0,(47|18)
0.2211416,1.0,(32|18)
0.2210068,1.0,(41|21)
0.2199530,1.0,(47|8)
0.2192854,1.0,(31|17)
0.2166695,1.0,(32|19)
0.2130777,1.0,(37|17)
0.2127573,1.0,(45|11)
0.2110244,1.0,(43|13)
0.2094212,1.0,(44|14)
0.2086493,1.0,(48|19)
0.2081990,1.0,(45|20)
0.2078655,1.0,(48|10)
0.2054814,1.0,(41|8)
0.2052866,1.0,(39|21)
0.2046112,1.0,(45|7)
0.2011586,1.0,(39|19)
0.2008294,1.0,(39|8)
0.1985514,1.0,(33|17)
0.1979920,1.0,(47|11)
0.1930242,1.0,(36|19)
0.1921247,1.0,(46|18)
0.1907233,1.0,(40|46)
0.1904293,1.0,(38|21)
0.1903727,1.0,(40|31)
0.1903126,1.0,(31|18)
0.1900260,1.0,(42|8)
0.1873910,1.0,(44|18)
0.1859827,1.0,(44|24)
0.1855635,1.0,(32|17)
0.1819301,1.0,(47|15)
0.1779672,1.0,(37|20)
0.1763607,1.0,(39|9)
0.1759944,1.0,(48|9)
0.1753735,1.0,(44|7)
0.1736725,1.0,(39|46)
0.1735926,1.0,(37|16)
0.1732123,1.0,(45|27)
0.1729940,1.0,(45|23)
0.1729836,1.0,(33|18)
0.1721434,1.0,(40|10)
0.1717378,1.0,(46|17)
0.1699726,1.0,(49|20)
0.1688275,1.0,(47|21)
0.1687988,1.0,(40|17)
0.1680303,1.0,(36|17)
0.1676577,1.0,(38|17)
0.1652371,1.0,(40|13)
0.1649453,1.0,(44|17)
0.1631772,1.0,(40|21)
0.1631660,1.0,(44|20)
0.1615394,1.0,(48|15)
0.1600434,1.0,(46|7)
0.1597321,1.0,(47|13)
0.1563337,1.0,(42|15)
0.1563188,1.0,(41|18)
0.1555148,1.0,(41|16)
0.1518872,1.0,(47|12)
0.1518508,1.0,(45|22)
0.1502785,1.0,(43|8)
0.1484951,1.0,(43|10)
0.1474499,1.0,(46|8)
0.1440375,1.0,(33|19)
0.1427536,1.0,(31|19)
0.1412210,1.0,(43|7)
0.1409094,1.0,(35|18)
0.1393349,1.0,(40|12)
0.1386400,1.0,(44|26)
0.1381125,1.0,(45|10)
0.1371614,1.0,(40|18)
0.1364456,1.0,(39|12)
0.1342022,1.0,(42|13)
0.1339640,1.0,(39|13)
0.1329674,1.0,(38|12)
0.1316459,1.0,(48|17)
0.1306121,1.0,(42|11)
0.1305831,1.0,(42|35)
0.1293176,1.0,(36|16)
0.1287493,1.0,(44|11)
0.1285937,1.0,(43|21)
0.1268260,1.0,(48|16)
0.1262073,1.0,(45|6)
0.1251800,1.0,(48|11)
0.1248850,1.0,(45|24)
0.1248203,1.0,(42|14)
0.1243354,1.0,(40|7)
0.1241000,1.0,(35|31)
0.1229186,1.0,(40|32)
0.1227642,1.0,(47|22)
0.1226013,1.0,(41|7)
0.1222247,1.0,(35|17)
0.1217554,1.0,(39|7)
0.1215596,1.0,(37|12)
0.1214816,1.0,(38|7)
0.1208345,1.0,(42|10)
0.1198268,1.0,(40|11)
0.1195246,1.0,(37|6)
0.1193274,1.0,(44|27)
0.1174987,1.0,(46|23)
0.1169509,1.0,(45|17)
0.1168891,1.0,(44|23)
0.1168389,1.0,(36|12)
0.1157027,1.0,(49|15)
0.1156723,1.0,(42|36)
0.1154328,1.0,(45|26)
0.1142146,1.0,(48|18)
0.1137957,1.0,(30|17)
0.1137807,1.0,(37|7)
0.1121566,1.0,(46|22)
0.1108988,1.0,(41|11)
0.1101523,1.0,(41|10)
0.1095854,1.0,(46|21)
0.1095727,1.0,(35|12)
0.1095537,1.0,(48|14)
0.1094774,1.0,(43|9)
0.1087967,1.0,(41|12)
0.1069561,1.0,(43|24)
0.1056218,1.0,(30|18)
0.1055457,1.0,(35|16)
0.1047819,1.0,(44|25)
0.1046518,1.0,(41|13)
0.1039159,1.0,(36|7)
0.1038695,1.0,(43|36)
0.1009428,1.0,(40|20)
0.1000856,1.0,(44|8)
0.09920164,1.0,(44|10)
0.09874130,1.0,(38|13)
0.09629730,1.0,(41|27)
0.09625103,1.0,(42|7)
0.09462695,1.0,(39|17)
0.09412160,1.0,(34|12)
0.09349234,1.0,(43|12)
0.09346645,1.0,(41|32)
0.09254371,1.0,(38|9)
0.09241444,1.0,(42|22)
0.09232645,1.0,(49|14)
0.09201634,1.0,(43|35)
0.09170774,1.0,(44|6)
0.09029425,1.0,(40|45)
0.08880854,1.0,(49|11)
0.08736813,1.0,(41|15)
0.08690596,1.0,(46|46)
0.08581970,1.0,(45|9)
0.08506702,1.0,(46|24)
0.08493736,1.0,(47|23)
0.08459001,1.0,(32|20)
0.08445443,1.0,(42|12)
0.08441710,1.0,(49|16)
0.08388071,1.0,(48|21)
0.08361021,1.0,(37|21)
0.08261361,1.0,(39|10)
0.08189822,1.0,(37|9)
0.07962557,1.0,(38|22)
0.07946166,1.0,(41|14)
0.07906026,1.0,(37|11)
0.07888235,1.0,(43|11)
0.07736421,1.0,(45|8)
0.07704205,1.0,(39|11)
0.07581922,1.0,(38|8)
0.07565384,1.0,(40|26)
0.07550774,1.0,(43|23)
0.07468277,1.0,(36|6)
0.07449888,1.0,(43|1)
0.07374040,1.0,(34|29)
0.07371014,1.0,(34|18)
0.07367961,1.0,(44|36)
0.07365397,1.0,(45|21)
0.07340141,1.0,(41|33)
0.07269851,1.0,(35|13)
0.07236829,1.0,(40|33)
0.07231750,1.0,(38|14)
0.07078368,1.0,(1|32)
0.07047312,1.0,(41|6)
0.07018316,1.0,(35|23)
0.07006018,1.0,(32|21)
0.06975686,1.0,(37|10)
0.06974556,1.0,(34|16)
0.06966770,1.0,(45|25)
0.06929681,1.0,(44|35)
0.06783339,1.0,(36|9)
0.06769867,1.0,(33|20)
0.06731419,1.0,(43|26)
0.06562790,1.0,(40|14)
0.06553747,1.0,(43|22)
0.06538390,1.0,(39|22)
0.06526949,1.0,(43|3)
0.06439959,1.0,(47|46)
0.06422962,1.0,(36|13)
0.06411988,1.0,(45|18)
0.06389180,1.0,(40|19)
0.06336008,1.0,(33|21)
0.06252033,1.0,(36|22)
0.06167075,1.0,(39|32)
0.06138635,1.0,(37|14)
0.06078032,1.0,(39|14)
0.06068042,1.0,(38|16)
0.05978599,1.0,(41|45)
0.05928966,1.0,(41|22)
0.05913810,1.0,(43|25)
0.05907241,1.0,(39|26)
0.05873455,1.0,(38|6)
0.05870264,1.0,(37|22)
0.05837650,1.0,(41|47)
0.05797941,1.0,(42|43)
0.05762253,1.0,(33|26)
0.05725070,1.0,(34|13)
0.05698480,1.0,(36|24)
0.05674976,1.0,(35|22)
0.05653428,1.0,(40|22)
0.05631157,1.0,(42|23)
0.05623153,1.0,(43|2)
0.05607159,1.0,(41|29)
0.05568977,1.0,(34|22)
0.05562939,1.0,(36|10)
0.05490433,1.0,(49|19)
0.05479594,1.0,(43|6)
0.05473166,1.0,(36|3)
0.05449632,1.0,(36|20)
0.05403960,1.0,(33|22)
0.05371477,1.0,(47|24)
0.05286102,1.0,(42|24)
0.05280995,1.0,(35|26)
0.05266356,1.0,(41|46)
0.05238913,1.0,(36|23)
0.05195827,1.0,(34|17)
0.05172354,1.0,(34|23)
0.05166819,1.0,(37|15)
0.05136830,1.0,(0|11)
0.05107172,1.0,(34|26)
0.05104415,1.0,(43|0)
0.05076971,1.0,(35|14)
0.05076779,1.0,(49|12)
0.05051801,1.0,(31|20)
0.04934642,1.0,(39|47)
0.04905799,1.0,(41|30)
0.04900992,1.0,(49|17)
0.04900287,1.0,(37|8)
0.04887425,1.0,(46|26)
0.04858666,1.0,(34|30)
0.04825412,1.0,(32|25)
0.04577044,1.0,(42|37)
0.04558269,1.0,(37|3)
0.04539308,1.0,(37|13)
0.04468573,1.0,(36|11)
0.04458689,1.0,(36|21)
0.04454966,1.0,(37|2)
0.04449566,1.0,(41|31)
0.04436465,1.0,(36|2)
0.04434589,1.0,(35|19)
0.04409900,1.0,(39|23)
0.04401297,1.0,(39|33)
0.04379790,1.0,(46|25)
0.04348784,1.0,(38|23)
0.04313084,1.0,(44|21)
0.04270821,1.0,(29|18)
0.04064814,1.0,(36|14)
0.04011148,1.0,(36|32)
0.03998199,1.0,(35|15)
0.03988928,1.0,(36|4)
0.03977626,1.0,(49|10)
0.03969472,1.0,(32|22)
0.03953867,1.0,(38|2)
0.03950319,1.0,(30|19)
0.03947267,1.0,(44|3)
0.03924313,1.0,(49|13)
0.03893014,1.0,(38|11)
0.03881440,1.0,(42|1)
0.03844983,1.0,(37|23)
0.03841012,1.0,(46|45)
0.03822747,1.0,(0|12)
0.03814065,1.0,(33|25)
0.03776173,1.0,(34|15)
0.03729815,1.0,(37|4)
0.03728181,1.0,(31|25)
0.03728049,1.0,(12|31)
