Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 192 corresponding to JP :441
ftrVal,count,BMU Map Loc
0.9787074,1.0,(28|38)
0.7591628,1.0,(25|8)
0.7361246,1.0,(25|7)
0.6740889,1.0,(28|37)
0.6731038,1.0,(27|38)
0.6340898,1.0,(28|39)
0.5972091,1.0,(25|9)
0.5743031,1.0,(23|10)
0.5565670,1.0,(29|38)
0.5494475,1.0,(24|8)
0.5465446,1.0,(25|6)
0.5329365,1.0,(24|9)
0.5005126,1.0,(24|10)
0.4427399,1.0,(25|10)
0.4330999,1.0,(22|10)
0.4307272,1.0,(26|9)
0.3906192,1.0,(24|7)
0.3859204,1.0,(23|9)
0.3771805,1.0,(26|10)
0.3111301,1.0,(23|11)
0.2977318,1.0,(26|7)
0.2830113,1.0,(27|10)
0.2628239,1.0,(26|8)
0.2579796,1.0,(27|8)
0.2532985,1.0,(25|12)
0.2502605,1.0,(28|8)
0.2488801,1.0,(26|6)
0.2420737,1.0,(26|11)
0.2387720,1.0,(27|9)
0.2326754,1.0,(23|8)
0.2138654,1.0,(27|7)
0.2111426,1.0,(28|9)
0.2097666,1.0,(25|11)
0.2068743,1.0,(2|12)
0.1965817,1.0,(3|12)
0.1954073,1.0,(27|11)
0.1898701,1.0,(26|12)
0.1883823,1.0,(22|9)
0.1868134,1.0,(25|13)
0.1839613,1.0,(24|11)
0.1805109,1.0,(25|5)
0.1687050,1.0,(24|12)
0.1683816,1.0,(24|5)
0.1621341,1.0,(25|16)
0.1601709,1.0,(1|12)
0.1563176,1.0,(28|10)
0.1518403,1.0,(26|14)
0.1502025,1.0,(22|11)
0.1474878,1.0,(1|11)
0.1460004,1.0,(26|13)
0.1439850,1.0,(2|11)
0.1439061,1.0,(23|7)
0.1397601,1.0,(24|13)
0.1375881,1.0,(27|6)
0.1337400,1.0,(24|6)
0.1309783,1.0,(2|13)
0.1308587,1.0,(27|14)
0.1295614,1.0,(24|14)
0.1292866,1.0,(27|12)
0.1268968,1.0,(26|16)
0.1220419,1.0,(3|44)
0.1217471,1.0,(28|7)
0.1191189,1.0,(25|14)
0.1154523,1.0,(28|14)
0.1120259,1.0,(25|17)
0.1076547,1.0,(29|39)
0.1062482,1.0,(24|49)
0.1028913,1.0,(31|42)
0.1015025,1.0,(26|15)
0.1006983,1.0,(29|10)
0.09315632,1.0,(29|6)
0.09101043,1.0,(25|15)
0.08751610,1.0,(11|14)
0.08543947,1.0,(29|9)
0.08448073,1.0,(0|11)
0.07756267,1.0,(30|39)
0.07595992,1.0,(1|10)
0.07574484,1.0,(49|34)
0.07434685,1.0,(31|41)
0.07288373,1.0,(29|49)
0.07221693,1.0,(21|9)
0.07147141,1.0,(0|10)
0.06850198,1.0,(26|17)
0.06607681,1.0,(29|40)
0.06572448,1.0,(5|6)
0.06541266,1.0,(49|8)
0.06541023,1.0,(27|13)
0.06458940,1.0,(2|2)
0.06452533,1.0,(23|49)
0.06403615,1.0,(25|4)
0.06371146,1.0,(29|15)
0.06108711,1.0,(22|8)
0.06104143,1.0,(23|12)
0.06093016,1.0,(14|35)
0.05818986,1.0,(28|15)
0.05766852,1.0,(24|16)
0.05744524,1.0,(27|15)
0.05714019,1.0,(22|7)
0.05636902,1.0,(24|15)
0.05560855,1.0,(26|5)
0.05481677,1.0,(49|9)
0.05481153,1.0,(29|7)
0.05478982,1.0,(4|44)
0.05294028,1.0,(5|5)
0.05166691,1.0,(24|48)
0.05009728,1.0,(29|14)
0.04988772,1.0,(27|39)
0.04860257,1.0,(29|41)
0.04854569,1.0,(5|9)
0.04804452,1.0,(28|16)
0.04776102,1.0,(48|34)
0.04757105,1.0,(27|5)
0.04581245,1.0,(22|48)
0.04530855,1.0,(29|42)
0.04495035,1.0,(21|11)
0.04492369,1.0,(1|17)
0.04445301,1.0,(2|44)
0.04431420,1.0,(29|8)
0.04420697,1.0,(23|5)
0.04413337,1.0,(23|15)
0.04375606,1.0,(3|15)
0.04261991,1.0,(0|14)
0.04241362,1.0,(28|6)
0.04227628,1.0,(3|14)
0.04180969,1.0,(27|16)
0.04076448,1.0,(29|5)
0.04075266,1.0,(28|4)
0.04072595,1.0,(30|15)
0.04071755,1.0,(28|17)
0.04057011,1.0,(24|4)
0.03995227,1.0,(2|43)
0.03901104,1.0,(28|11)
0.03865818,1.0,(30|42)
0.03853700,1.0,(24|17)
0.03815353,1.0,(22|15)
0.03795657,1.0,(0|8)
0.03677288,1.0,(2|14)
0.03636855,1.0,(33|41)
0.03624352,1.0,(23|6)
0.03561573,1.0,(48|8)
0.03498602,1.0,(9|34)
0.03456767,1.0,(1|14)
0.03450363,1.0,(31|10)
0.03380872,1.0,(4|49)
0.03379843,1.0,(30|6)
0.03364966,1.0,(23|4)
0.03352110,1.0,(29|43)
0.03327914,1.0,(27|17)
0.03325301,1.0,(30|10)
0.03317360,1.0,(22|12)
0.03311037,1.0,(28|5)
0.03310395,1.0,(22|4)
0.03295171,1.0,(32|40)
0.03281932,1.0,(11|37)
0.03280123,1.0,(30|14)
0.03276762,1.0,(28|13)
0.03262236,1.0,(3|49)
0.03247967,1.0,(23|3)
0.03244857,1.0,(10|33)
0.03241556,1.0,(2|15)
0.03229018,1.0,(9|33)
0.03212189,1.0,(11|13)
0.03170336,1.0,(32|41)
0.03144205,1.0,(1|16)
0.03117569,1.0,(28|12)
0.03096859,1.0,(14|34)
0.03067121,1.0,(32|42)
0.03052237,1.0,(5|46)
0.03051042,1.0,(28|42)
0.03017238,1.0,(32|8)
0.03009386,1.0,(23|16)
0.02998425,1.0,(29|13)
0.02962261,1.0,(32|5)
0.02958822,1.0,(10|14)
0.02953026,1.0,(15|36)
0.02921388,1.0,(29|0)
0.02898698,1.0,(30|13)
0.02898569,1.0,(14|36)
0.02895377,1.0,(12|37)
0.02874982,1.0,(27|18)
0.02834625,1.0,(15|31)
0.02818590,1.0,(30|40)
