Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 129 corresponding to JP :364
ftrVal,count,BMU Map Loc
0.9825600,1.0,(19|43)
0.9378834,1.0,(19|42)
0.9239274,1.0,(18|43)
0.8672000,1.0,(20|43)
0.7913758,1.0,(19|44)
0.6747351,1.0,(18|44)
0.5481697,1.0,(18|42)
0.5280344,1.0,(19|46)
0.5180908,1.0,(19|45)
0.4091862,1.0,(17|43)
0.4080358,1.0,(18|45)
0.3763012,1.0,(8|49)
0.3638354,1.0,(20|45)
0.3618947,1.0,(20|44)
0.3048111,1.0,(7|49)
0.2841255,1.0,(8|0)
0.2621652,1.0,(9|49)
0.2579996,1.0,(19|41)
0.2409617,1.0,(23|23)
0.2141085,1.0,(17|44)
0.2078421,1.0,(20|42)
0.1806187,1.0,(13|10)
0.1793097,1.0,(17|42)
0.1759276,1.0,(8|48)
0.1742496,1.0,(18|46)
0.1681793,1.0,(14|10)
0.1615473,1.0,(22|48)
0.1599167,1.0,(14|11)
0.1527471,1.0,(23|24)
0.1476084,1.0,(23|25)
0.1469239,1.0,(22|23)
0.1071359,1.0,(17|41)
0.1070768,1.0,(16|43)
0.09861308,1.0,(17|45)
0.09261929,1.0,(16|41)
0.08654621,1.0,(17|46)
0.08630932,1.0,(24|48)
0.08585746,1.0,(8|41)
0.08485545,1.0,(7|0)
0.08382408,1.0,(25|48)
0.08170649,1.0,(48|29)
0.07889722,1.0,(23|48)
0.07712731,1.0,(18|41)
0.07623717,1.0,(16|42)
0.07559451,1.0,(16|45)
0.07408904,1.0,(25|9)
0.07087810,1.0,(16|44)
0.06800606,1.0,(12|14)
0.06778907,1.0,(17|13)
0.06573336,1.0,(14|9)
0.06090638,1.0,(9|0)
0.05937943,1.0,(20|7)
0.05633023,1.0,(16|12)
0.05046831,1.0,(5|46)
0.05040731,1.0,(17|14)
0.05023585,1.0,(19|7)
0.04979460,1.0,(49|31)
0.04941135,1.0,(22|49)
0.04939067,1.0,(15|42)
0.04882747,1.0,(6|8)
0.04868092,1.0,(2|12)
0.04861343,1.0,(20|6)
0.04807799,1.0,(18|13)
0.04739512,1.0,(3|12)
0.04721633,1.0,(13|4)
0.04517003,1.0,(2|2)
0.04485051,1.0,(3|29)
0.04444763,1.0,(23|26)
0.04439829,1.0,(3|13)
0.04403335,1.0,(18|40)
0.04386298,1.0,(21|6)
0.04363672,1.0,(4|13)
0.04296613,1.0,(22|47)
0.04279292,1.0,(21|44)
0.04254588,1.0,(17|11)
0.04245964,1.0,(0|14)
0.04215923,1.0,(20|46)
0.04095869,1.0,(24|23)
0.04004725,1.0,(24|1)
0.03991168,1.0,(11|18)
0.03898712,1.0,(48|30)
0.03888558,1.0,(15|14)
0.03871800,1.0,(2|13)
0.03860793,1.0,(22|44)
0.03772489,1.0,(33|11)
0.03723481,1.0,(7|5)
0.03703302,1.0,(21|7)
0.03653701,1.0,(1|14)
0.03625431,1.0,(17|12)
0.03583824,1.0,(22|6)
0.03574285,1.0,(23|49)
0.03568051,1.0,(14|3)
0.03544703,1.0,(3|0)
0.03486012,1.0,(6|7)
0.03444004,1.0,(4|29)
0.03397352,1.0,(1|12)
0.03386122,1.0,(16|4)
0.03362228,1.0,(21|5)
0.03322281,1.0,(13|9)
0.03217107,1.0,(14|4)
0.03194371,1.0,(23|22)
0.03177121,1.0,(10|5)
0.03104001,1.0,(9|1)
0.03005309,1.0,(22|5)
0.02980248,1.0,(16|11)
0.02954962,1.0,(23|1)
0.02873353,1.0,(20|5)
0.02792328,1.0,(2|15)
0.02784166,1.0,(9|48)
0.02689487,1.0,(5|29)
0.02680020,1.0,(2|14)
0.02669677,1.0,(21|43)
0.02666994,1.0,(19|15)
0.02663480,1.0,(1|15)
0.02660949,1.0,(15|4)
0.02645612,1.0,(16|14)
0.02578054,1.0,(13|11)
0.02552993,1.0,(2|11)
0.02546367,1.0,(2|0)
0.02487547,1.0,(21|48)
0.02483913,1.0,(0|15)
0.02479625,1.0,(19|4)
0.02453928,1.0,(4|14)
0.02433932,1.0,(9|2)
0.02408066,1.0,(21|47)
0.02389417,1.0,(4|46)
0.02382108,1.0,(15|43)
0.02363976,1.0,(18|12)
0.02357537,1.0,(9|5)
0.02344365,1.0,(31|11)
0.02340001,1.0,(13|3)
0.02285884,1.0,(8|2)
0.02221930,1.0,(3|14)
0.02214615,1.0,(7|43)
0.02200078,1.0,(9|40)
0.02197005,1.0,(13|49)
0.02195364,1.0,(15|10)
0.02192784,1.0,(26|3)
0.02185259,1.0,(8|40)
0.02155188,1.0,(2|1)
0.02148256,1.0,(19|5)
0.02129661,1.0,(19|8)
0.02107655,1.0,(6|43)
0.02094586,1.0,(22|45)
0.02077290,1.0,(7|42)
0.02072635,1.0,(26|48)
0.02059695,1.0,(2|3)
0.02052023,1.0,(34|44)
0.02027205,1.0,(7|48)
0.02013809,1.0,(15|3)
0.02007690,1.0,(20|47)
0.01986428,1.0,(11|19)
0.01948879,1.0,(23|47)
0.01938427,1.0,(34|11)
0.01937698,1.0,(16|18)
0.01923193,1.0,(12|1)
0.01918603,1.0,(8|5)
0.01910089,1.0,(13|42)
0.01906584,1.0,(4|45)
0.01894692,1.0,(3|2)
0.01889566,1.0,(22|25)
0.01881365,1.0,(13|2)
0.01833346,1.0,(9|6)
0.01803506,1.0,(15|45)
0.01793153,1.0,(18|8)
0.01792464,1.0,(15|44)
0.01788281,1.0,(14|8)
0.01774643,1.0,(19|13)
0.01762650,1.0,(16|32)
0.01751482,1.0,(1|13)
0.01741594,1.0,(34|45)
0.01735155,1.0,(16|5)
0.01722204,1.0,(24|25)
0.01721998,1.0,(10|2)
0.01714261,1.0,(20|26)
