Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 65 corresponding to JP :246
ftrVal,count,BMU Map Loc
0.8707260,1.0,(15|32)
0.8622010,1.0,(14|32)
0.5172538,1.0,(13|32)
0.5022349,1.0,(2|8)
0.4828376,1.0,(2|7)
0.4413886,1.0,(1|8)
0.4243538,1.0,(3|8)
0.4225934,1.0,(4|6)
0.4041984,1.0,(4|5)
0.3739114,1.0,(3|6)
0.3394716,1.0,(3|7)
0.3058379,1.0,(13|33)
0.3000114,1.0,(12|33)
0.2821943,1.0,(1|9)
0.2816842,1.0,(2|9)
0.2630724,1.0,(14|33)
0.2563925,1.0,(4|7)
0.2407408,1.0,(2|2)
0.2406196,1.0,(14|31)
0.2381425,1.0,(12|32)
0.2246186,1.0,(2|44)
0.2207316,1.0,(2|43)
0.1964491,1.0,(2|45)
0.1859994,1.0,(16|32)
0.1834507,1.0,(4|8)
0.1691140,1.0,(24|11)
0.1657076,1.0,(2|10)
0.1654455,1.0,(13|31)
0.1651570,1.0,(15|31)
0.1610610,1.0,(12|31)
0.1562127,1.0,(3|9)
0.1530400,1.0,(5|8)
0.1382473,1.0,(1|7)
0.1334794,1.0,(3|10)
0.1189393,1.0,(1|10)
0.1177879,1.0,(0|8)
0.1161870,1.0,(7|6)
0.1159761,1.0,(3|45)
0.1143720,1.0,(1|44)
0.1035254,1.0,(2|3)
0.1018571,1.0,(13|34)
0.1010220,1.0,(3|44)
0.09909914,1.0,(14|11)
0.09803931,1.0,(5|7)
0.09749030,1.0,(2|11)
0.08917708,1.0,(3|2)
0.08908514,1.0,(2|1)
0.08237324,1.0,(3|46)
0.07587031,1.0,(4|16)
0.07281213,1.0,(2|46)
0.07266575,1.0,(4|9)
0.06771117,1.0,(8|6)
0.06723706,1.0,(10|30)
0.06694902,1.0,(4|46)
0.06532098,1.0,(25|11)
0.06389345,1.0,(1|45)
0.05853941,1.0,(14|10)
0.05731679,1.0,(1|2)
0.05541345,1.0,(19|14)
0.05539256,1.0,(1|11)
0.05112588,1.0,(13|30)
0.04974699,1.0,(5|9)
0.04706434,1.0,(11|33)
0.04580570,1.0,(15|33)
0.04222222,1.0,(14|35)
0.04222141,1.0,(8|7)
0.04212391,1.0,(14|34)
0.04044063,1.0,(20|7)
0.03852877,1.0,(45|16)
0.03819241,1.0,(0|7)
0.03530976,1.0,(15|35)
0.03505520,1.0,(4|10)
0.03503933,1.0,(2|18)
