Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 51 corresponding to JP :227
ftrVal,count,BMU Map Loc
0.7207309,1.0,(17|41)
0.3604156,1.0,(0|7)
0.3427610,1.0,(19|15)
0.3071064,1.0,(19|14)
0.2893396,1.0,(20|15)
0.2517884,1.0,(15|32)
0.2264413,1.0,(1|11)
0.2110912,1.0,(18|13)
0.2049951,1.0,(1|7)
0.1952081,1.0,(17|11)
0.1686462,1.0,(0|8)
0.1648760,1.0,(16|5)
0.1482681,1.0,(19|40)
0.1386851,1.0,(18|14)
0.1273849,1.0,(16|41)
0.1263238,1.0,(18|42)
0.1208834,1.0,(13|29)
0.1168940,1.0,(16|11)
0.09869346,1.0,(0|6)
0.09107539,1.0,(17|42)
0.09066934,1.0,(13|8)
0.08558337,1.0,(39|4)
0.08247191,1.0,(18|41)
0.08210988,1.0,(0|11)
0.07845581,1.0,(11|19)
0.07768007,1.0,(17|40)
0.07159048,1.0,(16|32)
0.06949492,1.0,(1|10)
0.06612352,1.0,(16|44)
0.06291984,1.0,(2|4)
0.05968571,1.0,(19|41)
0.05703456,1.0,(14|33)
0.05461555,1.0,(23|46)
0.05422244,1.0,(1|12)
0.05331222,1.0,(19|13)
0.05294816,1.0,(2|3)
0.05157157,1.0,(6|43)
0.04987547,1.0,(15|16)
0.04960712,1.0,(2|11)
0.04913463,1.0,(2|6)
0.04887201,1.0,(10|41)
0.04882536,1.0,(12|19)
0.04809963,1.0,(17|14)
0.04808286,1.0,(18|46)
0.04784239,1.0,(3|4)
0.04664470,1.0,(21|10)
0.04588395,1.0,(3|6)
0.04506003,1.0,(17|44)
0.04360295,1.0,(21|9)
0.04357595,1.0,(14|29)
0.04332540,1.0,(19|47)
0.04285171,1.0,(18|47)
0.04208737,1.0,(17|5)
0.03930731,1.0,(14|8)
0.03880282,1.0,(12|8)
0.03761282,1.0,(16|13)
0.03732242,1.0,(49|7)
0.03576845,1.0,(15|31)
0.03555229,1.0,(17|13)
0.03554866,1.0,(11|18)
0.03551987,1.0,(18|40)
0.03539675,1.0,(16|4)
0.03538829,1.0,(15|13)
0.03461209,1.0,(10|40)
0.03278539,1.0,(16|45)
0.03158500,1.0,(30|26)
0.02973400,1.0,(24|27)
0.02906504,1.0,(21|0)
0.02832039,1.0,(17|43)
0.02699538,1.0,(18|12)
0.02632532,1.0,(17|12)
0.02567287,1.0,(7|4)
0.02558015,1.0,(19|12)
0.02539160,1.0,(22|0)
0.02459766,1.0,(20|10)
0.02456615,1.0,(26|41)
0.02455618,1.0,(16|12)
0.02437937,1.0,(20|47)
0.02436311,1.0,(22|49)
0.02377884,1.0,(16|43)
0.02375350,1.0,(11|20)
0.02306736,1.0,(15|8)
0.02304257,1.0,(14|13)
0.02291220,1.0,(17|10)
0.02236217,1.0,(21|4)
0.02220038,1.0,(18|11)
0.02219986,1.0,(13|28)
0.02209635,1.0,(2|5)
0.02208673,1.0,(16|6)
0.02192148,1.0,(21|40)
0.02169019,1.0,(22|1)
0.02162749,1.0,(30|49)
0.02144201,1.0,(17|47)
0.02139639,1.0,(6|44)
0.02121969,1.0,(21|11)
0.02092194,1.0,(20|12)
0.02057120,1.0,(15|33)
0.02040999,1.0,(7|43)
0.01989744,1.0,(18|15)
0.01974077,1.0,(19|16)
0.01959287,1.0,(14|32)
0.01955864,1.0,(20|14)
0.01954877,1.0,(15|12)
0.01945292,1.0,(9|40)
0.01931505,1.0,(9|16)
0.01899651,1.0,(21|13)
0.01873153,1.0,(2|7)
0.01868349,1.0,(10|19)
0.01858847,1.0,(21|14)
0.01831857,1.0,(49|32)
0.01818490,1.0,(20|0)
0.01807306,1.0,(17|45)
0.01800933,1.0,(15|14)
0.01767785,1.0,(9|30)
0.01761065,1.0,(14|2)
0.01758628,1.0,(7|42)
0.01748146,1.0,(6|40)
0.01737235,1.0,(13|33)
0.01698665,1.0,(20|13)
0.01659839,1.0,(22|10)
0.01633591,1.0,(17|46)
0.01621089,1.0,(14|16)
0.01606009,1.0,(24|46)
0.01602113,1.0,(13|46)
0.01599476,1.0,(6|45)
0.01595499,1.0,(16|42)
0.01584097,1.0,(23|43)
0.01574982,1.0,(27|41)
0.01574974,1.0,(0|32)
0.01573587,1.0,(8|5)
0.01570517,1.0,(15|44)
0.01568611,1.0,(12|29)
0.01551286,1.0,(20|17)
0.01541972,1.0,(23|0)
