Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 131 corresponding to JP :366
ftrVal,count,BMU Map Loc
0.8768300,1.0,(20|44)
0.7165746,1.0,(19|45)
0.6948432,1.0,(19|46)
0.5741692,1.0,(20|45)
0.4673814,1.0,(18|45)
0.4302711,1.0,(19|44)
0.4156392,1.0,(20|42)
0.3737526,1.0,(20|43)
0.3181211,1.0,(30|36)
0.2970966,1.0,(18|44)
0.2603134,1.0,(8|49)
0.2138495,1.0,(8|0)
0.2009029,1.0,(7|49)
0.1867298,1.0,(18|46)
0.1731378,1.0,(9|49)
0.1627207,1.0,(21|42)
0.1284631,1.0,(4|13)
0.1158171,1.0,(8|48)
0.1145412,1.0,(3|13)
0.09859768,1.0,(21|44)
0.09724778,1.0,(17|43)
0.09030095,1.0,(3|49)
0.08659511,1.0,(22|48)
0.07386353,1.0,(7|0)
0.07221074,1.0,(4|14)
0.07185924,1.0,(19|40)
0.07125077,1.0,(23|48)
0.06491522,1.0,(24|48)
0.06404731,1.0,(26|25)
0.06097143,1.0,(25|9)
0.06063889,1.0,(23|25)
0.06041756,1.0,(4|49)
0.05515802,1.0,(18|42)
0.05461162,1.0,(19|7)
0.05412790,1.0,(17|14)
0.05328143,1.0,(9|0)
0.05263399,1.0,(17|41)
0.05013667,1.0,(31|36)
0.04862908,1.0,(5|13)
0.04790562,1.0,(17|42)
0.04760756,1.0,(17|44)
0.04710404,1.0,(17|45)
0.04698563,1.0,(16|43)
0.04642796,1.0,(18|43)
0.04612209,1.0,(17|11)
0.04402572,1.0,(23|49)
0.04265264,1.0,(3|0)
0.04179914,1.0,(3|48)
0.04115167,1.0,(2|12)
0.04059281,1.0,(4|12)
0.04055820,1.0,(3|12)
0.04042884,1.0,(31|11)
0.04035707,1.0,(21|6)
0.03853239,1.0,(18|41)
0.03784949,1.0,(30|37)
0.03760130,1.0,(19|42)
0.03667523,1.0,(16|12)
0.03634011,1.0,(24|47)
0.03565064,1.0,(20|6)
0.03506300,1.0,(20|46)
0.03364952,1.0,(17|13)
0.03192712,1.0,(33|11)
0.03175142,1.0,(22|6)
0.03089759,1.0,(25|48)
0.03063194,1.0,(49|31)
0.02977953,1.0,(16|11)
0.02967267,1.0,(23|24)
0.02944289,1.0,(19|43)
0.02870514,1.0,(7|48)
0.02764577,1.0,(18|40)
0.02744734,1.0,(22|49)
0.02690745,1.0,(17|46)
0.02689249,1.0,(8|1)
0.02644368,1.0,(13|1)
0.02643771,1.0,(19|41)
0.02580393,1.0,(17|12)
0.02550806,1.0,(15|43)
0.02544171,1.0,(2|2)
0.02524420,1.0,(10|41)
0.02515821,1.0,(21|43)
0.02463445,1.0,(15|42)
0.02452245,1.0,(2|13)
0.02364205,1.0,(30|35)
0.02358921,1.0,(1|12)
0.02342945,1.0,(19|9)
0.02330420,1.0,(12|1)
0.02324895,1.0,(12|0)
0.02229130,1.0,(29|36)
0.02224403,1.0,(16|45)
0.02217548,1.0,(6|2)
0.02185808,1.0,(19|5)
0.02158134,1.0,(2|11)
0.02127938,1.0,(20|5)
0.02084799,1.0,(22|47)
0.02080229,1.0,(13|4)
0.02010451,1.0,(4|0)
0.01960989,1.0,(16|42)
0.01938106,1.0,(23|47)
0.01907049,1.0,(2|49)
0.01885411,1.0,(12|46)
0.01829894,1.0,(21|41)
0.01810533,1.0,(9|2)
0.01782343,1.0,(9|45)
0.01752875,1.0,(20|41)
0.01732296,1.0,(16|41)
0.01728746,1.0,(21|7)
0.01725876,1.0,(19|4)
0.01707857,1.0,(26|45)
0.01699429,1.0,(21|5)
0.01682854,1.0,(9|48)
0.01667750,1.0,(26|44)
0.01654876,1.0,(2|3)
0.01646492,1.0,(13|2)
0.01633763,1.0,(16|14)
0.01632143,1.0,(23|26)
0.01624781,1.0,(16|13)
0.01622374,1.0,(34|11)
0.01605058,1.0,(21|40)
0.01597747,1.0,(3|5)
0.01580082,1.0,(16|5)
0.01560408,1.0,(25|16)
0.01516378,1.0,(6|48)
0.01515266,1.0,(10|42)
0.01501896,1.0,(15|14)
0.01500735,1.0,(32|11)
0.01468440,1.0,(13|3)
0.01451430,1.0,(10|43)
0.01434192,1.0,(2|5)
0.01433704,1.0,(0|6)
0.01431344,1.0,(19|6)
0.01426627,1.0,(20|7)
