Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 86 corresponding to JP :279
ftrVal,count,BMU Map Loc
0.9869307,1.0,(18|6)
0.9821364,1.0,(19|6)
0.9781633,1.0,(19|5)
0.9486880,1.0,(18|5)
0.9347155,1.0,(18|7)
0.9053114,1.0,(20|5)
0.8999631,1.0,(17|6)
0.7695186,1.0,(19|4)
0.7397800,1.0,(17|7)
0.6075316,1.0,(19|7)
0.5708627,1.0,(17|5)
0.3831131,1.0,(18|8)
0.3660313,1.0,(15|11)
0.3496636,1.0,(17|10)
0.3356094,1.0,(20|4)
0.3138000,1.0,(17|8)
0.3042766,1.0,(15|10)
0.2936179,1.0,(18|9)
0.2934877,1.0,(17|9)
0.2389671,1.0,(18|4)
0.2271953,1.0,(45|4)
0.2084840,1.0,(14|10)
0.1960950,1.0,(16|11)
0.1847125,1.0,(14|11)
0.1671643,1.0,(16|9)
0.1659817,1.0,(1|11)
0.1602525,1.0,(16|10)
0.1538427,1.0,(13|35)
0.1494854,1.0,(17|11)
0.1390173,1.0,(18|10)
0.1329666,1.0,(8|49)
0.1245767,1.0,(16|7)
0.1189312,1.0,(24|49)
0.1180780,1.0,(0|4)
0.1177779,1.0,(8|0)
0.1144376,1.0,(7|49)
0.1130210,1.0,(13|36)
0.1052293,1.0,(16|6)
0.1016465,1.0,(15|9)
0.09540313,1.0,(19|8)
0.09272645,1.0,(24|25)
0.09002162,1.0,(46|4)
0.08512665,1.0,(17|4)
0.07825761,1.0,(13|10)
0.07362610,1.0,(9|49)
0.07185257,1.0,(1|4)
0.06522902,1.0,(24|24)
0.06489970,1.0,(19|9)
0.06214258,1.0,(45|3)
0.06169622,1.0,(13|34)
0.06127511,1.0,(23|49)
0.06018658,1.0,(0|11)
0.05825958,1.0,(44|4)
0.05499081,1.0,(14|9)
0.05370294,1.0,(0|3)
0.05120564,1.0,(20|7)
0.05093981,1.0,(1|10)
0.04887822,1.0,(1|3)
0.04839944,1.0,(24|48)
0.04673478,1.0,(45|5)
0.04642304,1.0,(48|27)
0.04243157,1.0,(49|27)
0.04238155,1.0,(8|48)
0.04167410,1.0,(19|3)
0.04163648,1.0,(20|6)
0.04097984,1.0,(49|4)
0.04077964,1.0,(1|5)
0.04025210,1.0,(0|5)
0.03991252,1.0,(40|9)
0.03974507,1.0,(1|12)
0.03968943,1.0,(20|48)
0.03920230,1.0,(2|17)
0.03899498,1.0,(3|19)
0.03872627,1.0,(18|0)
0.03852566,1.0,(12|21)
0.03689453,1.0,(3|5)
0.03636205,1.0,(2|11)
0.03537799,1.0,(19|10)
0.03526736,1.0,(2|5)
0.03506479,1.0,(1|6)
0.03495364,1.0,(10|41)
0.03402054,1.0,(22|4)
0.03363494,1.0,(24|26)
0.03313971,1.0,(23|4)
0.03312021,1.0,(17|26)
0.03299769,1.0,(22|0)
0.03267533,1.0,(2|6)
0.03262600,1.0,(16|26)
0.03262380,1.0,(22|49)
0.03224489,1.0,(23|3)
0.03180372,1.0,(16|27)
0.03165611,1.0,(23|26)
0.03161213,1.0,(1|7)
0.03038586,1.0,(12|35)
0.03034654,1.0,(21|0)
0.03008634,1.0,(2|31)
0.02950170,1.0,(30|7)
0.02944138,1.0,(23|20)
0.02902330,1.0,(2|3)
0.02891324,1.0,(16|25)
0.02877357,1.0,(44|5)
0.02866434,1.0,(2|4)
0.02838157,1.0,(20|10)
0.02825419,1.0,(7|42)
0.02790532,1.0,(21|49)
0.02729606,1.0,(16|5)
0.02598918,1.0,(21|48)
0.02581831,1.0,(23|5)
0.02557232,1.0,(17|0)
0.02511559,1.0,(24|4)
0.02495599,1.0,(49|3)
0.02460060,1.0,(37|42)
0.02457594,1.0,(3|4)
0.02436338,1.0,(0|30)
0.02375965,1.0,(0|7)
0.02309728,1.0,(18|11)
0.02298803,1.0,(11|17)
0.02277882,1.0,(37|43)
0.02265754,1.0,(3|18)
0.02254722,1.0,(49|30)
0.02226851,1.0,(0|31)
0.02194688,1.0,(3|43)
0.02173358,1.0,(7|0)
0.02166564,1.0,(25|25)
0.02163270,1.0,(17|22)
0.02131808,1.0,(2|2)
0.02074478,1.0,(20|3)
0.02047219,1.0,(30|6)
0.02036513,1.0,(38|43)
0.02020837,1.0,(0|6)
0.02018233,1.0,(22|1)
0.02005103,1.0,(22|26)
0.01990333,1.0,(19|48)
0.01970746,1.0,(12|36)
0.01953049,1.0,(48|26)
0.01946864,1.0,(15|42)
0.01930003,1.0,(3|6)
0.01926245,1.0,(49|26)
0.01913883,1.0,(4|19)
0.01907110,1.0,(23|0)
0.01902077,1.0,(23|25)
0.01862466,1.0,(22|27)
0.01829268,1.0,(15|12)
0.01790178,1.0,(36|2)
0.01782301,1.0,(15|45)
0.01762455,1.0,(40|10)
0.01719067,1.0,(5|1)
0.01702517,1.0,(48|35)
0.01693631,1.0,(11|45)
0.01646367,1.0,(49|28)
0.01635264,1.0,(5|22)
0.01613948,1.0,(4|4)
0.01611085,1.0,(22|13)
0.01607342,1.0,(12|17)
0.01588469,1.0,(22|45)
0.01586192,1.0,(4|5)
0.01585234,1.0,(4|43)
0.01576271,1.0,(4|18)
0.01573773,1.0,(0|29)
0.01571555,1.0,(17|46)
0.01538909,1.0,(11|24)
0.01532776,1.0,(10|45)
0.01532752,1.0,(23|27)
0.01525602,1.0,(0|2)
0.01516778,1.0,(24|0)
0.01510134,1.0,(24|46)
0.01473782,1.0,(14|35)
0.01448588,1.0,(3|34)
0.01441769,1.0,(26|38)
0.01401936,1.0,(19|47)
0.01401577,1.0,(23|19)
0.01396465,1.0,(23|46)
0.01387799,1.0,(4|42)
0.01384759,1.0,(26|5)
0.01377773,1.0,(24|20)
0.01363098,1.0,(13|37)
0.01358552,1.0,(48|28)
0.01340339,1.0,(3|41)
0.01339287,1.0,(16|42)
0.01329881,1.0,(17|23)
0.01322741,1.0,(1|30)
0.01314336,1.0,(7|45)
0.01306313,1.0,(15|26)
0.01297641,1.0,(12|6)
0.01278413,1.0,(3|2)
0.01255827,1.0,(22|39)
0.01254562,1.0,(23|21)
0.01226682,1.0,(44|6)
0.01222078,1.0,(18|46)
0.01217926,1.0,(22|14)
0.01209036,1.0,(31|13)
0.01205194,1.0,(26|37)
0.01179483,1.0,(16|41)
0.01178812,1.0,(49|25)
0.01178581,1.0,(2|16)
0.01169006,1.0,(22|40)
0.01160575,1.0,(7|22)
0.01125901,1.0,(25|28)
