Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 194 corresponding to JP :443
ftrVal,count,BMU Map Loc
0.9735630,1.0,(29|39)
0.6926321,1.0,(28|39)
0.6830039,1.0,(30|39)
0.5956821,1.0,(29|38)
0.4318894,1.0,(29|40)
0.4024425,1.0,(23|10)
0.3296295,1.0,(24|10)
0.3141660,1.0,(22|10)
0.2977643,1.0,(26|9)
0.2838170,1.0,(26|10)
0.2533513,1.0,(26|7)
0.2506027,1.0,(24|9)
0.2462872,1.0,(25|9)
0.2410368,1.0,(24|7)
0.2356387,1.0,(25|8)
0.2329636,1.0,(24|8)
0.2284827,1.0,(27|10)
0.2280684,1.0,(25|13)
0.2269089,1.0,(25|10)
0.2236650,1.0,(25|12)
0.2200687,1.0,(25|7)
0.2141026,1.0,(26|11)
0.2123288,1.0,(23|11)
0.2092627,1.0,(26|8)
0.2072708,1.0,(27|9)
0.2051750,1.0,(27|7)
0.1984663,1.0,(25|6)
0.1937754,1.0,(27|8)
0.1901498,1.0,(26|6)
0.1723059,1.0,(24|11)
0.1682856,1.0,(25|11)
0.1666077,1.0,(26|12)
0.1619877,1.0,(24|13)
0.1572256,1.0,(23|9)
0.1461294,1.0,(23|7)
0.1346442,1.0,(28|10)
0.1267881,1.0,(26|13)
0.1262255,1.0,(27|11)
0.1251531,1.0,(29|49)
0.1205001,1.0,(24|12)
0.1134196,1.0,(22|11)
0.1084508,1.0,(25|14)
0.1051224,1.0,(24|6)
0.1036916,1.0,(28|9)
0.09996829,1.0,(22|9)
0.09482512,1.0,(24|5)
0.09311608,1.0,(28|8)
0.09210765,1.0,(29|10)
0.08741437,1.0,(23|8)
0.08514725,1.0,(24|14)
0.08217250,1.0,(27|6)
0.08001623,1.0,(27|12)
0.07781301,1.0,(2|45)
0.07339729,1.0,(4|48)
0.06858902,1.0,(3|15)
0.06792609,1.0,(5|9)
0.06542343,1.0,(2|12)
0.06441890,1.0,(3|14)
0.06353084,1.0,(1|12)
0.06281110,1.0,(2|13)
0.06216841,1.0,(3|12)
0.05983121,1.0,(26|15)
0.05916874,1.0,(27|13)
0.05893387,1.0,(26|14)
0.05860944,1.0,(32|7)
0.05835408,1.0,(5|48)
0.05762760,1.0,(4|47)
0.05686455,1.0,(14|35)
0.05676479,1.0,(2|44)
0.05515280,1.0,(4|9)
0.05460934,1.0,(25|16)
0.05408093,1.0,(23|6)
0.05305636,1.0,(2|43)
0.05299700,1.0,(26|16)
0.04988308,1.0,(29|0)
0.04975235,1.0,(23|5)
0.04915606,1.0,(49|9)
0.04903639,1.0,(21|9)
0.04901927,1.0,(25|15)
0.04887209,1.0,(27|14)
0.04704858,1.0,(22|48)
0.04685451,1.0,(22|7)
0.04647454,1.0,(28|7)
0.04557591,1.0,(2|11)
0.04493575,1.0,(29|9)
0.04464782,1.0,(49|8)
0.04349247,1.0,(0|13)
0.04318789,1.0,(1|13)
0.04179554,1.0,(3|48)
0.04171026,1.0,(2|15)
0.04168551,1.0,(3|9)
0.04124814,1.0,(2|14)
0.04113842,1.0,(25|5)
0.04067479,1.0,(23|15)
0.04044090,1.0,(28|40)
0.04013572,1.0,(0|10)
0.03958924,1.0,(30|10)
0.03892567,1.0,(33|11)
0.03869501,1.0,(15|34)
0.03787624,1.0,(13|35)
0.03738567,1.0,(27|15)
0.03676567,1.0,(28|15)
0.03640100,1.0,(27|16)
0.03586683,1.0,(0|9)
0.03569150,1.0,(1|11)
0.03539088,1.0,(28|14)
0.03530395,1.0,(29|14)
0.03514782,1.0,(24|15)
0.03403695,1.0,(0|8)
0.03390746,1.0,(27|17)
0.03372672,1.0,(32|8)
0.03320288,1.0,(2|2)
0.03263151,1.0,(21|11)
0.03217303,1.0,(30|14)
0.03212038,1.0,(22|6)
0.03191885,1.0,(30|49)
0.03173639,1.0,(28|17)
0.03173558,1.0,(24|4)
0.03109224,1.0,(27|5)
0.03101705,1.0,(31|14)
0.03080976,1.0,(24|16)
0.03068769,1.0,(23|4)
0.03058815,1.0,(27|18)
0.03042943,1.0,(25|4)
0.03042719,1.0,(14|34)
0.03030261,1.0,(22|4)
0.03012114,1.0,(26|5)
0.03002050,1.0,(1|45)
0.02987019,1.0,(1|10)
0.02973115,1.0,(23|3)
0.02958754,1.0,(0|11)
0.02944940,1.0,(28|49)
0.02930192,1.0,(25|17)
0.02854083,1.0,(14|36)
0.02841660,1.0,(29|6)
0.02811787,1.0,(28|43)
0.02782402,1.0,(28|13)
0.02749114,1.0,(1|44)
0.02739556,1.0,(23|12)
0.02725834,1.0,(27|43)
0.02701294,1.0,(28|11)
