Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 25 corresponding to JP :123
ftrVal,count,BMU Map Loc
0.9564037,1.0,(30|37)
0.7119383,1.0,(30|38)
0.5626590,1.0,(29|11)
0.5509058,1.0,(28|11)
0.4898694,1.0,(27|13)
0.4861099,1.0,(29|12)
0.4818163,1.0,(28|15)
0.4745577,1.0,(28|13)
0.4743658,1.0,(27|14)
0.4732173,1.0,(27|15)
0.4699841,1.0,(28|10)
0.4602767,1.0,(27|12)
0.4559530,1.0,(28|14)
0.4416180,1.0,(29|13)
0.4379082,1.0,(28|12)
0.4344087,1.0,(30|12)
0.4337783,1.0,(27|16)
0.4255722,1.0,(26|13)
0.4246254,1.0,(27|11)
0.4223160,1.0,(28|16)
0.4114515,1.0,(29|14)
0.4104981,1.0,(33|12)
0.4079634,1.0,(26|16)
0.4044431,1.0,(26|15)
0.4010783,1.0,(26|12)
0.3986224,1.0,(30|13)
0.3889579,1.0,(31|12)
0.3869202,1.0,(26|14)
0.3864526,1.0,(26|17)
0.3855266,1.0,(31|13)
0.3849366,1.0,(32|12)
0.3716980,1.0,(33|14)
0.3669896,1.0,(30|14)
0.3661373,1.0,(29|15)
0.3645175,1.0,(32|13)
0.3622765,1.0,(26|11)
0.3552192,1.0,(28|17)
0.3526838,1.0,(33|13)
0.3520021,1.0,(25|12)
0.3488978,1.0,(30|11)
0.3477759,1.0,(27|10)
0.3459190,1.0,(32|39)
0.3435008,1.0,(25|13)
0.3384728,1.0,(34|14)
0.3333286,1.0,(25|16)
0.3313496,1.0,(27|17)
0.3306374,1.0,(31|14)
0.3199468,1.0,(27|9)
0.3155107,1.0,(31|15)
0.3146801,1.0,(32|5)
0.3093382,1.0,(32|14)
0.3057659,1.0,(30|15)
0.3012912,1.0,(30|39)
0.2973045,1.0,(31|40)
0.2947841,1.0,(33|11)
0.2931490,1.0,(25|17)
0.2926006,1.0,(25|14)
0.2905998,1.0,(34|12)
0.2892711,1.0,(26|10)
0.2791924,1.0,(29|37)
0.2781658,1.0,(27|18)
0.2697388,1.0,(31|39)
0.2610979,1.0,(25|11)
0.2582738,1.0,(32|16)
0.2572025,1.0,(33|39)
0.2568580,1.0,(28|40)
0.2563962,1.0,(24|13)
0.2523153,1.0,(33|40)
0.2515589,1.0,(29|16)
0.2468825,1.0,(33|15)
0.2461225,1.0,(30|16)
0.2454082,1.0,(25|15)
0.2403419,1.0,(31|11)
0.2385803,1.0,(25|10)
0.2360754,1.0,(31|38)
0.2319932,1.0,(32|15)
0.2319546,1.0,(31|16)
0.2207049,1.0,(27|39)
0.2201992,1.0,(32|6)
0.2188100,1.0,(32|11)
0.2133999,1.0,(26|9)
0.2116231,1.0,(33|16)
0.2078065,1.0,(31|37)
0.2034096,1.0,(24|16)
0.1990263,1.0,(33|5)
0.1985301,1.0,(30|8)
0.1942240,1.0,(29|10)
0.1930926,1.0,(32|38)
0.1929268,1.0,(28|9)
0.1872117,1.0,(30|7)
0.1841139,1.0,(6|7)
0.1820122,1.0,(31|5)
0.1808498,1.0,(6|8)
0.1807107,1.0,(33|6)
0.1761640,1.0,(25|9)
0.1737799,1.0,(24|17)
0.1736552,1.0,(23|16)
0.1720643,1.0,(31|6)
0.1683143,1.0,(32|7)
0.1682794,1.0,(29|7)
0.1664767,1.0,(30|40)
0.1649892,1.0,(2|44)
0.1649716,1.0,(34|13)
0.1611007,1.0,(24|14)
0.1600875,1.0,(2|43)
0.1568307,1.0,(29|38)
0.1567490,1.0,(2|9)
0.1531260,1.0,(32|40)
0.1526541,1.0,(2|45)
0.1489720,1.0,(24|49)
0.1474775,1.0,(2|11)
0.1467244,1.0,(31|7)
0.1450889,1.0,(24|15)
0.1443108,1.0,(30|6)
0.1430787,1.0,(23|15)
0.1423042,1.0,(33|7)
0.1412722,1.0,(27|8)
0.1405495,1.0,(28|41)
0.1403977,1.0,(29|17)
0.1394481,1.0,(1|12)
0.1382350,1.0,(30|36)
0.1372961,1.0,(29|6)
0.1369054,1.0,(31|4)
0.1360606,1.0,(1|9)
0.1337400,1.0,(2|8)
0.1329956,1.0,(2|10)
0.1307102,1.0,(23|17)
0.1306297,1.0,(24|12)
0.1291053,1.0,(1|11)
0.1276165,1.0,(2|7)
0.1257586,1.0,(27|40)
0.1246482,1.0,(1|10)
0.1231981,1.0,(31|8)
0.1214571,1.0,(29|4)
0.1206561,1.0,(2|13)
0.1173837,1.0,(11|37)
0.1162897,1.0,(28|4)
0.1158040,1.0,(10|36)
0.1118270,1.0,(1|13)
0.1115502,1.0,(2|12)
0.1110264,1.0,(1|8)
0.1109329,1.0,(0|13)
0.1107738,1.0,(28|7)
0.1105186,1.0,(33|41)
0.1099467,1.0,(3|10)
0.1096080,1.0,(24|11)
0.1077769,1.0,(34|11)
0.1068756,1.0,(3|12)
0.1066158,1.0,(30|4)
0.1049188,1.0,(34|6)
0.1046405,1.0,(30|3)
0.1008513,1.0,(14|35)
0.1007587,1.0,(29|5)
0.09881639,1.0,(27|42)
0.09761641,1.0,(12|37)
0.09742007,1.0,(32|8)
0.09685190,1.0,(30|17)
0.09556718,1.0,(9|36)
0.09483075,1.0,(34|7)
0.09431624,1.0,(24|5)
0.09397698,1.0,(29|41)
0.09331117,1.0,(33|8)
0.09328248,1.0,(11|36)
0.09072780,1.0,(34|15)
0.09049395,1.0,(20|14)
0.09032875,1.0,(28|42)
0.09018341,1.0,(29|40)
0.09009331,1.0,(28|39)
0.08875863,1.0,(10|37)
0.08769491,1.0,(34|8)
0.08670282,1.0,(23|49)
0.08659716,1.0,(11|38)
0.08532405,1.0,(35|7)
0.08470099,1.0,(3|7)
0.08372266,1.0,(25|8)
0.08294933,1.0,(1|44)
0.08284516,1.0,(3|44)
0.08190763,1.0,(26|40)
0.08020990,1.0,(23|7)
0.07903975,1.0,(30|9)
0.07800174,1.0,(32|4)
0.07733012,1.0,(27|41)
0.07699327,1.0,(3|8)
0.07583244,1.0,(28|43)
0.07545439,1.0,(30|5)
0.07500812,1.0,(29|49)
0.07292446,1.0,(24|48)
0.07189669,1.0,(26|8)
0.07112836,1.0,(12|44)
0.07107652,1.0,(20|15)
0.06984213,1.0,(19|14)
0.06871344,1.0,(27|7)
0.06840880,1.0,(28|8)
0.06609214,1.0,(3|9)
0.06595723,1.0,(2|14)
0.06470559,1.0,(29|8)
0.06398388,1.0,(27|43)
0.06298440,1.0,(30|10)
0.06287333,1.0,(34|40)
0.06273562,1.0,(28|44)
0.06254815,1.0,(24|9)
0.06198695,1.0,(24|7)
0.06160799,1.0,(5|8)
0.06116828,1.0,(14|36)
0.06100718,1.0,(24|8)
0.06090757,1.0,(29|43)
0.05929775,1.0,(2|2)
0.05805480,1.0,(35|8)
0.05768706,1.0,(22|7)
0.05639956,1.0,(24|6)
0.05540973,1.0,(25|7)
0.05516046,1.0,(34|16)
0.05481707,1.0,(15|36)
0.05407098,1.0,(1|45)
0.05375031,1.0,(26|7)
0.05373044,1.0,(15|35)
0.05281898,1.0,(3|6)
0.05270642,1.0,(11|35)
0.05235815,1.0,(31|9)
0.05102000,1.0,(24|10)
0.05100204,1.0,(33|10)
0.05058467,1.0,(28|5)
0.04965404,1.0,(14|34)
0.04956501,1.0,(1|14)
0.04864207,1.0,(29|9)
0.04811678,1.0,(7|6)
0.04778597,1.0,(29|42)
0.04712156,1.0,(23|8)
0.04681487,1.0,(0|11)
0.04649301,1.0,(15|34)
0.04617548,1.0,(14|37)
0.04572293,1.0,(22|16)
0.04567168,1.0,(6|6)
0.04562076,1.0,(25|5)
0.04463789,1.0,(23|44)
0.04377164,1.0,(27|5)
0.04342514,1.0,(25|6)
0.04337564,1.0,(32|9)
0.04335424,1.0,(34|9)
0.04335155,1.0,(5|22)
0.04322377,1.0,(13|36)
0.04311359,1.0,(20|9)
0.04299513,1.0,(28|37)
0.04276999,1.0,(33|9)
0.04259775,1.0,(27|38)
0.04233234,1.0,(10|35)
0.04220764,1.0,(29|3)
0.04173667,1.0,(31|10)
0.03985123,1.0,(28|6)
0.03974420,1.0,(27|4)
0.03945067,1.0,(5|6)
0.03932739,1.0,(31|17)
0.03895174,1.0,(32|10)
0.03868736,1.0,(0|35)
0.03859438,1.0,(29|39)
0.03767416,1.0,(5|7)
0.03764290,1.0,(34|10)
0.03718953,1.0,(13|13)
0.03691274,1.0,(29|0)
0.03556431,1.0,(0|34)
0.03497770,1.0,(12|36)
0.03454325,1.0,(24|1)
0.03424271,1.0,(4|6)
0.03295145,1.0,(21|9)
0.03282106,1.0,(12|35)
0.03276879,1.0,(31|41)
0.03260112,1.0,(23|13)
