Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 0 corresponding to JP :50
ftrVal,count,BMU Map Loc
0.9971486,1.0,(33|38)
0.9925441,1.0,(34|37)
0.9917050,1.0,(33|37)
0.8661561,1.0,(32|37)
0.5540946,1.0,(48|9)
0.5483787,1.0,(44|49)
0.5030243,1.0,(32|38)
0.4739627,1.0,(33|39)
0.4474624,1.0,(47|9)
0.4431292,1.0,(46|8)
0.4285310,1.0,(47|8)
0.3995142,1.0,(44|48)
0.3808692,1.0,(46|9)
0.3687472,1.0,(35|47)
0.3358646,1.0,(43|49)
0.3026312,1.0,(33|36)
0.2909016,1.0,(44|0)
0.2908171,1.0,(34|38)
0.2608371,1.0,(36|48)
0.2462275,1.0,(45|49)
0.2122822,1.0,(48|10)
0.2106940,1.0,(43|48)
0.2083522,1.0,(45|0)
0.2083457,1.0,(35|46)
0.2079427,1.0,(37|4)
0.1991932,1.0,(35|48)
0.1940673,1.0,(46|1)
0.1925098,1.0,(36|47)
0.1835683,1.0,(38|49)
0.1813575,1.0,(45|1)
0.1800770,1.0,(38|11)
0.1711394,1.0,(38|48)
0.1704004,1.0,(37|48)
0.1658258,1.0,(36|6)
0.1651687,1.0,(47|10)
0.1625460,1.0,(36|4)
0.1602516,1.0,(36|49)
0.1599071,1.0,(46|7)
0.1565068,1.0,(35|6)
0.1530000,1.0,(45|41)
0.1523054,1.0,(35|49)
0.1494684,1.0,(39|48)
0.1458247,1.0,(37|49)
0.1392086,1.0,(46|0)
0.1367913,1.0,(37|6)
0.1364438,1.0,(45|2)
0.1361681,1.0,(36|5)
0.1350157,1.0,(36|2)
0.1343542,1.0,(46|2)
0.1295730,1.0,(38|12)
0.1240784,1.0,(36|9)
0.1226211,1.0,(48|13)
0.1226189,1.0,(38|10)
0.1212524,1.0,(32|17)
0.1208314,1.0,(37|0)
0.1166983,1.0,(37|7)
0.1154656,1.0,(45|43)
0.1142516,1.0,(31|27)
0.1140933,1.0,(37|11)
0.1138306,1.0,(36|10)
0.1121288,1.0,(34|36)
0.1117585,1.0,(36|3)
0.1116706,1.0,(40|9)
0.1113431,1.0,(42|45)
0.1110755,1.0,(43|8)
0.1109612,1.0,(47|1)
0.1107387,1.0,(31|26)
0.1095794,1.0,(12|32)
0.1089144,1.0,(46|16)
0.1081071,1.0,(41|43)
0.1062227,1.0,(37|10)
0.1060605,1.0,(36|0)
0.1027407,1.0,(31|17)
0.1026459,1.0,(42|48)
0.1018911,1.0,(42|10)
0.1016812,1.0,(37|1)
0.1000111,1.0,(37|3)
0.09925561,1.0,(41|2)
0.09899002,1.0,(41|9)
0.09884842,1.0,(37|47)
0.09858365,1.0,(37|2)
0.09695488,1.0,(46|44)
0.09669808,1.0,(39|9)
0.09562348,1.0,(42|49)
0.09467766,1.0,(47|2)
0.09402556,1.0,(34|19)
0.09386714,1.0,(46|3)
0.09363458,1.0,(33|17)
0.09267432,1.0,(42|47)
0.09197859,1.0,(49|9)
0.08914142,1.0,(45|6)
0.08843490,1.0,(45|48)
0.08830532,1.0,(40|8)
0.08762500,1.0,(45|42)
0.08707820,1.0,(39|11)
0.08685553,1.0,(33|20)
0.08660030,1.0,(49|13)
0.08615217,1.0,(44|2)
0.08613580,1.0,(48|19)
0.08525921,1.0,(42|8)
0.08509625,1.0,(34|18)
0.08433135,1.0,(32|19)
0.08430444,1.0,(45|8)
0.08413804,1.0,(33|18)
0.08379701,1.0,(37|9)
0.08337965,1.0,(36|7)
0.08325407,1.0,(35|9)
0.08205007,1.0,(45|7)
0.08195331,1.0,(40|1)
0.08065039,1.0,(36|1)
0.08060135,1.0,(43|0)
0.08037757,1.0,(47|3)
0.07927969,1.0,(42|43)
0.07878601,1.0,(32|18)
0.07867946,1.0,(41|42)
0.07777629,1.0,(43|9)
0.07734834,1.0,(43|47)
0.07706880,1.0,(41|3)
0.07677235,1.0,(35|10)
0.07663207,1.0,(37|8)
0.07654846,1.0,(42|7)
0.07529614,1.0,(38|7)
0.07497723,1.0,(46|45)
0.07477213,1.0,(38|13)
0.07458252,1.0,(38|9)
0.07418716,1.0,(42|0)
0.07365022,1.0,(40|10)
0.07322922,1.0,(42|9)
0.07272007,1.0,(41|1)
0.07239888,1.0,(39|10)
0.07215369,1.0,(44|8)
0.07170959,1.0,(45|3)
0.07109149,1.0,(43|46)
0.07074273,1.0,(46|4)
0.07018890,1.0,(43|7)
0.06976185,1.0,(33|19)
0.06942822,1.0,(35|2)
0.06908115,1.0,(42|44)
0.06877601,1.0,(37|31)
0.06834785,1.0,(34|17)
0.06766478,1.0,(41|8)
0.06760807,1.0,(37|5)
0.06752524,1.0,(44|47)
0.06738118,1.0,(44|9)
0.06669865,1.0,(36|8)
0.06655283,1.0,(30|27)
0.06615055,1.0,(37|17)
0.06554597,1.0,(44|4)
0.06509611,1.0,(43|45)
0.06479651,1.0,(44|3)
0.06422778,1.0,(48|12)
0.06302401,1.0,(46|19)
0.06282114,1.0,(44|1)
0.06219672,1.0,(47|13)
0.06179077,1.0,(41|47)
0.06166722,1.0,(39|46)
0.06045647,1.0,(34|20)
0.06005014,1.0,(44|7)
0.05931572,1.0,(41|10)
0.05930740,1.0,(40|30)
0.05914699,1.0,(40|2)
0.05905245,1.0,(38|31)
0.05905107,1.0,(31|18)
0.05826878,1.0,(37|46)
0.05812822,1.0,(37|18)
0.05798547,1.0,(40|47)
0.05772758,1.0,(39|8)
0.05762511,1.0,(44|46)
0.05707835,1.0,(35|3)
0.05686713,1.0,(46|49)
0.05618901,1.0,(39|7)
0.05581021,1.0,(38|18)
0.05575334,1.0,(39|47)
0.05530999,1.0,(34|16)
0.05515096,1.0,(45|16)
0.05512337,1.0,(49|2)
0.05468830,1.0,(41|45)
0.05467788,1.0,(44|5)
0.05464269,1.0,(36|16)
0.05426877,1.0,(40|13)
0.05421567,1.0,(37|12)
0.05396752,1.0,(48|3)
0.05371127,1.0,(36|46)
0.05358462,1.0,(36|17)
0.05346997,1.0,(48|8)
0.05344151,1.0,(48|14)
0.05343750,1.0,(48|2)
0.05331776,1.0,(41|48)
0.05296330,1.0,(39|12)
0.05288281,1.0,(39|13)
0.05231789,1.0,(32|30)
0.05230268,1.0,(41|0)
0.05209116,1.0,(40|11)
0.05159722,1.0,(44|41)
0.05159253,1.0,(42|2)
0.05130761,1.0,(38|8)
0.05116359,1.0,(41|49)
0.05111456,1.0,(45|45)
0.05090837,1.0,(31|19)
0.05088291,1.0,(46|41)
0.05080816,1.0,(38|47)
0.05068968,1.0,(45|15)
0.05057282,1.0,(47|19)
0.05048362,1.0,(38|14)
0.05014769,1.0,(32|26)
0.04996035,1.0,(33|21)
0.04880891,1.0,(47|0)
0.04849676,1.0,(36|11)
0.04849489,1.0,(42|36)
0.04818503,1.0,(43|10)
0.04787813,1.0,(34|22)
0.04784616,1.0,(41|16)
0.04727996,1.0,(34|1)
0.04683464,1.0,(30|17)
0.04679270,1.0,(47|14)
0.04625037,1.0,(37|16)
0.04604438,1.0,(44|15)
0.04585011,1.0,(42|21)
0.04565768,1.0,(46|20)
0.04491360,1.0,(34|2)
0.04427806,1.0,(46|17)
0.04348451,1.0,(46|21)
0.04331688,1.0,(35|0)
0.04289100,1.0,(42|1)
0.04196091,1.0,(32|20)
0.04182717,1.0,(12|33)
0.04181926,1.0,(45|9)
0.04159633,1.0,(47|16)
0.04150243,1.0,(38|30)
0.04132760,1.0,(49|19)
0.04124501,1.0,(38|21)
0.04078797,1.0,(41|4)
0.04019528,1.0,(44|10)
0.04018617,1.0,(44|14)
0.03996978,1.0,(40|43)
0.03953271,1.0,(34|3)
0.03932773,1.0,(45|10)
0.03912572,1.0,(38|46)
0.03893200,1.0,(40|48)
0.03888611,1.0,(34|46)
0.03864885,1.0,(45|5)
0.03842834,1.0,(42|46)
