Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 173 corresponding to JP :414
ftrVal,count,BMU Map Loc
0.8236948,1.0,(25|36)
0.8191242,1.0,(25|37)
0.6190758,1.0,(25|38)
0.3076839,1.0,(9|2)
0.3032157,1.0,(26|37)
0.2896908,1.0,(24|37)
0.2028582,1.0,(8|47)
0.1612768,1.0,(24|11)
0.1548137,1.0,(9|47)
0.1505740,1.0,(6|5)
0.1475747,1.0,(24|1)
0.1349126,1.0,(25|11)
0.1273895,1.0,(23|1)
0.1200560,1.0,(7|0)
0.1186992,1.0,(9|48)
0.1163825,1.0,(4|49)
0.1117140,1.0,(9|1)
0.1045815,1.0,(10|46)
0.09858248,1.0,(8|45)
0.09670243,1.0,(8|46)
0.09264798,1.0,(8|0)
0.09109744,1.0,(13|13)
0.09030849,1.0,(10|41)
0.08771969,1.0,(7|49)
0.08501709,1.0,(6|6)
0.08072901,1.0,(10|42)
0.07873230,1.0,(4|0)
0.07684096,1.0,(8|49)
0.07672580,1.0,(8|48)
0.07294382,1.0,(14|12)
0.07233661,1.0,(7|47)
0.07222035,1.0,(4|7)
0.07206183,1.0,(5|49)
0.07063080,1.0,(7|46)
0.06906179,1.0,(6|1)
0.06843079,1.0,(13|44)
0.06792888,1.0,(9|45)
0.06687459,1.0,(13|12)
0.06649426,1.0,(25|10)
0.06638606,1.0,(9|43)
0.06634865,1.0,(9|49)
0.06526635,1.0,(10|2)
0.06470972,1.0,(23|46)
0.06338717,1.0,(8|44)
0.06136689,1.0,(6|0)
0.06073941,1.0,(10|1)
0.06057011,1.0,(7|48)
0.05975771,1.0,(1|13)
0.05864249,1.0,(0|13)
0.05750512,1.0,(5|0)
0.05673851,1.0,(10|43)
0.05658893,1.0,(10|47)
0.05625338,1.0,(10|45)
0.05474660,1.0,(13|43)
0.05465111,1.0,(9|44)
0.05434916,1.0,(13|45)
0.05179088,1.0,(14|13)
0.04983745,1.0,(7|45)
0.04884723,1.0,(7|1)
0.04859334,1.0,(9|46)
0.04764857,1.0,(3|4)
0.04732651,1.0,(13|42)
0.04716098,1.0,(2|4)
0.04580666,1.0,(9|42)
0.04509105,1.0,(5|19)
0.04453894,1.0,(0|16)
0.04300704,1.0,(7|6)
0.04267705,1.0,(2|3)
0.04172311,1.0,(6|16)
0.04129511,1.0,(8|1)
0.04077866,1.0,(14|11)
0.04068774,1.0,(12|45)
0.04020763,1.0,(1|16)
0.03885365,1.0,(10|44)
0.03860725,1.0,(11|48)
0.03737110,1.0,(3|7)
0.03703262,1.0,(15|12)
0.03687206,1.0,(13|49)
0.03673081,1.0,(28|0)
0.03568430,1.0,(13|1)
0.03552351,1.0,(9|0)
0.03530676,1.0,(11|45)
0.03528837,1.0,(5|1)
0.03524051,1.0,(24|0)
0.03511370,1.0,(9|41)
0.03476727,1.0,(10|48)
0.03432400,1.0,(1|14)
0.03416242,1.0,(11|46)
0.03415081,1.0,(25|9)
0.03401368,1.0,(8|2)
0.03385372,1.0,(22|45)
0.03263219,1.0,(6|44)
0.03151201,1.0,(1|38)
0.03141958,1.0,(14|8)
0.03037018,1.0,(25|1)
0.02957254,1.0,(1|15)
0.02925242,1.0,(5|5)
0.02826737,1.0,(2|16)
0.02762055,1.0,(2|13)
0.02758376,1.0,(14|42)
0.02732860,1.0,(14|48)
0.02728168,1.0,(22|46)
0.02682078,1.0,(13|36)
0.02650076,1.0,(0|15)
0.02615776,1.0,(6|45)
0.02594944,1.0,(6|2)
0.02579374,1.0,(5|2)
0.02567531,1.0,(0|14)
0.02532566,1.0,(10|49)
0.02509460,1.0,(6|49)
0.02500989,1.0,(2|15)
0.02471508,1.0,(2|14)
0.02437673,1.0,(7|2)
0.02411457,1.0,(5|7)
0.02397609,1.0,(4|10)
0.02382817,1.0,(4|4)
0.02357151,1.0,(1|12)
0.02356248,1.0,(14|49)
0.02339692,1.0,(24|46)
0.02335341,1.0,(13|46)
0.02307090,1.0,(7|44)
0.02209447,1.0,(0|47)
0.02208919,1.0,(4|5)
0.02167884,1.0,(14|34)
0.02155366,1.0,(26|49)
0.02118118,1.0,(24|12)
0.02094425,1.0,(11|18)
0.02008053,1.0,(14|41)
0.01999678,1.0,(26|11)
0.01992728,1.0,(4|6)
0.01938631,1.0,(2|5)
