Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 41 corresponding to JP :214
ftrVal,count,BMU Map Loc
0.9973737,1.0,(14|5)
0.9968355,1.0,(12|4)
0.9956755,1.0,(15|6)
0.9892175,1.0,(15|5)
0.9891909,1.0,(13|5)
0.9881763,1.0,(14|6)
0.9866731,1.0,(14|4)
0.9860603,1.0,(13|4)
0.9721480,1.0,(16|6)
0.9705623,1.0,(11|4)
0.9698281,1.0,(15|7)
0.9690719,1.0,(12|3)
0.9576306,1.0,(12|5)
0.9365276,1.0,(15|4)
0.9365039,1.0,(14|7)
0.9304599,1.0,(13|6)
0.9121326,1.0,(11|5)
0.9034331,1.0,(16|7)
0.8930779,1.0,(13|3)
0.8803546,1.0,(16|5)
0.8655489,1.0,(12|6)
0.8268245,1.0,(14|3)
0.8233076,1.0,(15|3)
0.8224105,1.0,(14|8)
0.8184183,1.0,(13|7)
0.7961877,1.0,(15|8)
0.7863389,1.0,(16|4)
0.7580832,1.0,(13|8)
0.6963698,1.0,(12|7)
0.6717027,1.0,(13|9)
0.6001453,1.0,(17|7)
0.5926694,1.0,(17|5)
0.5924790,1.0,(11|6)
0.5863838,1.0,(16|8)
0.5534748,1.0,(13|2)
0.5445325,1.0,(15|9)
0.5118585,1.0,(14|9)
0.4397753,1.0,(17|8)
0.4281305,1.0,(47|27)
0.4024338,1.0,(16|9)
0.3903316,1.0,(17|6)
0.3826711,1.0,(13|10)
0.3819526,1.0,(23|31)
0.3743235,1.0,(17|4)
0.3528607,1.0,(10|4)
0.3457592,1.0,(18|9)
0.3412578,1.0,(17|9)
0.3254490,1.0,(48|28)
0.3048047,1.0,(49|28)
0.2714445,1.0,(16|11)
0.2654277,1.0,(15|10)
0.2625545,1.0,(48|27)
0.2567967,1.0,(12|9)
0.2482831,1.0,(17|10)
0.2478578,1.0,(20|1)
0.2439632,1.0,(49|29)
0.2432948,1.0,(23|30)
0.2337893,1.0,(12|8)
0.2268565,1.0,(16|3)
0.2152702,1.0,(15|11)
0.2121908,1.0,(11|3)
0.2083010,1.0,(18|8)
0.2050688,1.0,(23|28)
0.2046043,1.0,(23|29)
0.1983369,1.0,(20|49)
0.1958051,1.0,(14|10)
0.1944943,1.0,(16|10)
0.1908111,1.0,(49|27)
0.1804928,1.0,(17|11)
0.1778972,1.0,(19|49)
0.1728168,1.0,(48|29)
0.1706852,1.0,(48|34)
0.1660548,1.0,(24|28)
0.1650533,1.0,(21|49)
0.1616601,1.0,(20|0)
0.1598599,1.0,(10|5)
0.1594318,1.0,(49|34)
0.1565341,1.0,(18|49)
0.1525671,1.0,(0|4)
0.1504427,1.0,(10|3)
0.1486098,1.0,(20|48)
0.1465637,1.0,(19|8)
0.1461737,1.0,(23|27)
0.1432783,1.0,(20|6)
0.1413983,1.0,(21|48)
0.1412974,1.0,(19|9)
0.1362829,1.0,(20|2)
0.1350053,1.0,(18|7)
0.1348704,1.0,(24|27)
0.1336477,1.0,(17|14)
0.1324237,1.0,(22|40)
0.1308160,1.0,(1|4)
0.1291928,1.0,(21|40)
0.1270892,1.0,(19|0)
0.1253828,1.0,(22|39)
0.1217308,1.0,(23|39)
0.1189919,1.0,(19|1)
0.1166454,1.0,(21|6)
0.1160082,1.0,(14|11)
0.1129992,1.0,(19|7)
0.1113940,1.0,(1|11)
0.1111890,1.0,(21|39)
0.1087393,1.0,(17|49)
0.1069393,1.0,(20|13)
0.1048105,1.0,(18|10)
0.1043732,1.0,(22|30)
0.1021998,1.0,(22|46)
0.1001998,1.0,(1|3)
0.1001995,1.0,(18|14)
0.09963429,1.0,(23|40)
0.09845937,1.0,(21|13)
0.09653521,1.0,(23|47)
0.09516557,1.0,(21|14)
0.09433556,1.0,(24|46)
0.09408463,1.0,(22|26)
0.09274320,1.0,(22|6)
0.08978700,1.0,(23|26)
0.08956540,1.0,(0|28)
0.08870246,1.0,(24|47)
0.08850569,1.0,(23|46)
0.08806277,1.0,(25|28)
0.08780764,1.0,(5|2)
0.08774453,1.0,(24|29)
0.08694873,1.0,(25|29)
0.08615473,1.0,(21|1)
0.08530476,1.0,(22|25)
0.08464431,1.0,(0|5)
0.08429983,1.0,(19|14)
0.08416940,1.0,(21|38)
0.08409458,1.0,(18|13)
0.08363077,1.0,(2|3)
0.08288001,1.0,(23|23)
0.08204650,1.0,(20|7)
0.08136813,1.0,(16|44)
0.08106941,1.0,(17|0)
0.08085493,1.0,(18|0)
0.07993992,1.0,(0|3)
0.07728022,1.0,(19|48)
0.07633661,1.0,(16|12)
0.07611331,1.0,(18|6)
0.07435443,1.0,(14|47)
0.07395257,1.0,(21|12)
0.07369098,1.0,(18|1)
0.07264019,1.0,(21|7)
0.07258731,1.0,(16|43)
0.07250355,1.0,(22|38)
0.07100192,1.0,(19|10)
0.07095620,1.0,(18|44)
0.06956903,1.0,(49|4)
0.06912467,1.0,(18|11)
0.06855723,1.0,(26|28)
0.06853090,1.0,(25|47)
0.06820909,1.0,(25|27)
0.06739059,1.0,(18|46)
0.06729124,1.0,(31|43)
0.06650068,1.0,(22|47)
0.06610214,1.0,(13|45)
0.06580012,1.0,(1|5)
0.06488988,1.0,(19|38)
0.06467677,1.0,(24|20)
0.06416649,1.0,(24|44)
0.06401233,1.0,(22|48)
0.06320154,1.0,(26|4)
0.06268552,1.0,(5|4)
0.06239947,1.0,(49|5)
0.06204548,1.0,(19|40)
0.06198964,1.0,(14|46)
0.06154006,1.0,(18|20)
0.06049628,1.0,(20|16)
0.06047494,1.0,(3|4)
