Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 156 corresponding to JP :395
ftrVal,count,BMU Map Loc
0.9934449,1.0,(0|21)
0.9855118,1.0,(0|22)
0.9844702,1.0,(0|23)
0.9813022,1.0,(0|20)
0.9709743,1.0,(1|19)
0.9649533,1.0,(1|20)
0.9453607,1.0,(1|21)
0.9045554,1.0,(1|23)
0.8995124,1.0,(1|22)
0.8938762,1.0,(49|21)
0.8862923,1.0,(1|18)
0.8649159,1.0,(0|19)
0.8454623,1.0,(2|19)
0.8373412,1.0,(2|20)
0.8079900,1.0,(2|18)
0.7981284,1.0,(1|24)
0.7932787,1.0,(2|21)
0.7560513,1.0,(2|23)
0.7199676,1.0,(2|17)
0.6968370,1.0,(0|24)
0.6551969,1.0,(2|24)
0.6432660,1.0,(0|18)
0.6269015,1.0,(1|17)
0.6239976,1.0,(3|16)
0.6185624,1.0,(2|16)
0.6170942,1.0,(3|17)
0.5852364,1.0,(3|18)
0.5707963,1.0,(3|19)
0.5543999,1.0,(2|15)
0.5383853,1.0,(3|20)
0.5182664,1.0,(3|15)
0.5155708,1.0,(2|22)
0.5136752,1.0,(1|15)
0.4905235,1.0,(3|14)
0.4783815,1.0,(0|15)
0.4710647,1.0,(49|20)
0.4459549,1.0,(1|16)
0.4289452,1.0,(4|17)
0.4052780,1.0,(4|13)
0.4036439,1.0,(4|15)
0.4015538,1.0,(4|14)
0.3989432,1.0,(4|16)
0.3896557,1.0,(0|16)
0.3894915,1.0,(0|38)
0.3894911,1.0,(5|17)
0.3734792,1.0,(5|16)
0.3698674,1.0,(3|13)
0.3682706,1.0,(6|15)
0.3643593,1.0,(4|18)
0.3580285,1.0,(1|14)
0.3426557,1.0,(6|16)
0.3380684,1.0,(2|13)
0.3274567,1.0,(5|15)
0.3241612,1.0,(2|14)
0.3227283,1.0,(49|23)
0.3225776,1.0,(2|12)
0.3181954,1.0,(3|12)
0.3107117,1.0,(8|12)
0.3092047,1.0,(0|14)
0.3016130,1.0,(1|12)
0.2992670,1.0,(5|14)
0.2829562,1.0,(5|18)
0.2820463,1.0,(5|13)
0.2802178,1.0,(4|19)
0.2708212,1.0,(6|26)
0.2632123,1.0,(7|27)
0.2597473,1.0,(5|19)
0.2588680,1.0,(0|39)
0.2574723,1.0,(1|13)
0.2571273,1.0,(3|21)
0.2533443,1.0,(7|26)
0.2439418,1.0,(2|11)
0.2426331,1.0,(6|19)
0.2413025,1.0,(6|20)
0.2407824,1.0,(0|13)
0.2407723,1.0,(2|25)
0.2344444,1.0,(7|16)
0.2258789,1.0,(22|24)
0.2169270,1.0,(4|12)
0.2168629,1.0,(49|22)
0.2163115,1.0,(22|23)
0.2135874,1.0,(0|17)
0.2121681,1.0,(6|17)
0.2081261,1.0,(8|13)
0.2074611,1.0,(6|27)
0.2041417,1.0,(49|38)
0.2037554,1.0,(7|15)
0.1972404,1.0,(9|12)
0.1949263,1.0,(6|14)
0.1934701,1.0,(3|24)
0.1885321,1.0,(8|17)
0.1787290,1.0,(23|24)
0.1770385,1.0,(5|20)
0.1746223,1.0,(6|23)
0.1653960,1.0,(7|22)
0.1614367,1.0,(3|49)
0.1611857,1.0,(10|32)
0.1575332,1.0,(6|7)
0.1529487,1.0,(7|24)
0.1496700,1.0,(5|23)
0.1433992,1.0,(6|25)
0.1385837,1.0,(7|13)
0.1383952,1.0,(6|18)
0.1381327,1.0,(7|17)
0.1380689,1.0,(7|14)
0.1373547,1.0,(13|12)
0.1339725,1.0,(5|12)
0.1333350,1.0,(7|23)
0.1321711,1.0,(3|37)
0.1321631,1.0,(24|24)
0.1252481,1.0,(5|25)
0.1251272,1.0,(6|24)
0.1242035,1.0,(5|26)
0.1235063,1.0,(25|9)
0.1231980,1.0,(21|23)
0.1225546,1.0,(1|25)
0.1217299,1.0,(1|38)
0.1216291,1.0,(6|22)
0.1204702,1.0,(21|24)
0.1197279,1.0,(4|20)
0.1196381,1.0,(8|26)
0.1188946,1.0,(8|16)
0.1184472,1.0,(6|13)
0.1179260,1.0,(3|48)
0.1177782,1.0,(9|13)
0.1176198,1.0,(1|10)
0.1171005,1.0,(2|10)
0.1162364,1.0,(23|23)
0.1148256,1.0,(3|0)
0.1140414,1.0,(4|11)
0.1139871,1.0,(3|11)
0.1120559,1.0,(26|25)
0.1103923,1.0,(21|25)
0.1096022,1.0,(13|11)
0.1084489,1.0,(7|12)
0.1073014,1.0,(4|49)
0.1070220,1.0,(8|18)
0.1049168,1.0,(5|11)
0.1025075,1.0,(3|10)
0.1011682,1.0,(7|19)
0.09834956,1.0,(7|25)
0.09804147,1.0,(6|21)
0.09667958,1.0,(27|28)
0.09622166,1.0,(7|18)
0.09582233,1.0,(0|37)
0.09578189,1.0,(24|23)
0.09431686,1.0,(8|25)
0.09260780,1.0,(6|12)
0.09192715,1.0,(10|33)
0.09060515,1.0,(4|26)
0.09030786,1.0,(7|7)
0.08949715,1.0,(26|26)
0.08796097,1.0,(42|44)
0.08766611,1.0,(7|6)
0.08680028,1.0,(29|26)
0.08483934,1.0,(8|15)
0.08318877,1.0,(1|11)
0.08245143,1.0,(8|19)
0.08085931,1.0,(5|7)
0.07938597,1.0,(10|12)
0.07910530,1.0,(7|21)
0.07840086,1.0,(4|48)
0.07750245,1.0,(3|23)
0.07631768,1.0,(3|29)
0.07493148,1.0,(7|20)
0.07457802,1.0,(21|26)
0.07428354,1.0,(22|21)
0.07341162,1.0,(28|27)
0.07306654,1.0,(5|24)
0.07155581,1.0,(2|9)
0.07121737,1.0,(4|47)
0.07079484,1.0,(4|23)
0.07046457,1.0,(14|32)
0.07038593,1.0,(6|8)
0.07018426,1.0,(9|17)
0.06984083,1.0,(9|11)
0.06863822,1.0,(21|27)
0.06794300,1.0,(2|37)
0.06767810,1.0,(13|18)
0.06631462,1.0,(43|38)
0.06585978,1.0,(13|13)
0.06520712,1.0,(25|23)
0.06477769,1.0,(4|7)
0.06465355,1.0,(5|27)
0.06454238,1.0,(29|27)
0.06379502,1.0,(4|28)
0.06348840,1.0,(12|18)
0.06222971,1.0,(1|26)
0.06153654,1.0,(10|9)
0.06088262,1.0,(26|27)
0.06025051,1.0,(25|26)
0.05946046,1.0,(22|20)
0.05941340,1.0,(5|10)
0.05930882,1.0,(2|26)
0.05888747,1.0,(5|22)
0.05782808,1.0,(25|27)
0.05775802,1.0,(8|24)
0.05761444,1.0,(8|14)
0.05717794,1.0,(42|43)
0.05665457,1.0,(43|37)
0.05613973,1.0,(27|29)
0.05610702,1.0,(8|11)
0.05510218,1.0,(11|32)
0.05489850,1.0,(28|0)
0.05484761,1.0,(4|27)
0.05458789,1.0,(1|27)
0.05424329,1.0,(8|23)
0.05390935,1.0,(25|24)
0.05382664,1.0,(9|18)
0.05349641,1.0,(8|41)
0.05248196,1.0,(4|10)
0.05184440,1.0,(11|10)
0.05139048,1.0,(8|27)
0.05111104,1.0,(30|9)
0.05078004,1.0,(6|11)
0.05069069,1.0,(20|23)
0.05065005,1.0,(4|29)
0.05055173,1.0,(23|48)
0.05012550,1.0,(28|28)
0.05003315,1.0,(13|19)
0.04941055,1.0,(49|19)
0.04929930,1.0,(13|17)
0.04891588,1.0,(4|6)
0.04873477,1.0,(25|25)
0.04841634,1.0,(30|27)
0.04831026,1.0,(13|30)
0.04756640,1.0,(33|4)
0.04734531,1.0,(20|27)
0.04692924,1.0,(43|39)
0.04654196,1.0,(6|6)
0.04597089,1.0,(24|25)
0.04574732,1.0,(13|32)
0.04564846,1.0,(45|4)
0.04537423,1.0,(0|11)
0.04527796,1.0,(1|9)
0.04489664,1.0,(2|38)
0.04480072,1.0,(24|1)
0.04470760,1.0,(26|2)
0.04399204,1.0,(4|5)
0.04386696,1.0,(18|26)
0.04353187,1.0,(14|18)
0.04300650,1.0,(9|19)
0.04280292,1.0,(30|25)
0.04260933,1.0,(2|39)
0.04254147,1.0,(7|8)
0.04237934,1.0,(22|22)
0.04236869,1.0,(4|24)
0.04155227,1.0,(26|24)
0.04137105,1.0,(15|12)
0.04132503,1.0,(3|36)
0.04126700,1.0,(24|26)
0.04108006,1.0,(10|17)
0.04087663,1.0,(21|22)
0.04071193,1.0,(9|23)
0.04062974,1.0,(22|48)
0.04043775,1.0,(4|37)
0.04006990,1.0,(27|26)
0.03997247,1.0,(12|48)
0.03960910,1.0,(23|22)
0.03931465,1.0,(19|27)
0.03922864,1.0,(28|26)
0.03898493,1.0,(16|30)
0.03894069,1.0,(14|13)
0.03879092,1.0,(20|28)
0.03854361,1.0,(43|40)
0.03818022,1.0,(5|21)
0.03803569,1.0,(10|31)
0.03802147,1.0,(23|1)
0.03779115,1.0,(23|49)
0.03758383,1.0,(5|48)
0.03757406,1.0,(3|27)
0.03686748,1.0,(5|28)
0.03653772,1.0,(20|33)
0.03653538,1.0,(15|16)
0.03650738,1.0,(4|0)
0.03650364,1.0,(0|25)
0.03625388,1.0,(29|25)
0.03603080,1.0,(3|38)
0.03589635,1.0,(19|26)
0.03580145,1.0,(17|24)
0.03578398,1.0,(11|9)
0.03548194,1.0,(9|16)
0.03545298,1.0,(25|28)
0.03543723,1.0,(9|32)
0.03529942,1.0,(6|28)
0.03520707,1.0,(5|29)
0.03506490,1.0,(0|10)
0.03502951,1.0,(3|22)
0.03502414,1.0,(20|22)
0.03494202,1.0,(30|24)
0.03486548,1.0,(7|28)
0.03484619,1.0,(17|30)
0.03480870,1.0,(22|33)
0.03449634,1.0,(29|48)
0.03422139,1.0,(2|49)
0.03414779,1.0,(44|33)
0.03405474,1.0,(28|29)
0.03358420,1.0,(20|26)
0.03349578,1.0,(22|27)
0.03347398,1.0,(8|22)
0.03327655,1.0,(27|27)
0.03300722,1.0,(20|25)
0.03291003,1.0,(17|16)
0.03284980,1.0,(21|21)
0.03221168,1.0,(9|9)
0.03204864,1.0,(24|48)
0.03200565,1.0,(31|25)
0.03185003,1.0,(12|12)
0.03168753,1.0,(21|20)
0.03157518,1.0,(3|7)
0.03156744,1.0,(16|17)
0.03142423,1.0,(26|29)
0.03137278,1.0,(5|47)
0.03105410,1.0,(16|24)
0.03090512,1.0,(15|32)
0.03084456,1.0,(21|28)
0.03051622,1.0,(19|23)
0.03038362,1.0,(13|29)
0.03032314,1.0,(14|12)
0.02996114,1.0,(17|25)
0.02970336,1.0,(13|14)
0.02955394,1.0,(44|40)
0.02948973,1.0,(17|17)
