Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 40 corresponding to JP :211
ftrVal,count,BMU Map Loc
0.9961169,1.0,(27|37)
0.9572533,1.0,(27|36)
0.9114857,1.0,(26|37)
0.8299780,1.0,(26|38)
0.7168118,1.0,(27|38)
0.6729764,1.0,(28|37)
0.3684632,1.0,(26|36)
0.1411299,1.0,(34|41)
0.1233086,1.0,(13|13)
0.1018610,1.0,(28|21)
0.09143568,1.0,(13|30)
0.08807512,1.0,(20|26)
0.08569061,1.0,(20|49)
0.08519235,1.0,(30|10)
0.08510594,1.0,(26|46)
0.08172362,1.0,(28|8)
0.07754923,1.0,(20|14)
0.07649557,1.0,(22|20)
0.07182615,1.0,(25|48)
0.07152472,1.0,(45|34)
0.07092047,1.0,(22|21)
0.06997041,1.0,(13|12)
0.06726018,1.0,(20|0)
0.06667759,1.0,(14|33)
0.06548042,1.0,(14|17)
0.06495669,1.0,(27|42)
0.06453149,1.0,(21|20)
0.06326087,1.0,(19|0)
0.06246511,1.0,(20|15)
0.06211896,1.0,(5|46)
0.06101996,1.0,(14|12)
0.06061583,1.0,(19|49)
0.05965698,1.0,(44|33)
0.05840480,1.0,(40|42)
0.05805448,1.0,(8|13)
0.05658766,1.0,(20|5)
0.05641920,1.0,(14|13)
0.05515538,1.0,(29|14)
0.05499995,1.0,(44|34)
0.05490051,1.0,(26|10)
0.05439413,1.0,(19|14)
0.05437940,1.0,(13|29)
0.05407475,1.0,(4|49)
0.05326726,1.0,(2|0)
0.05190652,1.0,(14|30)
0.05177347,1.0,(24|48)
0.05127541,1.0,(23|10)
0.04995464,1.0,(3|13)
0.04976729,1.0,(29|10)
0.04911766,1.0,(19|5)
0.04871254,1.0,(10|5)
0.04859750,1.0,(29|8)
0.04830450,1.0,(25|47)
0.04682772,1.0,(24|46)
0.04610697,1.0,(29|13)
0.04521054,1.0,(25|46)
0.04512348,1.0,(27|8)
0.04482969,1.0,(21|19)
0.04408260,1.0,(13|35)
0.04372694,1.0,(29|15)
0.04343406,1.0,(15|36)
0.04338699,1.0,(4|4)
0.04331692,1.0,(14|11)
0.04319464,1.0,(25|37)
0.04305760,1.0,(33|13)
0.04298966,1.0,(2|26)
0.04243387,1.0,(3|49)
0.04229099,1.0,(28|7)
0.04215886,1.0,(12|30)
0.04172844,1.0,(11|30)
0.04163315,1.0,(28|15)
0.04146431,1.0,(10|36)
0.04144549,1.0,(9|14)
0.04113302,1.0,(4|0)
0.04112972,1.0,(25|10)
0.04109631,1.0,(9|46)
0.04076218,1.0,(30|9)
0.04072917,1.0,(26|16)
0.04065555,1.0,(24|9)
0.04050016,1.0,(32|5)
0.04020967,1.0,(28|42)
0.04018928,1.0,(20|25)
0.03976880,1.0,(11|31)
0.03967209,1.0,(4|20)
0.03911959,1.0,(4|5)
0.03903976,1.0,(9|13)
0.03892571,1.0,(28|16)
0.03870014,1.0,(14|36)
0.03868323,1.0,(30|14)
0.03859618,1.0,(25|16)
0.03857712,1.0,(48|27)
0.03852556,1.0,(32|6)
0.03798757,1.0,(34|14)
0.03789514,1.0,(30|11)
0.03784321,1.0,(22|19)
0.03760843,1.0,(22|10)
0.03671832,1.0,(27|43)
0.03661400,1.0,(4|13)
0.03653176,1.0,(43|33)
0.03638624,1.0,(33|14)
0.03614473,1.0,(8|17)
0.03581532,1.0,(2|2)
0.03573835,1.0,(23|25)
0.03540293,1.0,(24|8)
0.03528098,1.0,(4|18)
0.03507367,1.0,(21|7)
0.03493457,1.0,(27|39)
0.03478164,1.0,(9|36)
0.03469245,1.0,(16|23)
0.03467068,1.0,(21|26)
0.03415902,1.0,(4|46)
0.03413329,1.0,(5|5)
0.03385879,1.0,(28|44)
0.03322454,1.0,(15|22)
0.03320202,1.0,(6|24)
0.03313852,1.0,(14|20)
0.03310221,1.0,(3|19)
0.03303767,1.0,(22|7)
0.03300642,1.0,(22|25)
0.03295252,1.0,(27|46)
0.03256341,1.0,(7|6)
0.03252940,1.0,(43|34)
0.03232415,1.0,(15|17)
0.03222712,1.0,(28|17)
0.03219316,1.0,(14|16)
0.03208121,1.0,(49|27)
0.03194395,1.0,(5|6)
0.03168299,1.0,(14|9)
0.03164619,1.0,(20|1)
0.03155921,1.0,(15|31)
0.03155414,1.0,(43|31)
0.03147646,1.0,(1|26)
0.03135228,1.0,(45|33)
0.03102668,1.0,(27|16)
0.03099129,1.0,(30|8)
0.03094411,1.0,(30|7)
0.03090320,1.0,(19|44)
0.03062905,1.0,(26|7)
0.03056367,1.0,(10|6)
0.03055400,1.0,(14|22)
0.03047001,1.0,(20|6)
0.03046717,1.0,(3|18)
0.03028481,1.0,(28|49)
0.03007974,1.0,(5|20)
0.02998970,1.0,(7|13)
0.02992316,1.0,(6|8)
0.02969670,1.0,(15|8)
0.02959184,1.0,(29|7)
0.02957408,1.0,(37|40)
0.02955277,1.0,(29|9)
0.02951853,1.0,(7|5)
0.02949649,1.0,(27|17)
0.02939370,1.0,(19|4)
0.02936808,1.0,(46|46)
0.02929563,1.0,(26|42)
0.02918066,1.0,(10|14)
0.02910461,1.0,(34|13)
0.02906688,1.0,(15|12)
0.02901150,1.0,(26|9)
0.02891610,1.0,(14|37)
0.02889564,1.0,(26|25)
0.02885368,1.0,(24|47)
0.02874419,1.0,(13|36)
0.02843299,1.0,(27|18)
0.02842782,1.0,(4|19)
0.02836779,1.0,(16|21)
0.02830014,1.0,(10|41)
0.02802764,1.0,(2|18)
0.02797621,1.0,(7|7)
0.02797547,1.0,(28|46)
0.02783515,1.0,(48|29)
0.02754841,1.0,(8|49)
0.02743445,1.0,(20|13)
0.02735901,1.0,(25|27)
0.02731492,1.0,(27|15)
0.02716097,1.0,(8|48)
0.02706379,1.0,(23|9)
0.02703412,1.0,(19|7)
0.02698162,1.0,(25|17)
0.02692408,1.0,(0|38)
0.02683352,1.0,(7|18)
0.02678360,1.0,(47|27)
0.02655931,1.0,(17|31)
0.02641820,1.0,(40|41)
0.02640917,1.0,(31|12)
0.02635760,1.0,(19|26)
0.02635106,1.0,(3|0)
0.02629062,1.0,(1|25)
0.02615814,1.0,(0|47)
0.02606106,1.0,(21|25)
0.02594115,1.0,(13|9)
0.02585492,1.0,(24|14)
0.02563230,1.0,(31|7)
0.02561234,1.0,(17|30)
0.02533101,1.0,(14|8)
0.02527427,1.0,(0|26)
0.02506881,1.0,(19|6)
0.02486272,1.0,(3|38)
0.02483845,1.0,(17|35)
0.02471627,1.0,(44|40)
0.02467841,1.0,(14|31)
0.02466797,1.0,(21|14)
0.02457152,1.0,(31|5)
0.02455691,1.0,(32|12)
0.02454158,1.0,(8|47)
0.02444139,1.0,(26|44)
0.02439872,1.0,(31|8)
0.02429068,1.0,(26|43)
0.02421881,1.0,(0|27)
0.02411773,1.0,(22|9)
0.02398446,1.0,(23|11)
0.02381753,1.0,(31|10)
0.02379039,1.0,(2|17)
0.02370430,1.0,(21|40)
0.02369067,1.0,(4|37)
0.02365200,1.0,(16|8)
0.02364739,1.0,(19|20)
0.02347010,1.0,(26|27)
0.02344880,1.0,(16|30)
0.02343880,1.0,(22|45)
0.02342612,1.0,(49|26)
0.02341472,1.0,(30|15)
0.02336329,1.0,(25|12)
0.02327291,1.0,(18|31)
0.02315352,1.0,(28|43)
0.02309737,1.0,(29|16)
0.02307762,1.0,(26|8)
0.02305897,1.0,(17|23)
0.02302171,1.0,(28|0)
0.02301590,1.0,(28|14)
0.02298830,1.0,(5|13)
0.02288095,1.0,(29|49)
0.02280768,1.0,(15|3)
0.02267397,1.0,(3|48)
0.02266844,1.0,(24|5)
0.02264421,1.0,(37|41)
0.02255935,1.0,(23|31)
0.02251253,1.0,(9|41)
0.02249188,1.0,(14|35)
0.02246494,1.0,(26|17)
0.02243721,1.0,(5|49)
0.02239833,1.0,(8|46)
0.02232061,1.0,(16|14)
0.02213579,1.0,(27|7)
0.02209559,1.0,(21|0)
0.02208122,1.0,(14|34)
0.02206433,1.0,(2|1)
0.02203502,1.0,(17|14)
0.02188989,1.0,(49|37)
0.02185631,1.0,(26|15)
0.02183204,1.0,(30|13)
0.02182605,1.0,(48|26)
0.02167767,1.0,(27|30)
0.02149873,1.0,(27|5)
0.02131322,1.0,(20|30)
0.02128216,1.0,(1|24)
0.02113756,1.0,(9|45)
0.02109366,1.0,(4|14)
0.02106505,1.0,(17|10)
0.02105857,1.0,(7|49)
0.02103439,1.0,(14|29)
0.02101179,1.0,(36|39)
0.02101128,1.0,(6|25)
0.02093005,1.0,(16|20)
0.02091302,1.0,(32|11)
0.02085734,1.0,(25|9)
0.02069761,1.0,(5|23)
0.02068884,1.0,(13|33)
0.02064812,1.0,(13|34)
0.02061036,1.0,(6|44)
0.02059446,1.0,(14|21)
0.02054036,1.0,(22|46)
0.02049862,1.0,(8|18)
0.02046708,1.0,(18|13)
0.02034598,1.0,(0|39)
0.02032151,1.0,(26|30)
0.02029410,1.0,(26|45)
0.02020807,1.0,(16|22)
0.02018131,1.0,(24|23)
0.02017166,1.0,(29|0)
0.02011855,1.0,(20|2)
0.02011568,1.0,(24|10)
0.01994064,1.0,(8|0)
0.01992185,1.0,(7|24)
0.01978597,1.0,(28|45)
0.01974243,1.0,(16|35)
0.01973781,1.0,(8|19)
0.01968369,1.0,(30|2)
0.01944370,1.0,(25|6)
0.01932665,1.0,(22|8)
0.01931163,1.0,(30|6)
0.01920067,1.0,(15|35)
0.01914333,1.0,(7|23)
0.01910493,1.0,(25|11)
0.01893526,1.0,(3|4)
0.01888196,1.0,(5|22)
0.01874408,1.0,(34|44)
0.01874226,1.0,(47|46)
0.01871541,1.0,(17|5)
0.01871084,1.0,(29|43)
0.01852526,1.0,(6|12)
0.01850986,1.0,(20|7)
0.01845219,1.0,(23|46)
0.01841706,1.0,(28|10)
0.01841621,1.0,(27|40)
0.01839594,1.0,(46|34)
0.01835191,1.0,(27|44)
0.01834826,1.0,(49|29)
0.01834395,1.0,(8|14)
0.01834347,1.0,(8|6)
0.01829850,1.0,(23|7)
0.01820061,1.0,(5|4)
0.01811063,1.0,(20|4)
0.01810495,1.0,(20|27)
0.01799551,1.0,(12|13)
0.01794837,1.0,(15|23)
0.01792231,1.0,(27|4)
0.01792192,1.0,(27|12)
0.01789829,1.0,(28|41)
0.01784772,1.0,(8|45)
0.01769199,1.0,(21|39)
0.01768761,1.0,(13|2)
0.01768322,1.0,(23|8)
0.01766210,1.0,(24|1)
0.01765613,1.0,(1|38)
0.01758290,1.0,(31|6)
0.01758257,1.0,(23|48)
0.01758180,1.0,(27|48)
0.01757339,1.0,(8|5)
0.01756906,1.0,(29|42)
0.01756826,1.0,(2|19)
0.01754559,1.0,(3|20)
0.01749732,1.0,(18|49)
0.01748276,1.0,(2|3)
0.01733204,1.0,(28|48)
0.01730947,1.0,(24|7)
0.01723303,1.0,(6|13)
0.01722323,1.0,(28|9)
0.01720127,1.0,(28|6)
0.01719496,1.0,(17|21)
0.01712392,1.0,(22|34)
0.01708752,1.0,(11|23)
0.01708217,1.0,(22|26)
0.01696830,1.0,(25|15)
0.01689366,1.0,(43|40)
0.01682106,1.0,(38|42)
0.01674167,1.0,(49|28)
0.01669715,1.0,(12|31)
0.01669188,1.0,(21|43)
0.01667914,1.0,(26|11)
0.01664671,1.0,(1|46)
0.01663104,1.0,(13|14)
0.01656716,1.0,(21|49)
0.01654470,1.0,(24|6)
0.01654266,1.0,(13|31)
0.01653233,1.0,(22|5)
0.01645715,1.0,(14|19)
0.01639540,1.0,(13|3)
0.01636286,1.0,(2|49)
0.01630854,1.0,(13|6)
0.01623179,1.0,(23|49)
0.01616970,1.0,(31|9)
0.01614360,1.0,(23|30)
0.01612923,1.0,(11|5)
0.01607351,1.0,(7|45)
0.01606794,1.0,(26|5)
0.01602194,1.0,(29|6)
0.01597289,1.0,(20|3)
0.01596039,1.0,(33|42)
0.01595839,1.0,(33|5)
0.01581018,1.0,(44|32)
0.01578311,1.0,(23|26)
0.01574873,1.0,(12|26)
0.01567797,1.0,(7|19)
0.01566369,1.0,(33|43)
0.01562199,1.0,(24|12)
0.01561174,1.0,(49|38)
0.01554341,1.0,(27|45)
0.01548950,1.0,(9|49)
0.01546329,1.0,(5|15)
0.01545247,1.0,(18|20)
0.01544004,1.0,(28|4)
0.01542824,1.0,(2|46)
0.01538825,1.0,(5|0)
0.01538381,1.0,(21|41)
0.01531534,1.0,(6|18)
0.01526233,1.0,(18|5)
0.01523761,1.0,(15|20)
0.01522069,1.0,(48|28)
0.01522060,1.0,(17|6)
0.01521074,1.0,(15|9)
0.01516697,1.0,(17|34)
0.01515881,1.0,(6|23)
0.01514767,1.0,(5|47)
0.01508921,1.0,(23|24)
0.01503890,1.0,(17|26)
0.01503722,1.0,(0|28)
0.01498623,1.0,(4|17)
0.01496165,1.0,(3|2)
0.01493431,1.0,(26|48)
0.01491882,1.0,(29|39)
0.01490140,1.0,(31|42)
0.01487772,1.0,(2|20)
0.01485999,1.0,(30|42)
0.01480917,1.0,(26|6)
0.01477717,1.0,(16|36)
0.01477359,1.0,(44|31)
0.01477226,1.0,(13|28)
0.01472568,1.0,(6|7)
0.01456752,1.0,(30|16)
0.01455686,1.0,(19|2)
0.01452737,1.0,(17|49)
0.01451197,1.0,(21|47)
0.01449650,1.0,(30|39)
0.01436167,1.0,(17|8)
0.01434653,1.0,(8|29)
0.01430140,1.0,(15|4)
0.01424033,1.0,(30|26)
0.01422673,1.0,(49|30)
0.01415478,1.0,(37|42)
0.01415212,1.0,(16|27)
0.01414099,1.0,(18|14)
0.01413085,1.0,(31|11)
0.01412247,1.0,(29|5)
0.01411089,1.0,(6|6)
0.01409330,1.0,(16|26)
0.01408802,1.0,(21|21)
0.01405067,1.0,(21|5)
0.01391373,1.0,(12|33)
0.01391296,1.0,(41|35)
0.01391195,1.0,(3|45)
0.01389951,1.0,(33|11)
0.01389551,1.0,(49|25)
0.01388502,1.0,(11|18)
0.01387720,1.0,(13|17)
0.01381568,1.0,(24|24)
0.01380268,1.0,(0|48)
0.01377795,1.0,(14|7)
0.01376179,1.0,(19|17)
0.01371634,1.0,(8|23)
0.01369550,1.0,(16|31)
0.01362669,1.0,(1|27)
0.01361638,1.0,(13|8)
0.01357850,1.0,(24|27)
0.01352314,1.0,(31|14)
0.01348824,1.0,(15|30)
0.01343870,1.0,(23|27)
0.01340436,1.0,(26|1)
0.01339570,1.0,(7|12)
0.01339441,1.0,(27|47)
0.01338958,1.0,(9|40)
0.01332045,1.0,(20|44)
0.01330993,1.0,(25|5)
0.01330977,1.0,(27|41)
0.01324286,1.0,(3|17)
0.01322201,1.0,(5|7)
0.01321542,1.0,(27|6)
0.01321219,1.0,(29|46)
0.01320642,1.0,(2|23)
0.01316923,1.0,(21|8)
0.01309906,1.0,(15|14)
0.01308160,1.0,(3|12)
0.01300783,1.0,(7|0)
0.01299995,1.0,(25|8)
0.01296472,1.0,(37|39)
0.01294565,1.0,(17|20)
0.01293644,1.0,(28|13)
0.01289318,1.0,(16|15)
