Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 59 corresponding to JP :238
ftrVal,count,BMU Map Loc
0.8718518,1.0,(22|36)
0.2331218,1.0,(21|36)
0.2194517,1.0,(22|37)
0.1154124,1.0,(16|21)
0.09490638,1.0,(26|49)
0.07912848,1.0,(2|6)
0.07441820,1.0,(49|7)
0.07344408,1.0,(3|6)
0.07207020,1.0,(23|36)
0.06381655,1.0,(24|8)
0.05141782,1.0,(15|21)
0.03767980,1.0,(28|46)
0.03571840,1.0,(22|35)
0.03265917,1.0,(1|6)
0.03189190,1.0,(16|20)
0.03154172,1.0,(17|15)
0.03103402,1.0,(15|20)
0.02998259,1.0,(2|7)
0.02438387,1.0,(0|7)
0.02426381,1.0,(17|31)
0.02114776,1.0,(16|16)
0.02081618,1.0,(17|30)
0.02076340,1.0,(1|7)
0.02032355,1.0,(29|40)
0.01919803,1.0,(18|14)
0.01904290,1.0,(18|31)
0.01903009,1.0,(28|25)
0.01891150,1.0,(19|15)
0.01880948,1.0,(12|15)
0.01802122,1.0,(26|48)
0.01776044,1.0,(16|14)
0.01694835,1.0,(49|6)
0.01625634,1.0,(30|25)
0.01546673,1.0,(14|21)
0.01530257,1.0,(17|14)
0.01349823,1.0,(9|7)
0.01338183,1.0,(27|49)
0.01322746,1.0,(31|25)
0.01285016,1.0,(9|16)
0.01210279,1.0,(10|29)
0.01184975,1.0,(18|17)
0.01176151,1.0,(9|6)
0.01145094,1.0,(25|47)
0.01144272,1.0,(15|27)
0.01083664,1.0,(25|49)
0.01081799,1.0,(49|8)
0.01066982,1.0,(10|28)
0.01062535,1.0,(15|37)
0.01029740,1.0,(15|26)
0.01027551,1.0,(20|15)
0.01004269,1.0,(17|16)
0.009838524,1.0,(0|6)
0.009803870,1.0,(10|20)
0.009665758,1.0,(33|42)
0.009580848,1.0,(16|15)
0.009504470,1.0,(10|21)
0.009487957,1.0,(18|25)
0.009472287,1.0,(10|19)
0.009433970,1.0,(29|25)
0.009385179,1.0,(33|43)
0.009366787,1.0,(3|42)
0.009336331,1.0,(8|43)
0.009181808,1.0,(5|42)
0.008950104,1.0,(28|43)
0.008894064,1.0,(14|26)
0.008817598,1.0,(19|17)
0.008693522,1.0,(18|13)
0.008582161,1.0,(15|19)
0.007972102,1.0,(8|5)
0.007967623,1.0,(2|42)
0.007918051,1.0,(18|18)
0.007902360,1.0,(4|42)
0.007686595,1.0,(15|25)
0.007479582,1.0,(28|45)
0.007385340,1.0,(8|6)
0.007384305,1.0,(30|24)
0.007376703,1.0,(24|9)
0.007194941,1.0,(24|47)
0.007105862,1.0,(1|5)
0.007055362,1.0,(48|7)
0.006990700,1.0,(11|29)
0.006986667,1.0,(9|21)
0.006957377,1.0,(16|22)
0.006944261,1.0,(22|32)
0.006898798,1.0,(25|8)
0.006767500,1.0,(6|42)
0.006732294,1.0,(18|15)
0.006700890,1.0,(22|42)
0.006604366,1.0,(24|7)
0.006505588,1.0,(9|29)
0.006503565,1.0,(14|37)
0.006499303,1.0,(27|43)
0.006424253,1.0,(2|5)
0.006325277,1.0,(27|46)
0.006275977,1.0,(3|43)
0.006264059,1.0,(21|42)
0.006248309,1.0,(16|13)
0.006208695,1.0,(6|4)
0.006096209,1.0,(19|14)
0.006039744,1.0,(28|44)
0.005882952,1.0,(19|16)
0.005748511,1.0,(15|38)
0.005519113,1.0,(15|16)
0.005495041,1.0,(32|43)
0.005395832,1.0,(22|31)
0.005371267,1.0,(30|26)
0.005308323,1.0,(16|19)
0.005287587,1.0,(17|25)
0.005275028,1.0,(16|31)
0.005267894,1.0,(30|40)
0.005166186,1.0,(29|43)
0.005129411,1.0,(33|44)
0.005106909,1.0,(23|32)
0.005103036,1.0,(0|8)
0.005073751,1.0,(28|26)
0.004967875,1.0,(17|18)
0.004942961,1.0,(17|21)
0.004849263,1.0,(23|42)
0.004839932,1.0,(14|17)
0.004732496,1.0,(29|26)
0.004639302,1.0,(14|49)
0.004552698,1.0,(15|18)
0.004512136,1.0,(17|20)
0.004494227,1.0,(34|43)
0.004370810,1.0,(28|40)
0.004269886,1.0,(12|16)
0.004251372,1.0,(15|14)
0.004148051,1.0,(14|20)
0.004137306,1.0,(11|0)
0.004127026,1.0,(16|37)
0.004088059,1.0,(23|8)
0.003986058,1.0,(11|18)
0.003948052,1.0,(28|42)
0.003935317,1.0,(20|43)
0.003907822,1.0,(23|31)
0.003883762,1.0,(22|33)
0.003845950,1.0,(18|16)
0.003813821,1.0,(25|48)
0.003792439,1.0,(8|16)
0.003685501,1.0,(21|32)
0.003665869,1.0,(14|48)
0.003634080,1.0,(15|22)
0.003565750,1.0,(9|20)
0.003560204,1.0,(8|42)
0.003546729,1.0,(10|16)
0.003373281,1.0,(17|17)
0.003348981,1.0,(15|15)
0.003343522,1.0,(9|43)
0.003306847,1.0,(16|17)
0.003273658,1.0,(26|0)
0.003236365,1.0,(15|49)
0.003220844,1.0,(16|26)
0.003180781,1.0,(12|14)
0.003177176,1.0,(10|7)
0.003107736,1.0,(17|32)
0.002996651,1.0,(18|26)
0.002793456,1.0,(22|3)
0.002766699,1.0,(17|26)
0.002733455,1.0,(20|16)
0.002681141,1.0,(22|0)
0.002656726,1.0,(16|27)
0.002634925,1.0,(18|24)
0.002619881,1.0,(29|41)
0.002598898,1.0,(6|5)
0.002560423,1.0,(14|18)
0.002543913,1.0,(22|49)
0.002536858,1.0,(14|19)
0.002521625,1.0,(9|8)
0.002486347,1.0,(10|22)
0.002476567,1.0,(11|21)
0.002465730,1.0,(21|0)
0.002427695,1.0,(21|40)
0.002422514,1.0,(8|7)
0.002393754,1.0,(14|16)
0.002382731,1.0,(10|30)
0.002287536,1.0,(27|40)
0.002281711,1.0,(19|25)
0.002281331,1.0,(27|25)
0.002274165,1.0,(15|36)
0.002267205,1.0,(11|19)
0.002247783,1.0,(9|17)
0.002153076,1.0,(16|18)
0.002113099,1.0,(16|25)
0.002101492,1.0,(27|36)
0.002098147,1.0,(27|37)
0.002032778,1.0,(11|15)
0.002012343,1.0,(11|20)
0.001980961,1.0,(13|49)
0.001915521,1.0,(7|4)
0.001899311,1.0,(11|49)
0.001864341,1.0,(25|46)
0.001858547,1.0,(9|15)
0.001823132,1.0,(27|39)
0.001811696,1.0,(8|44)
0.001791935,1.0,(12|0)
0.001713460,1.0,(3|41)
0.001708792,1.0,(26|47)
0.001705477,1.0,(15|17)
0.001678149,1.0,(21|39)
0.001639863,1.0,(22|1)
0.001633946,1.0,(23|30)
0.001621027,1.0,(29|46)
0.001599964,1.0,(11|1)
0.001564643,1.0,(13|15)
0.001549573,1.0,(23|0)
0.001509993,1.0,(27|38)
0.001508981,1.0,(28|37)
0.001478250,1.0,(7|5)
0.001419164,1.0,(11|5)
0.001340997,1.0,(27|41)
0.001328967,1.0,(29|24)
0.001326568,1.0,(7|43)
0.001324072,1.0,(28|47)
0.001306370,1.0,(11|17)
0.001282350,1.0,(27|42)
0.001117183,1.0,(22|30)
0.001026195,1.0,(5|41)
0.001012202,1.0,(10|0)
0.0009885570,1.0,(14|14)
0.0009731471,1.0,(8|4)
0.0009730157,1.0,(27|45)
0.0009649617,1.0,(29|39)
0.0009514898,1.0,(13|17)
0.0009393604,1.0,(28|41)
0.0009337782,1.0,(22|41)
0.0008937992,1.0,(9|5)
0.0008846299,1.0,(17|13)
0.0008560623,1.0,(27|44)
0.0008280696,1.0,(5|4)
0.0008172929,1.0,(10|18)
0.0007849091,1.0,(12|18)
0.0007732951,1.0,(22|43)
0.0007575158,1.0,(28|24)
0.0007358131,1.0,(19|32)
0.0007304027,1.0,(12|17)
0.0007087766,1.0,(9|18)
0.0006916542,1.0,(21|38)
0.0006838984,1.0,(9|19)
0.0006754517,1.0,(12|2)
0.0006708858,1.0,(5|43)
0.0006242674,1.0,(21|33)
0.0006056988,1.0,(14|0)
0.0005866610,1.0,(16|12)
0.0005804691,1.0,(26|31)
0.0005635529,1.0,(13|5)
0.0005589878,1.0,(20|42)
0.0005553270,1.0,(20|32)
0.0005377493,1.0,(22|2)
0.0005328141,1.0,(18|32)
0.0005247500,1.0,(27|31)
0.0005127696,1.0,(20|41)
0.0005121013,1.0,(17|19)
0.0004982258,1.0,(8|20)
0.0004851089,1.0,(19|33)
0.0004785325,1.0,(20|33)
0.0004655731,1.0,(20|44)
0.0004640916,1.0,(11|6)
0.0004458467,1.0,(26|37)
0.0004382851,1.0,(21|31)
0.0004285133,1.0,(23|29)
0.0004238703,1.0,(19|41)
0.0004232426,1.0,(22|4)
0.0004152610,1.0,(23|3)
0.0004114924,1.0,(8|18)
0.0004073283,1.0,(12|11)
0.0004056000,1.0,(19|43)
0.0003858752,1.0,(20|17)
0.0003719710,1.0,(21|3)
0.0003627990,1.0,(16|29)
0.0003452996,1.0,(14|6)
0.0003306000,1.0,(6|3)
0.0003244771,1.0,(15|13)
0.0003174927,1.0,(26|41)
0.0003043860,1.0,(11|16)
0.0003042482,1.0,(13|11)
0.0003011390,1.0,(26|40)
0.0003002796,1.0,(21|41)
0.0002947257,1.0,(13|2)
0.0002889773,1.0,(20|40)
0.0002828319,1.0,(12|12)
0.0002813945,1.0,(21|43)
0.0002613024,1.0,(12|20)
0.0002594827,1.0,(18|19)
0.0002313905,1.0,(26|45)
0.0002198889,1.0,(13|6)
0.0002181738,1.0,(10|5)
0.0002137269,1.0,(19|18)
0.0002119206,1.0,(18|41)
0.0002071147,1.0,(20|3)
0.0002022250,1.0,(21|4)
0.0001892061,1.0,(14|5)
0.0001882524,1.0,(16|30)
0.0001874111,1.0,(11|4)
0.0001779465,1.0,(21|15)
0.0001732872,1.0,(21|16)
0.0001717130,1.0,(13|18)
0.0001697850,1.0,(8|19)
0.0001642276,1.0,(21|34)
0.0001623371,1.0,(28|2)
0.0001576129,1.0,(12|3)
0.0001570470,1.0,(27|32)
0.0001511326,1.0,(20|31)
0.0001436458,1.0,(18|40)
0.0001380853,1.0,(12|1)
0.0001297254,1.0,(19|31)
0.0001190282,1.0,(29|2)
0.0001156062,1.0,(22|39)
0.0001128834,1.0,(18|43)
0.0001125267,1.0,(27|30)
0.0001024330,1.0,(28|31)
0.0001017077,1.0,(12|10)
0.0001016560,1.0,(21|30)
0.0001008455,1.0,(17|41)
9.428496e-05,1.0,(11|11)
9.333716e-05,1.0,(10|17)
8.846363e-05,1.0,(29|42)
8.721265e-05,1.0,(18|37)
