Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 35 corresponding to JP :198
ftrVal,count,BMU Map Loc
0.9486063,1.0,(20|29)
0.7053385,1.0,(19|29)
0.6699046,1.0,(21|29)
0.6578661,1.0,(20|28)
0.6297652,1.0,(30|35)
0.5935227,1.0,(20|30)
0.5356962,1.0,(19|30)
0.5108792,1.0,(19|28)
0.4668749,1.0,(18|29)
0.4288849,1.0,(18|30)
0.4143079,1.0,(15|30)
0.3688528,1.0,(15|29)
0.3642188,1.0,(16|21)
0.3424006,1.0,(17|29)
0.3070302,1.0,(0|9)
0.2884992,1.0,(5|9)
0.2807450,1.0,(14|29)
0.2726827,1.0,(15|28)
0.2719088,1.0,(16|20)
0.2662506,1.0,(17|23)
0.2645954,1.0,(16|30)
0.2636636,1.0,(16|29)
0.2621794,1.0,(4|9)
0.2541492,1.0,(3|9)
0.2531137,1.0,(17|28)
0.2513050,1.0,(4|10)
0.2374032,1.0,(18|28)
0.2361497,1.0,(3|10)
0.2353103,1.0,(1|10)
0.2301818,1.0,(14|28)
0.2294255,1.0,(15|21)
0.2286482,1.0,(19|14)
0.2195488,1.0,(16|22)
0.2100091,1.0,(31|35)
0.2094147,1.0,(14|30)
0.2089514,1.0,(49|10)
0.2066495,1.0,(5|10)
0.2036187,1.0,(1|9)
0.2029650,1.0,(15|31)
0.1998442,1.0,(2|10)
0.1984906,1.0,(29|35)
0.1911525,1.0,(49|9)
0.1900823,1.0,(0|10)
0.1897154,1.0,(2|28)
0.1886760,1.0,(4|8)
0.1837609,1.0,(7|7)
0.1821048,1.0,(16|18)
0.1804626,1.0,(20|14)
0.1778266,1.0,(0|17)
0.1770145,1.0,(16|17)
0.1765841,1.0,(14|17)
0.1733685,1.0,(14|21)
0.1727228,1.0,(18|20)
0.1726781,1.0,(30|36)
0.1715008,1.0,(18|23)
0.1714731,1.0,(6|10)
0.1700093,1.0,(3|28)
0.1692804,1.0,(13|33)
0.1672988,1.0,(4|7)
0.1664083,1.0,(2|44)
0.1663703,1.0,(5|8)
0.1653608,1.0,(3|8)
0.1643916,1.0,(0|11)
0.1636297,1.0,(2|11)
0.1623380,1.0,(2|9)
0.1623209,1.0,(17|22)
0.1606778,1.0,(2|43)
0.1602492,1.0,(11|32)
0.1599152,1.0,(2|14)
0.1587590,1.0,(48|18)
0.1581169,1.0,(2|45)
0.1548622,1.0,(5|11)
0.1536057,1.0,(30|34)
0.1525784,1.0,(15|20)
0.1525023,1.0,(11|26)
0.1500250,1.0,(18|17)
0.1490882,1.0,(20|15)
0.1484063,1.0,(14|27)
0.1484032,1.0,(15|17)
0.1465260,1.0,(5|6)
0.1462914,1.0,(7|16)
0.1455628,1.0,(7|17)
0.1447712,1.0,(17|30)
0.1437465,1.0,(13|32)
0.1431747,1.0,(49|17)
0.1418735,1.0,(1|11)
0.1415568,1.0,(11|27)
0.1415515,1.0,(4|11)
0.1413279,1.0,(11|33)
