Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 8 corresponding to JP :69
ftrVal,count,BMU Map Loc
0.9943117,1.0,(20|41)
0.8826427,1.0,(20|42)
0.8051775,1.0,(19|41)
0.7433579,1.0,(21|41)
0.6312142,1.0,(20|40)
0.6258173,1.0,(19|40)
0.4276681,1.0,(8|49)
0.3746637,1.0,(19|45)
0.3465246,1.0,(19|44)
0.3452818,1.0,(19|46)
0.3377281,1.0,(18|45)
0.3362806,1.0,(7|49)
0.3344688,1.0,(19|42)
0.3155935,1.0,(8|0)
0.2920215,1.0,(18|44)
0.2799405,1.0,(9|49)
0.2606717,1.0,(20|45)
0.2504406,1.0,(18|42)
0.2171938,1.0,(20|43)
0.2027633,1.0,(20|44)
0.2026311,1.0,(30|36)
0.1992316,1.0,(21|42)
0.1956252,1.0,(8|48)
0.1944167,1.0,(21|40)
0.1801815,1.0,(18|43)
0.1717158,1.0,(18|41)
0.1680870,1.0,(17|43)
0.1606025,1.0,(18|46)
0.1596701,1.0,(19|43)
0.1545295,1.0,(17|41)
0.1363546,1.0,(17|42)
0.1264761,1.0,(7|0)
0.1257343,1.0,(18|40)
0.1226806,1.0,(17|44)
0.1111876,1.0,(16|44)
0.1098602,1.0,(23|25)
0.1092956,1.0,(26|48)
0.1088351,1.0,(7|5)
0.1076160,1.0,(4|13)
0.1042962,1.0,(16|43)
0.1026123,1.0,(3|13)
0.1013535,1.0,(5|8)
0.1002882,1.0,(4|8)
0.07681814,1.0,(25|48)
0.07093588,1.0,(8|5)
0.07038042,1.0,(16|42)
0.07036482,1.0,(16|45)
0.06798157,1.0,(17|14)
0.06762809,1.0,(13|3)
0.06744794,1.0,(17|45)
0.06645022,1.0,(3|8)
0.06401503,1.0,(9|0)
0.06370768,1.0,(16|41)
0.06364407,1.0,(22|48)
0.06336837,1.0,(17|46)
0.06054917,1.0,(10|5)
0.06047586,1.0,(15|4)
0.05845530,1.0,(4|14)
0.05721374,1.0,(31|43)
0.05621169,1.0,(25|9)
0.05586563,1.0,(14|3)
0.05581657,1.0,(15|42)
0.05546618,1.0,(13|2)
0.05497244,1.0,(5|46)
0.05479841,1.0,(24|48)
0.05454569,1.0,(17|11)
0.05321758,1.0,(23|24)
0.05214845,1.0,(17|13)
0.05128510,1.0,(4|9)
0.04967642,1.0,(8|6)
0.04864825,1.0,(9|5)
0.04829417,1.0,(20|7)
0.04773066,1.0,(13|4)
0.04640520,1.0,(15|3)
0.04615326,1.0,(8|2)
0.04609786,1.0,(18|13)
0.04597595,1.0,(48|29)
0.04541851,1.0,(8|1)
0.04497618,1.0,(32|43)
0.04472743,1.0,(26|25)
0.04259825,1.0,(19|15)
0.04255489,1.0,(16|12)
0.04225421,1.0,(20|6)
0.04164959,1.0,(7|4)
0.04107000,1.0,(22|15)
0.04084932,1.0,(5|13)
0.03988029,1.0,(16|14)
0.03976344,1.0,(21|6)
0.03974253,1.0,(3|12)
0.03972496,1.0,(2|12)
0.03943174,1.0,(15|43)
0.03910997,1.0,(15|14)
0.03846584,1.0,(5|9)
0.03817659,1.0,(10|4)
0.03808401,1.0,(16|4)
0.03752067,1.0,(25|49)
0.03730949,1.0,(26|46)
0.03716493,1.0,(26|45)
0.03643877,1.0,(49|31)
0.03642233,1.0,(48|28)
0.03601424,1.0,(23|48)
0.03573519,1.0,(9|48)
0.03572206,1.0,(6|7)
0.03514162,1.0,(49|28)
0.03496062,1.0,(3|0)
0.03486047,1.0,(17|12)
0.03433530,1.0,(9|2)
0.03419167,1.0,(10|47)
0.03407244,1.0,(5|7)
0.03397108,1.0,(4|12)
0.03392038,1.0,(25|45)
0.03375147,1.0,(9|6)
0.03374828,1.0,(12|3)
0.03352119,1.0,(33|43)
0.03333878,1.0,(33|42)
0.03326392,1.0,(22|6)
0.03310392,1.0,(20|16)
0.03291661,1.0,(3|9)
0.03245115,1.0,(21|15)
0.03244910,1.0,(21|7)
0.03232706,1.0,(26|4)
0.03227173,1.0,(25|44)
0.03192269,1.0,(14|4)
0.03190894,1.0,(31|36)
0.03190681,1.0,(24|45)
0.03190268,1.0,(16|11)
0.03182195,1.0,(7|6)
0.03169940,1.0,(45|5)
0.03153546,1.0,(10|48)
0.03148646,1.0,(11|4)
0.03145066,1.0,(18|14)
0.03141370,1.0,(9|1)
0.03123253,1.0,(26|3)
0.03112943,1.0,(26|38)
0.03095757,1.0,(6|8)
0.03056251,1.0,(3|49)
0.03051133,1.0,(20|26)
0.03028476,1.0,(19|9)
0.03004204,1.0,(25|46)
0.02995540,1.0,(18|18)
0.02981097,1.0,(23|26)
0.02969957,1.0,(24|1)
0.02952879,1.0,(3|4)
0.02935191,1.0,(19|4)
0.02928537,1.0,(22|41)
0.02921954,1.0,(20|46)
0.02867917,1.0,(19|16)
0.02867503,1.0,(20|5)
0.02857636,1.0,(2|3)
0.02855979,1.0,(32|44)
0.02843308,1.0,(21|5)
0.02818865,1.0,(16|13)
0.02720756,1.0,(34|43)
0.02715441,1.0,(23|41)
0.02711623,1.0,(4|7)
0.02702771,1.0,(28|42)
0.02689902,1.0,(4|10)
0.02686576,1.0,(4|4)
0.02668096,1.0,(25|4)
0.02650185,1.0,(19|17)
0.02649038,1.0,(24|46)
0.02637025,1.0,(2|45)
0.02633136,1.0,(14|2)
0.02630210,1.0,(26|37)
0.02615640,1.0,(1|4)
0.02612386,1.0,(21|16)
0.02596518,1.0,(4|1)
0.02551753,1.0,(22|49)
0.02522637,1.0,(13|9)
0.02522335,1.0,(10|3)
0.02514612,1.0,(4|46)
0.02512182,1.0,(26|49)
0.02508969,1.0,(7|1)
0.02506533,1.0,(49|29)
0.02503146,1.0,(16|5)
0.02488030,1.0,(16|6)
0.02478941,1.0,(18|10)
0.02468069,1.0,(24|47)
0.02461100,1.0,(18|15)
0.02454633,1.0,(12|13)
0.02447351,1.0,(19|7)
0.02431409,1.0,(15|25)
0.02424212,1.0,(8|4)
0.02417433,1.0,(7|2)
0.02409068,1.0,(13|49)
0.02405108,1.0,(25|47)
0.02404144,1.0,(11|48)
0.02403329,1.0,(23|1)
0.02402928,1.0,(2|13)
0.02399636,1.0,(30|37)
0.02393820,1.0,(19|5)
0.02383948,1.0,(27|45)
0.02381052,1.0,(22|16)
0.02372419,1.0,(8|3)
0.02370597,1.0,(18|12)
0.02365912,1.0,(15|44)
0.02361073,1.0,(48|30)
0.02353274,1.0,(28|45)
0.02305917,1.0,(19|8)
0.02294779,1.0,(22|5)
0.02290162,1.0,(4|5)
0.02289086,1.0,(23|49)
0.02277137,1.0,(1|12)
0.02263471,1.0,(29|36)
0.02254466,1.0,(33|44)
0.02242494,1.0,(10|6)
0.02228026,1.0,(21|8)
0.02226396,1.0,(13|10)
0.02219643,1.0,(17|15)
0.02213592,1.0,(8|41)
0.02212427,1.0,(27|46)
0.02207420,1.0,(19|10)
0.02200229,1.0,(15|15)
0.02195440,1.0,(27|44)
0.02188908,1.0,(18|8)
0.02180690,1.0,(1|40)
0.02179520,1.0,(19|13)
0.02173818,1.0,(21|44)
0.02124040,1.0,(22|47)
0.02122746,1.0,(4|0)
0.02116314,1.0,(12|45)
0.02112896,1.0,(22|40)
0.02109319,1.0,(33|11)
0.02107690,1.0,(27|43)
0.02104401,1.0,(21|43)
0.02104143,1.0,(5|2)
0.02098222,1.0,(49|27)
0.02088221,1.0,(22|25)
0.02083311,1.0,(2|11)
0.02080067,1.0,(20|8)
0.02072168,1.0,(15|35)
0.02066009,1.0,(7|48)
