Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 29 corresponding to JP :138
ftrVal,count,BMU Map Loc
0.9797807,1.0,(31|36)
0.6546039,1.0,(32|36)
0.5358205,1.0,(49|19)
0.4570989,1.0,(48|16)
0.4426520,1.0,(49|17)
0.4374470,1.0,(49|18)
0.4295584,1.0,(49|11)
0.4254296,1.0,(49|15)
0.4226234,1.0,(49|16)
0.4170229,1.0,(48|17)
0.4060532,1.0,(48|15)
0.3960744,1.0,(33|35)
0.3892335,1.0,(32|35)
0.3828365,1.0,(48|19)
0.3751592,1.0,(31|35)
0.3566933,1.0,(48|11)
0.3558713,1.0,(32|34)
0.3495670,1.0,(0|17)
0.3495381,1.0,(0|12)
0.3485310,1.0,(35|15)
0.3475555,1.0,(49|10)
0.3445483,1.0,(48|18)
0.3401009,1.0,(49|14)
0.3253030,1.0,(49|12)
0.3191671,1.0,(35|16)
0.3165489,1.0,(47|16)
0.3102360,1.0,(36|15)
0.3076974,1.0,(0|11)
0.3052940,1.0,(47|17)
0.2970669,1.0,(34|15)
0.2937989,1.0,(47|15)
0.2838188,1.0,(40|40)
0.2825018,1.0,(49|20)
0.2768064,1.0,(47|18)
0.2748140,1.0,(40|39)
0.2599560,1.0,(46|11)
0.2520112,1.0,(35|14)
0.2511991,1.0,(34|36)
0.2399646,1.0,(34|35)
0.2327703,1.0,(35|35)
0.2308495,1.0,(48|12)
0.2219410,1.0,(48|14)
0.2217211,1.0,(49|13)
0.2210942,1.0,(0|18)
0.2188941,1.0,(45|8)
0.2158458,1.0,(47|14)
0.2106591,1.0,(34|34)
0.2062217,1.0,(47|12)
0.2031728,1.0,(39|11)
0.2022602,1.0,(35|36)
0.1990216,1.0,(47|11)
0.1926642,1.0,(11|31)
0.1915418,1.0,(34|16)
0.1844051,1.0,(40|41)
0.1757297,1.0,(48|10)
0.1715272,1.0,(37|37)
0.1709578,1.0,(36|16)
0.1696339,1.0,(47|19)
0.1685643,1.0,(40|42)
0.1684318,1.0,(12|31)
0.1683266,1.0,(44|34)
0.1666807,1.0,(46|17)
0.1637790,1.0,(36|14)
0.1622446,1.0,(46|10)
0.1615597,1.0,(0|10)
0.1615156,1.0,(38|12)
0.1600775,1.0,(38|11)
0.1595212,1.0,(33|34)
0.1593848,1.0,(45|9)
0.1567777,1.0,(39|12)
0.1553497,1.0,(41|40)
0.1542629,1.0,(46|46)
0.1541743,1.0,(44|8)
0.1519050,1.0,(11|30)
0.1466869,1.0,(44|35)
0.1408429,1.0,(0|13)
0.1407160,1.0,(12|32)
0.1405421,1.0,(47|35)
0.1396928,1.0,(45|10)
0.1392830,1.0,(11|32)
0.1378376,1.0,(46|16)
0.1376938,1.0,(34|14)
0.1371001,1.0,(36|7)
0.1359929,1.0,(43|13)
0.1349163,1.0,(12|30)
0.1342561,1.0,(43|8)
0.1337860,1.0,(37|36)
0.1330880,1.0,(42|44)
0.1329023,1.0,(0|15)
0.1325105,1.0,(42|36)
0.1319837,1.0,(0|9)
0.1310647,1.0,(47|46)
0.1300456,1.0,(39|7)
0.1298105,1.0,(41|42)
0.1294646,1.0,(40|12)
0.1289480,1.0,(47|34)
0.1280027,1.0,(40|11)
0.1271907,1.0,(45|11)
0.1262829,1.0,(43|36)
0.1252203,1.0,(36|37)
0.1247002,1.0,(37|14)
0.1242356,1.0,(33|36)
0.1241015,1.0,(46|14)
0.1239630,1.0,(45|43)
0.1208803,1.0,(46|45)
0.1206153,1.0,(49|9)
0.1190222,1.0,(44|10)
0.1183493,1.0,(30|36)
0.1169959,1.0,(46|15)
0.1156634,1.0,(43|9)
0.1151634,1.0,(42|13)
0.1140622,1.0,(38|14)
0.1137113,1.0,(46|18)
0.1133700,1.0,(46|12)
0.1131027,1.0,(36|36)
0.1128075,1.0,(36|35)
0.1124436,1.0,(39|15)
0.1122074,1.0,(35|17)
0.1100090,1.0,(40|47)
0.1086006,1.0,(39|8)
0.1085497,1.0,(45|42)
0.1080941,1.0,(1|13)
0.1080599,1.0,(43|10)
0.1079692,1.0,(42|12)
0.1071183,1.0,(47|13)
0.1066580,1.0,(39|40)
0.1066516,1.0,(31|37)
0.1059794,1.0,(0|16)
0.1032062,1.0,(44|7)
0.1029440,1.0,(38|7)
0.1029041,1.0,(42|43)
0.1026122,1.0,(37|6)
0.1010772,1.0,(37|15)
0.1005891,1.0,(48|20)
0.1005851,1.0,(38|10)
0.1001562,1.0,(44|9)
0.09869210,1.0,(46|42)
0.09858544,1.0,(2|30)
0.09787103,1.0,(45|5)
0.09747615,1.0,(3|49)
0.09717281,1.0,(40|43)
0.09546462,1.0,(37|7)
0.09535230,1.0,(46|47)
0.09500889,1.0,(41|44)
0.09405209,1.0,(48|13)
0.09398253,1.0,(39|14)
0.09284798,1.0,(11|33)
0.09266175,1.0,(38|41)
0.09234092,1.0,(45|4)
0.09151143,1.0,(38|39)
0.09101152,1.0,(45|41)
0.09073648,1.0,(1|10)
0.09062453,1.0,(43|16)
0.09042668,1.0,(0|19)
0.08954836,1.0,(39|41)
0.08947439,1.0,(37|11)
0.08799995,1.0,(36|6)
0.08797890,1.0,(44|33)
0.08766614,1.0,(13|31)
0.08686242,1.0,(39|36)
0.08676608,1.0,(41|41)
0.08624392,1.0,(45|35)
0.08621345,1.0,(38|15)
0.08583581,1.0,(38|40)
0.08578365,1.0,(15|30)
0.08577920,1.0,(43|34)
0.08554669,1.0,(42|35)
0.08525006,1.0,(34|17)
0.08482137,1.0,(42|8)
0.08453885,1.0,(44|36)
0.08379346,1.0,(46|41)
0.08327293,1.0,(39|20)
0.08286560,1.0,(39|46)
0.08273911,1.0,(38|13)
0.08215962,1.0,(42|16)
0.08205334,1.0,(40|8)
