Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 106 corresponding to JP :303
ftrVal,count,BMU Map Loc
0.9571505,1.0,(9|33)
0.9170417,1.0,(8|33)
0.8456559,1.0,(8|32)
0.7180288,1.0,(9|34)
0.6351374,1.0,(8|34)
0.5854970,1.0,(10|33)
0.5850674,1.0,(7|33)
0.5588626,1.0,(9|32)
0.4305141,1.0,(2|2)
0.3418549,1.0,(3|39)
0.3069757,1.0,(1|38)
0.3058687,1.0,(1|37)
0.2294263,1.0,(3|40)
0.2291361,1.0,(2|37)
0.2260709,1.0,(2|38)
0.2193408,1.0,(3|38)
0.2045965,1.0,(1|41)
0.2041185,1.0,(2|36)
0.2027517,1.0,(2|45)
0.2019023,1.0,(0|39)
0.1997212,1.0,(2|39)
0.1989044,1.0,(1|39)
0.1970191,1.0,(0|38)
0.1907012,1.0,(2|40)
0.1834405,1.0,(2|3)
0.1833871,1.0,(1|36)
0.1764185,1.0,(1|40)
0.1658594,1.0,(3|36)
0.1582758,1.0,(2|1)
0.1580161,1.0,(3|2)
0.1522272,1.0,(10|32)
0.1457640,1.0,(1|2)
0.1453379,1.0,(0|37)
0.1419402,1.0,(4|39)
0.1396713,1.0,(3|37)
0.1239918,1.0,(49|37)
0.1161341,1.0,(2|44)
0.1049122,1.0,(0|40)
0.1046504,1.0,(2|43)
0.09779948,1.0,(3|15)
0.09572338,1.0,(49|38)
0.08925949,1.0,(7|34)
0.08848532,1.0,(4|37)
0.08087189,1.0,(22|9)
0.08085733,1.0,(1|45)
0.07739734,1.0,(0|36)
0.07566468,1.0,(4|9)
0.07482707,1.0,(31|19)
0.06682891,1.0,(3|14)
0.06564676,1.0,(15|31)
0.06418557,1.0,(3|11)
0.06385162,1.0,(5|9)
0.06186531,1.0,(7|7)
0.05977943,1.0,(4|11)
0.05949209,1.0,(4|10)
0.05923795,1.0,(25|9)
0.05768322,1.0,(3|9)
0.05722997,1.0,(12|33)
0.05460109,1.0,(23|48)
0.05422458,1.0,(1|44)
0.05237026,1.0,(3|16)
0.05201382,1.0,(4|40)
0.05161362,1.0,(2|35)
0.05107044,1.0,(2|41)
0.04949500,1.0,(3|12)
0.04934396,1.0,(4|36)
0.04838610,1.0,(4|12)
0.04834325,1.0,(8|47)
0.04761840,1.0,(21|9)
0.04741940,1.0,(8|31)
0.04661138,1.0,(2|12)
0.04523771,1.0,(3|45)
0.04367174,1.0,(2|15)
0.04354169,1.0,(13|33)
0.04345753,1.0,(23|49)
0.04334291,1.0,(7|32)
0.04278052,1.0,(2|46)
0.04245759,1.0,(3|17)
