Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 201 corresponding to JP :466
ftrVal,count,BMU Map Loc
0.3082722,1.0,(13|35)
0.2474095,1.0,(13|36)
0.2472112,1.0,(13|34)
0.2025211,1.0,(17|34)
0.1959683,1.0,(29|36)
0.1161046,1.0,(17|35)
0.08787618,1.0,(7|24)
0.08238775,1.0,(16|8)
0.07906330,1.0,(4|49)
0.07451753,1.0,(12|36)
0.07067021,1.0,(29|37)
0.06752435,1.0,(18|34)
0.06618677,1.0,(16|34)
0.06598978,1.0,(7|7)
0.06083218,1.0,(14|36)
0.06042433,1.0,(26|12)
0.06012161,1.0,(12|35)
0.05644705,1.0,(16|35)
0.05127694,1.0,(2|8)
0.05120565,1.0,(30|36)
0.04841331,1.0,(14|35)
0.04505222,1.0,(18|35)
0.04451079,1.0,(2|7)
0.04408802,1.0,(15|36)
0.04181826,1.0,(19|27)
0.04134423,1.0,(20|19)
0.03943402,1.0,(28|49)
0.03901901,1.0,(9|9)
0.03834194,1.0,(14|34)
0.03780817,1.0,(29|46)
0.03763255,1.0,(28|36)
0.03680111,1.0,(26|11)
0.03672997,1.0,(20|44)
0.03659819,1.0,(29|35)
0.03656478,1.0,(14|37)
0.03498321,1.0,(24|25)
0.03312238,1.0,(3|49)
0.03281780,1.0,(19|26)
0.03143109,1.0,(4|0)
0.03139447,1.0,(18|33)
0.03134444,1.0,(33|4)
0.03096225,1.0,(16|9)
0.03009062,1.0,(2|9)
0.03006782,1.0,(30|46)
0.02996086,1.0,(3|8)
0.02920153,1.0,(7|6)
0.02882497,1.0,(23|48)
0.02662782,1.0,(27|12)
0.02650308,1.0,(13|33)
0.02595796,1.0,(23|49)
0.02587547,1.0,(0|48)
0.02564894,1.0,(28|0)
0.02550149,1.0,(8|47)
0.02513503,1.0,(13|18)
0.02502757,1.0,(28|46)
0.02442375,1.0,(8|17)
0.02433079,1.0,(5|49)
0.02390068,1.0,(13|37)
0.02387260,1.0,(26|13)
0.02371547,1.0,(12|18)
0.02369536,1.0,(16|36)
0.02350868,1.0,(6|27)
0.02285798,1.0,(24|24)
0.02199342,1.0,(13|19)
0.02198818,1.0,(7|34)
0.02183237,1.0,(32|4)
0.02160040,1.0,(15|35)
0.02127508,1.0,(3|45)
0.02099637,1.0,(16|33)
0.02089417,1.0,(2|0)
0.02055391,1.0,(19|28)
0.02051608,1.0,(1|9)
0.02050344,1.0,(24|48)
0.02003683,1.0,(27|1)
0.01999520,1.0,(2|12)
0.01938904,1.0,(41|44)
0.01927169,1.0,(34|44)
0.01900037,1.0,(3|12)
0.01892946,1.0,(2|49)
0.01871917,1.0,(12|34)
0.01871784,1.0,(13|17)
0.01846662,1.0,(25|12)
0.01808235,1.0,(16|7)
0.01778151,1.0,(28|12)
0.01759615,1.0,(1|37)
0.01756904,1.0,(17|8)
0.01721963,1.0,(2|11)
0.01654898,1.0,(15|33)
0.01616924,1.0,(29|12)
0.01606142,1.0,(5|20)
0.01568710,1.0,(2|10)
0.01500852,1.0,(29|0)
0.01457281,1.0,(15|34)
0.01454899,1.0,(1|8)
0.01447026,1.0,(24|26)
0.01424473,1.0,(6|7)
0.01417449,1.0,(9|46)
0.01414763,1.0,(7|47)
0.01386201,1.0,(2|13)
0.01383026,1.0,(1|12)
0.01342827,1.0,(3|0)
0.01302677,1.0,(14|19)
0.01253406,1.0,(3|48)
0.01231124,1.0,(34|45)
0.01215513,1.0,(19|19)
0.01210555,1.0,(3|9)
0.01205795,1.0,(3|10)
0.01198726,1.0,(7|48)
0.01191241,1.0,(7|27)
0.01151142,1.0,(20|18)
0.01102736,1.0,(15|8)
0.01089319,1.0,(28|1)
0.01062059,1.0,(7|25)
0.01059542,1.0,(6|17)
0.01052320,1.0,(7|23)
0.01051369,1.0,(47|30)
0.01032421,1.0,(1|34)
0.01021703,1.0,(30|45)
0.01016807,1.0,(1|38)
0.01001726,1.0,(8|7)
0.009833694,1.0,(14|33)
0.009806830,1.0,(28|13)
0.009539186,1.0,(15|31)
0.009502623,1.0,(27|11)
0.009432971,1.0,(1|10)
0.009363838,1.0,(29|45)
0.009331666,1.0,(14|18)
0.009172740,1.0,(17|36)
0.009152106,1.0,(29|49)
0.008846900,1.0,(42|44)
0.008461808,1.0,(48|30)
0.008243414,1.0,(23|7)
0.008220893,1.0,(30|47)
0.008155406,1.0,(25|10)
0.008107509,1.0,(47|29)
0.007926108,1.0,(31|46)
0.007920182,1.0,(25|25)
0.007589310,1.0,(20|36)
0.007574943,1.0,(2|35)
0.007543539,1.0,(27|7)
0.007325946,1.0,(7|8)
0.007318896,1.0,(21|19)
0.007252000,1.0,(9|8)
0.007216868,1.0,(9|47)
0.006897109,1.0,(32|46)
0.006833330,1.0,(10|9)
0.006818030,1.0,(30|14)
0.006759067,1.0,(7|17)
0.006637486,1.0,(5|29)
0.006519303,1.0,(1|0)
0.006472650,1.0,(8|24)
0.006462174,1.0,(12|37)
0.006369300,1.0,(21|36)
0.006258470,1.0,(14|30)
0.006202965,1.0,(20|45)
0.006116879,1.0,(2|2)
0.006108402,1.0,(5|16)
0.006103151,1.0,(1|35)
0.006092592,1.0,(9|10)
0.006030522,1.0,(31|4)
0.005934746,1.0,(15|41)
0.005924052,1.0,(27|49)
0.005920765,1.0,(20|37)
0.005914938,1.0,(20|35)
0.005892478,1.0,(0|13)
0.005861581,1.0,(16|40)
0.005860821,1.0,(27|10)
0.005851215,1.0,(1|13)
0.005846780,1.0,(28|11)
0.005811017,1.0,(15|9)
0.005708481,1.0,(15|18)
0.005685933,1.0,(20|43)
0.005666984,1.0,(26|1)
0.005656056,1.0,(15|40)
0.005591903,1.0,(15|32)
0.005577780,1.0,(29|1)
0.005551629,1.0,(30|48)
0.005530424,1.0,(18|26)
0.005478515,1.0,(23|25)
0.005409717,1.0,(19|34)
0.005409534,1.0,(8|46)
0.005339956,1.0,(6|26)
0.005267503,1.0,(28|45)
0.005241931,1.0,(4|48)
0.005240281,1.0,(15|39)
0.005138499,1.0,(2|1)
0.005081605,1.0,(12|42)
0.005022544,1.0,(5|28)
0.004966680,1.0,(35|42)
0.004935212,1.0,(14|1)
0.004855446,1.0,(27|45)
0.004832437,1.0,(1|36)
0.004813214,1.0,(7|33)
0.004798432,1.0,(17|29)
0.004749817,1.0,(12|38)
0.004682680,1.0,(15|1)
0.004670787,1.0,(8|48)
0.004656723,1.0,(8|18)
0.004645859,1.0,(0|47)
0.004627522,1.0,(21|44)
0.004562846,1.0,(41|45)
0.004526407,1.0,(6|24)
0.004463973,1.0,(10|27)
0.004454583,1.0,(27|46)
0.004451597,1.0,(1|48)
