Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 100 corresponding to JP :293
ftrVal,count,BMU Map Loc
0.9925366,1.0,(19|38)
0.9856935,1.0,(20|39)
0.9266115,1.0,(20|38)
0.8768139,1.0,(19|39)
0.8711147,1.0,(14|10)
0.7759912,1.0,(15|10)
0.7595023,1.0,(20|40)
0.7555327,1.0,(14|9)
0.7291234,1.0,(21|39)
0.7218802,1.0,(19|40)
0.6919484,1.0,(13|9)
0.6570245,1.0,(13|10)
0.6098073,1.0,(21|40)
0.6096615,1.0,(15|9)
0.5935225,1.0,(17|9)
0.5912467,1.0,(18|9)
0.5897236,1.0,(15|11)
0.5739065,1.0,(16|9)
0.5581195,1.0,(14|11)
0.5518918,1.0,(17|10)
0.5445874,1.0,(17|8)
0.5414770,1.0,(16|10)
0.4636176,1.0,(13|8)
0.4295648,1.0,(16|11)
0.4206382,1.0,(21|38)
0.4193703,1.0,(14|8)
0.3412601,1.0,(23|31)
0.2998307,1.0,(15|8)
0.2773840,1.0,(18|38)
0.2659159,1.0,(16|8)
0.2461638,1.0,(19|37)
0.2338526,1.0,(20|37)
0.2123972,1.0,(14|7)
0.2034106,1.0,(23|30)
0.2029619,1.0,(12|9)
0.1812386,1.0,(11|5)
0.1507245,1.0,(13|7)
0.1472095,1.0,(15|7)
0.1411792,1.0,(12|8)
0.1284960,1.0,(23|29)
0.1208564,1.0,(23|28)
0.1140699,1.0,(16|7)
0.1123871,1.0,(12|5)
0.1018223,1.0,(18|10)
0.09794813,1.0,(22|39)
0.09580978,1.0,(13|6)
0.09442355,1.0,(17|7)
0.09415876,1.0,(12|6)
0.09002507,1.0,(20|15)
0.08750588,1.0,(12|7)
0.08667455,1.0,(20|49)
0.08567757,1.0,(11|6)
0.08170750,1.0,(22|30)
0.08128362,1.0,(20|14)
0.08031250,1.0,(4|9)
0.08025500,1.0,(14|6)
0.07806340,1.0,(22|40)
0.07770615,1.0,(19|21)
0.07713072,1.0,(24|30)
0.07500160,1.0,(24|28)
0.07421526,1.0,(20|6)
0.07190294,1.0,(2|2)
0.07179587,1.0,(24|31)
0.07096867,1.0,(25|30)
0.06950608,1.0,(23|39)
0.06821474,1.0,(25|29)
0.06760120,1.0,(13|45)
0.06540794,1.0,(5|9)
0.06518212,1.0,(48|29)
0.06484827,1.0,(24|29)
0.06462234,1.0,(22|29)
0.06134922,1.0,(24|46)
0.06033128,1.0,(26|30)
0.05980613,1.0,(20|1)
0.05908918,1.0,(3|9)
0.05878780,1.0,(13|5)
0.05868124,1.0,(20|0)
0.05746005,1.0,(24|27)
0.05726044,1.0,(23|47)
0.05658587,1.0,(23|19)
0.05594677,1.0,(17|11)
0.05374648,1.0,(23|27)
0.05299677,1.0,(8|16)
0.05293662,1.0,(26|29)
0.05285948,1.0,(22|28)
0.05022855,1.0,(20|21)
0.04982511,1.0,(23|46)
0.04752211,1.0,(22|25)
0.04726617,1.0,(25|31)
0.04662713,1.0,(23|26)
0.04634324,1.0,(4|8)
0.04614162,1.0,(10|5)
0.04481185,1.0,(25|27)
0.04192866,1.0,(22|26)
0.04162079,1.0,(14|34)
0.04151532,1.0,(18|18)
0.04145259,1.0,(25|45)
0.04102737,1.0,(20|7)
0.04100632,1.0,(24|45)
0.04093283,1.0,(49|37)
0.04075664,1.0,(28|0)
0.04001517,1.0,(23|1)
0.03996324,1.0,(25|44)
0.03991732,1.0,(20|13)
0.03966903,1.0,(4|10)
0.03957494,1.0,(24|47)
0.03934640,1.0,(19|49)
0.03888620,1.0,(22|27)
0.03846084,1.0,(25|28)
0.03779822,1.0,(22|44)
0.03713492,1.0,(22|38)
0.03710991,1.0,(19|4)
0.03707265,1.0,(21|14)
0.03670026,1.0,(24|44)
0.03651490,1.0,(17|6)
0.03607649,1.0,(2|3)
0.03599521,1.0,(7|18)
0.03581054,1.0,(21|24)
0.03526567,1.0,(16|4)
0.03520714,1.0,(17|4)
0.03516170,1.0,(11|4)
0.03483556,1.0,(19|6)
0.03460068,1.0,(14|3)
0.03455539,1.0,(48|27)
0.03421571,1.0,(8|41)
0.03420123,1.0,(15|35)
0.03383440,1.0,(49|27)
0.03355396,1.0,(49|29)
0.03328235,1.0,(18|8)
0.03327573,1.0,(26|43)
0.03321385,1.0,(24|1)
0.03320110,1.0,(19|0)
0.03317389,1.0,(22|17)
0.03313017,1.0,(10|4)
0.03308824,1.0,(13|20)
0.03271068,1.0,(21|25)
0.03257531,1.0,(23|49)
0.03244577,1.0,(13|11)
0.03244000,1.0,(24|21)
0.03236067,1.0,(14|47)
0.03211819,1.0,(26|44)
0.03201921,1.0,(21|15)
0.03195087,1.0,(18|49)
0.03178016,1.0,(3|2)
0.03171642,1.0,(21|17)
0.03157151,1.0,(0|38)
0.03154676,1.0,(24|49)
0.03145288,1.0,(13|4)
0.03143032,1.0,(44|42)
0.03141242,1.0,(27|19)
0.03129086,1.0,(13|39)
0.03125474,1.0,(22|43)
0.03120816,1.0,(13|3)
0.03096903,1.0,(21|28)
0.03093302,1.0,(23|18)
0.03066568,1.0,(12|4)
0.03057404,1.0,(2|1)
0.03009746,1.0,(22|19)
0.03004140,1.0,(18|7)
0.03003253,1.0,(19|20)
0.02998849,1.0,(15|6)
0.02970136,1.0,(20|16)
0.02945126,1.0,(21|16)
0.02894455,1.0,(18|46)
0.02892459,1.0,(10|24)
0.02890577,1.0,(22|42)
0.02884780,1.0,(15|3)
0.02875592,1.0,(26|27)
0.02873884,1.0,(26|28)
0.02870511,1.0,(26|42)
0.02846339,1.0,(20|5)
0.02846272,1.0,(21|23)
0.02834923,1.0,(7|26)
0.02832204,1.0,(16|44)
0.02806143,1.0,(18|14)
0.02793695,1.0,(16|35)
0.02767572,1.0,(23|20)
0.02767559,1.0,(19|14)
0.02747523,1.0,(5|8)
0.02725286,1.0,(44|41)
0.02702063,1.0,(5|6)
0.02688543,1.0,(21|6)
0.02675709,1.0,(19|1)
0.02660385,1.0,(49|4)
0.02655428,1.0,(14|39)
0.02653126,1.0,(21|21)
0.02642221,1.0,(17|5)
0.02633752,1.0,(21|49)
0.02622317,1.0,(3|27)
0.02611795,1.0,(49|3)
0.02598340,1.0,(17|0)
0.02596057,1.0,(5|5)
0.02592998,1.0,(21|20)
0.02567209,1.0,(19|8)
0.02560884,1.0,(24|26)
0.02535167,1.0,(16|12)
0.02528390,1.0,(25|21)
0.02502553,1.0,(17|49)
0.02486649,1.0,(21|26)
0.02478452,1.0,(26|45)
0.02465312,1.0,(18|6)
0.02457811,1.0,(22|41)
0.02452545,1.0,(0|29)
0.02451593,1.0,(19|17)
0.02450019,1.0,(22|47)
0.02443659,1.0,(17|1)
0.02440166,1.0,(21|27)
0.02438567,1.0,(25|19)
0.02426847,1.0,(14|48)
0.02399878,1.0,(21|42)
0.02387566,1.0,(23|42)
0.02384395,1.0,(15|12)
0.02384276,1.0,(15|39)
0.02360282,1.0,(14|12)
0.02358882,1.0,(19|7)
0.02354284,1.0,(8|19)
0.02344380,1.0,(16|5)
0.02340169,1.0,(24|43)
0.02339147,1.0,(25|43)
0.02324526,1.0,(25|46)
0.02305825,1.0,(12|3)
0.02290211,1.0,(2|23)
0.02284269,1.0,(17|14)
0.02269184,1.0,(18|17)
0.02268991,1.0,(15|41)
0.02242385,1.0,(25|25)
0.02229374,1.0,(45|40)
0.02199934,1.0,(22|18)
0.02192600,1.0,(25|42)
0.02181453,1.0,(20|4)
0.02180598,1.0,(15|40)
0.02170466,1.0,(3|8)
0.02148007,1.0,(23|25)
0.02138888,1.0,(22|16)
0.02135014,1.0,(22|24)
0.02113065,1.0,(49|28)
0.02106668,1.0,(17|35)
0.02089012,1.0,(27|43)
0.02069419,1.0,(23|17)
0.02066964,1.0,(16|3)
0.02063950,1.0,(10|49)
0.02057661,1.0,(25|20)
0.02054846,1.0,(8|1)
0.02053459,1.0,(20|43)
0.02051861,1.0,(0|39)
0.02047245,1.0,(15|47)
0.02046618,1.0,(24|20)
0.02041357,1.0,(22|6)
0.01976784,1.0,(29|0)
0.01965316,1.0,(7|19)
0.01962228,1.0,(13|40)
0.01951853,1.0,(18|4)
0.01951493,1.0,(26|19)
0.01948167,1.0,(21|43)
0.01943473,1.0,(24|25)
0.01942074,1.0,(23|21)
0.01938206,1.0,(24|39)
0.01920129,1.0,(15|4)
0.01911260,1.0,(14|40)
0.01908506,1.0,(15|34)
0.01906171,1.0,(48|28)
0.01902584,1.0,(16|37)
0.01901165,1.0,(19|5)
0.01895503,1.0,(25|18)
0.01895391,1.0,(26|4)
0.01885096,1.0,(49|38)
0.01884211,1.0,(18|21)
0.01882011,1.0,(21|48)
0.01881683,1.0,(15|48)
0.01877050,1.0,(18|39)
0.01873321,1.0,(10|20)
0.01860435,1.0,(13|2)
0.01859296,1.0,(14|33)
0.01855175,1.0,(21|0)
0.01826501,1.0,(17|39)
0.01824727,1.0,(26|25)
0.01819461,1.0,(18|35)
0.01808855,1.0,(21|13)
0.01804509,1.0,(8|18)
0.01803879,1.0,(23|40)
0.01789132,1.0,(23|48)
0.01787808,1.0,(26|26)
0.01778213,1.0,(27|45)
0.01768773,1.0,(20|17)
0.01763327,1.0,(13|37)
0.01761973,1.0,(20|44)
0.01741434,1.0,(21|19)
0.01726536,1.0,(20|48)
0.01723949,1.0,(24|19)
0.01720397,1.0,(25|47)
0.01713840,1.0,(17|46)
0.01710367,1.0,(22|20)
0.01708961,1.0,(20|20)
0.01704063,1.0,(6|49)
0.01701710,1.0,(9|25)
0.01696424,1.0,(22|23)
0.01691831,1.0,(18|16)
0.01686108,1.0,(16|41)
0.01681353,1.0,(1|2)
0.01677585,1.0,(24|38)
0.01676572,1.0,(16|0)
0.01655942,1.0,(16|43)
0.01649551,1.0,(14|4)
0.01644677,1.0,(27|44)
0.01642595,1.0,(7|16)
0.01637862,1.0,(8|25)
0.01628097,1.0,(0|28)
0.01627067,1.0,(24|22)
0.01614313,1.0,(23|43)
0.01612000,1.0,(18|42)
0.01609496,1.0,(17|37)
0.01605000,1.0,(22|22)
0.01602835,1.0,(49|26)
0.01601151,1.0,(26|21)
0.01598890,1.0,(9|24)
0.01597674,1.0,(5|46)
0.01595315,1.0,(16|36)
0.01592277,1.0,(21|7)
0.01588253,1.0,(27|4)
0.01585981,1.0,(23|41)
0.01581548,1.0,(21|1)
0.01577012,1.0,(25|22)
0.01571888,1.0,(14|14)
0.01571341,1.0,(0|4)
0.01564597,1.0,(48|26)
0.01554875,1.0,(0|9)
0.01550956,1.0,(16|6)
0.01550150,1.0,(21|22)
0.01544351,1.0,(14|35)
0.01540217,1.0,(17|22)
0.01537234,1.0,(11|14)
0.01519905,1.0,(1|15)
0.01517856,1.0,(21|18)
0.01512984,1.0,(0|15)
0.01509292,1.0,(24|0)
0.01508639,1.0,(7|27)
0.01496429,1.0,(14|32)
0.01493793,1.0,(22|21)
0.01488999,1.0,(20|8)
0.01488686,1.0,(5|29)
0.01488556,1.0,(21|47)
0.01486118,1.0,(44|43)
0.01482017,1.0,(26|18)
0.01479775,1.0,(25|1)
0.01473467,1.0,(18|40)
0.01469765,1.0,(19|16)
0.01466806,1.0,(25|26)
0.01466359,1.0,(21|5)
0.01462719,1.0,(16|40)
0.01460848,1.0,(26|3)
0.01460761,1.0,(18|5)
0.01458567,1.0,(16|45)
0.01452335,1.0,(14|46)
0.01449679,1.0,(24|48)
0.01448386,1.0,(1|29)
0.01446061,1.0,(16|31)
0.01445474,1.0,(0|3)
0.01441187,1.0,(8|27)
0.01441117,1.0,(0|27)
0.01436437,1.0,(14|5)
0.01426710,1.0,(11|24)
0.01424020,1.0,(34|45)
0.01422413,1.0,(20|35)
0.01415629,1.0,(33|2)
0.01415041,1.0,(16|34)
0.01412730,1.0,(24|18)
0.01409888,1.0,(0|49)
0.01404104,1.0,(10|3)
0.01402732,1.0,(23|0)
0.01392478,1.0,(26|20)
0.01390038,1.0,(23|45)
0.01382359,1.0,(27|20)
0.01380310,1.0,(18|0)
0.01371803,1.0,(24|24)
0.01358707,1.0,(28|45)
0.01357813,1.0,(28|1)
0.01357120,1.0,(25|4)
0.01345033,1.0,(19|43)
0.01325113,1.0,(17|42)
0.01319618,1.0,(24|40)
0.01317219,1.0,(22|15)
0.01316675,1.0,(14|36)
0.01312170,1.0,(17|48)
0.01312167,1.0,(15|5)
0.01309941,1.0,(22|48)
0.01302413,1.0,(16|30)
0.01298345,1.0,(11|13)
0.01296333,1.0,(10|34)
0.01290945,1.0,(13|47)
0.01290812,1.0,(32|2)
0.01287781,1.0,(13|19)
0.01280992,1.0,(5|28)
0.01279902,1.0,(18|47)
0.01278733,1.0,(17|47)
0.01270049,1.0,(2|24)
0.01269675,1.0,(5|1)
0.01261329,1.0,(26|37)
0.01261108,1.0,(23|44)
0.01260675,1.0,(16|42)
0.01253534,1.0,(15|36)
0.01249514,1.0,(7|21)
0.01248769,1.0,(16|16)
0.01241836,1.0,(19|19)
0.01232772,1.0,(49|46)
0.01224309,1.0,(20|28)
0.01224171,1.0,(6|22)
0.01217115,1.0,(25|17)
0.01205824,1.0,(14|37)
0.01199101,1.0,(20|22)
0.01189250,1.0,(6|21)
0.01188493,1.0,(5|20)
0.01188374,1.0,(31|42)
0.01187037,1.0,(10|25)
0.01186608,1.0,(21|44)
0.01186597,1.0,(10|21)
0.01186151,1.0,(46|40)
0.01185935,1.0,(18|2)
0.01183297,1.0,(21|8)
0.01182567,1.0,(28|4)
0.01177969,1.0,(48|46)
0.01175342,1.0,(20|2)
0.01169497,1.0,(27|28)
0.01166394,1.0,(8|2)
0.01165638,1.0,(18|15)
0.01155323,1.0,(10|6)
0.01152895,1.0,(13|34)
0.01147485,1.0,(0|5)
0.01147101,1.0,(22|46)
0.01144684,1.0,(25|24)
0.01142971,1.0,(1|3)
0.01140345,1.0,(6|6)
0.01134508,1.0,(9|16)
0.01130175,1.0,(16|24)
0.01128313,1.0,(13|12)
0.01125938,1.0,(25|37)
0.01123480,1.0,(25|38)
0.01120467,1.0,(15|14)
0.01119884,1.0,(19|47)
0.01114705,1.0,(12|45)
0.01110194,1.0,(20|9)
0.01109757,1.0,(9|1)
0.01108622,1.0,(9|27)
0.01106303,1.0,(21|29)
0.01103606,1.0,(19|15)
0.01098847,1.0,(19|9)
0.01098657,1.0,(17|18)
0.01098135,1.0,(14|45)
0.01095828,1.0,(48|4)
0.01095540,1.0,(0|10)
0.01092507,1.0,(21|41)
0.01086991,1.0,(9|20)
0.01068630,1.0,(46|30)
0.01064862,1.0,(5|7)
0.01064838,1.0,(6|43)
0.01062662,1.0,(27|46)
0.01062226,1.0,(18|43)
0.01061119,1.0,(25|36)
0.01060417,1.0,(3|26)
0.01060366,1.0,(11|43)
0.01053321,1.0,(16|39)
0.01052195,1.0,(23|38)
0.01051788,1.0,(11|38)
0.01041785,1.0,(14|13)
0.01039472,1.0,(10|13)
0.01037966,1.0,(33|42)
0.01034681,1.0,(9|34)
0.01034054,1.0,(8|3)
0.01029889,1.0,(18|48)
0.01022512,1.0,(33|43)
0.01021799,1.0,(17|23)
0.01020049,1.0,(18|13)
0.01017136,1.0,(17|30)
0.01016289,1.0,(17|44)
0.01015731,1.0,(26|38)
0.01014319,1.0,(1|24)
0.01011213,1.0,(0|2)
0.01004247,1.0,(20|18)
0.01001922,1.0,(10|41)
0.01001891,1.0,(22|3)
0.01001785,1.0,(12|46)
0.009995016,1.0,(0|0)
0.009988101,1.0,(12|39)
0.009979272,1.0,(1|11)
0.009964671,1.0,(9|21)
0.009964070,1.0,(19|18)
0.009944490,1.0,(2|15)
0.009944092,1.0,(5|21)
0.009940694,1.0,(14|20)
0.009919156,1.0,(13|38)
0.009893486,1.0,(28|48)
0.009833001,1.0,(32|43)
0.009832365,1.0,(13|44)
0.009813371,1.0,(8|26)
0.009779173,1.0,(7|29)
0.009768220,1.0,(34|44)
0.009728967,1.0,(9|41)
0.009707890,1.0,(19|48)
0.009651522,1.0,(22|13)
0.009626370,1.0,(4|22)
0.009503933,1.0,(32|1)
0.009501532,1.0,(20|47)
0.009489483,1.0,(1|4)
0.009409642,1.0,(22|45)
0.009393139,1.0,(15|49)
0.009390327,1.0,(8|29)
0.009389461,1.0,(31|43)
0.009387990,1.0,(32|44)
0.009384700,1.0,(10|33)
0.009373763,1.0,(31|47)
0.009364867,1.0,(5|3)
0.009340513,1.0,(23|22)
0.009312588,1.0,(1|22)
0.009307837,1.0,(33|1)
0.009250137,1.0,(7|28)
0.009212543,1.0,(6|26)
0.009126470,1.0,(16|47)
0.009103511,1.0,(4|43)
0.009072916,1.0,(1|14)
0.009064956,1.0,(11|12)
0.009013627,1.0,(11|20)
0.008958457,1.0,(18|20)
0.008956511,1.0,(30|42)
0.008952078,1.0,(22|37)
0.008950610,1.0,(18|22)
0.008946051,1.0,(28|5)
0.008936833,1.0,(24|37)
0.008931171,1.0,(2|22)
0.008930037,1.0,(9|28)
0.008916186,1.0,(19|35)
0.008910476,1.0,(45|42)
0.008895149,1.0,(17|38)
0.008880161,1.0,(3|19)
0.008854626,1.0,(25|23)
0.008799572,1.0,(4|6)
0.008765724,1.0,(1|38)
0.008748942,1.0,(18|19)
0.008713134,1.0,(5|4)
0.008709712,1.0,(12|10)
0.008709533,1.0,(33|44)
0.008684025,1.0,(1|23)
0.008607269,1.0,(49|25)
0.008603951,1.0,(10|17)
0.008587711,1.0,(18|45)
0.008585202,1.0,(3|22)
0.008580772,1.0,(16|48)
0.008573781,1.0,(14|38)
0.008550952,1.0,(4|44)
0.008541143,1.0,(18|1)
0.008539833,1.0,(6|29)
0.008509106,1.0,(15|42)
0.008449461,1.0,(16|46)
0.008442611,1.0,(28|49)
0.008422106,1.0,(0|14)
0.008401570,1.0,(13|0)
0.008363017,1.0,(11|1)
0.008319241,1.0,(5|2)
0.008253939,1.0,(27|27)
0.008250997,1.0,(5|43)
0.008187538,1.0,(28|25)
0.008173401,1.0,(14|49)
0.008169426,1.0,(14|41)
0.008107644,1.0,(6|28)
0.008067545,1.0,(12|18)
0.008058782,1.0,(5|49)
0.008044112,1.0,(10|48)
0.008010279,1.0,(9|5)
0.008004299,1.0,(9|23)
0.007987435,1.0,(0|11)
0.007980220,1.0,(6|45)
0.007967064,1.0,(29|1)
0.007962333,1.0,(17|45)
0.007957692,1.0,(15|46)
0.007889886,1.0,(4|19)
0.007884407,1.0,(4|2)
0.007879901,1.0,(18|36)
0.007870664,1.0,(7|1)
0.007836397,1.0,(16|32)
0.007820778,1.0,(36|44)
0.007806307,1.0,(26|22)
0.007796238,1.0,(8|42)
0.007791363,1.0,(16|19)
0.007787217,1.0,(17|19)
0.007783345,1.0,(4|46)
0.007777842,1.0,(17|41)
0.007723710,1.0,(17|3)
0.007718300,1.0,(49|45)
0.007713364,1.0,(4|45)
0.007684662,1.0,(24|42)
0.007666387,1.0,(1|0)
0.007645492,1.0,(18|30)
0.007643498,1.0,(32|47)
0.007631455,1.0,(17|34)
0.007622728,1.0,(0|20)
0.007597731,1.0,(4|4)
0.007577218,1.0,(8|28)
0.007564849,1.0,(19|22)
0.007555903,1.0,(13|18)
0.007555641,1.0,(30|47)
0.007537633,1.0,(0|37)
0.007523987,1.0,(10|19)
0.007519410,1.0,(6|27)
0.007503171,1.0,(15|32)
0.007447524,1.0,(9|26)
0.007440212,1.0,(17|13)
0.007439554,1.0,(20|23)
0.007432267,1.0,(2|25)
0.007393084,1.0,(28|26)
0.007382132,1.0,(1|5)
0.007370262,1.0,(10|43)
0.007360762,1.0,(12|49)
0.007341807,1.0,(3|20)
0.007315999,1.0,(31|46)
0.007305278,1.0,(6|0)
0.007261762,1.0,(5|44)
0.007238666,1.0,(8|20)
0.007230432,1.0,(20|19)
0.007220020,1.0,(28|23)
0.007219765,1.0,(22|14)
