Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 74 corresponding to JP :259
ftrVal,count,BMU Map Loc
0.9894357,1.0,(10|35)
0.9883700,1.0,(11|35)
0.9768506,1.0,(11|34)
0.9754997,1.0,(10|34)
0.9670565,1.0,(11|36)
0.9472414,1.0,(10|37)
0.9449407,1.0,(11|37)
0.9218296,1.0,(12|35)
0.8674127,1.0,(12|37)
0.8513659,1.0,(10|36)
0.8122987,1.0,(12|36)
0.8085921,1.0,(12|34)
0.7758023,1.0,(11|38)
0.6655669,1.0,(9|36)
0.6045275,1.0,(9|34)
0.5701392,1.0,(10|33)
0.3597466,1.0,(11|33)
0.2107120,1.0,(5|48)
0.1921069,1.0,(13|35)
0.1903004,1.0,(13|34)
0.1891939,1.0,(9|35)
0.1831987,1.0,(4|48)
0.1687932,1.0,(20|14)
0.1611328,1.0,(29|13)
0.1507822,1.0,(30|13)
0.1421839,1.0,(4|47)
0.1383983,1.0,(12|13)
0.1380810,1.0,(13|36)
0.1368542,1.0,(20|15)
0.1354021,1.0,(12|33)
0.1301816,1.0,(30|12)
0.1269405,1.0,(9|37)
0.1022216,1.0,(3|48)
0.09614588,1.0,(6|5)
0.09547735,1.0,(11|13)
0.09224832,1.0,(10|38)
0.08785335,1.0,(30|10)
0.08340103,1.0,(31|15)
0.07836535,1.0,(29|14)
0.07752880,1.0,(10|13)
0.07694358,1.0,(29|12)
0.07633134,1.0,(24|10)
0.07356697,1.0,(6|6)
0.07217088,1.0,(30|15)
0.07157084,1.0,(30|14)
0.06988626,1.0,(12|14)
0.06753901,1.0,(11|12)
0.06441792,1.0,(13|33)
0.05985432,1.0,(23|44)
0.05978183,1.0,(30|9)
0.05974767,1.0,(24|9)
0.05861691,1.0,(32|15)
0.05857738,1.0,(23|10)
0.05766087,1.0,(20|13)
0.05742607,1.0,(31|12)
0.05556031,1.0,(11|14)
0.05494810,1.0,(32|11)
0.05484053,1.0,(5|5)
0.05339921,1.0,(13|16)
0.05271547,1.0,(16|38)
0.05246163,1.0,(30|6)
0.05187082,1.0,(27|6)
0.05131965,1.0,(34|14)
0.05010957,1.0,(23|11)
0.04949894,1.0,(14|14)
0.04926288,1.0,(30|11)
0.04891715,1.0,(21|14)
0.04891090,1.0,(33|14)
0.04764983,1.0,(26|16)
0.04733509,1.0,(5|6)
0.04495246,1.0,(4|49)
0.04415615,1.0,(16|39)
0.04414087,1.0,(12|16)
0.04406159,1.0,(31|13)
0.04324853,1.0,(15|38)
0.04282624,1.0,(23|12)
0.04253109,1.0,(24|12)
0.04220389,1.0,(31|14)
0.04192366,1.0,(27|7)
0.04181911,1.0,(28|12)
0.04124402,1.0,(12|12)
0.04104694,1.0,(29|6)
0.04088511,1.0,(5|49)
0.04059904,1.0,(19|14)
0.04027996,1.0,(23|9)
0.03970433,1.0,(22|10)
0.03932394,1.0,(28|13)
0.03874354,1.0,(30|7)
0.03786143,1.0,(12|20)
0.03711640,1.0,(23|1)
0.03609737,1.0,(13|37)
0.03605751,1.0,(30|16)
0.03587372,1.0,(12|48)
0.03472409,1.0,(29|37)
0.03411348,1.0,(32|16)
0.03394903,1.0,(28|40)
0.03391534,1.0,(29|44)
0.03362059,1.0,(25|15)
0.03283937,1.0,(30|37)
0.03262351,1.0,(4|44)
0.03213296,1.0,(14|34)
0.03125161,1.0,(16|37)
0.03124983,1.0,(27|9)
0.03099336,1.0,(31|10)
0.02974667,1.0,(24|5)
0.02974420,1.0,(33|6)
0.02948440,1.0,(29|10)
0.02932344,1.0,(26|17)
0.02841512,1.0,(7|6)
0.02836875,1.0,(45|40)
0.02832725,1.0,(33|13)
0.02821846,1.0,(31|16)
0.02815856,1.0,(29|5)
0.02813629,1.0,(24|44)
0.02794379,1.0,(32|12)
0.02779478,1.0,(0|16)
0.02779466,1.0,(33|15)
0.02745109,1.0,(33|11)
0.02725761,1.0,(15|35)
0.02645913,1.0,(4|28)
0.02608496,1.0,(10|32)
0.02568107,1.0,(4|38)
0.02566344,1.0,(24|8)
0.02555469,1.0,(9|17)
0.02550964,1.0,(21|11)
0.02513018,1.0,(22|9)
0.02480458,1.0,(1|16)
0.02463376,1.0,(27|8)
0.02462493,1.0,(5|47)
0.02439533,1.0,(31|6)
0.02413679,1.0,(31|11)
0.02410202,1.0,(24|6)
0.02410072,1.0,(24|15)
0.02400048,1.0,(22|1)
0.02388541,1.0,(32|14)
0.02385757,1.0,(29|16)
0.02320044,1.0,(30|38)
