Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 134 corresponding to JP :369
ftrVal,count,BMU Map Loc
0.9876408,1.0,(16|42)
0.9505343,1.0,(17|42)
0.9192673,1.0,(16|41)
0.8347887,1.0,(16|43)
0.7320673,1.0,(17|43)
0.6391506,1.0,(15|42)
0.3826028,1.0,(17|41)
0.3216272,1.0,(18|42)
0.2047718,1.0,(15|43)
0.1979365,1.0,(8|0)
0.1962535,1.0,(18|43)
0.1852440,1.0,(13|10)
0.1758530,1.0,(8|49)
0.1661316,1.0,(7|49)
0.1632182,1.0,(18|44)
0.1591165,1.0,(2|45)
0.1329106,1.0,(17|44)
0.1201775,1.0,(9|49)
0.1022697,1.0,(18|45)
0.09588642,1.0,(4|8)
0.09282991,1.0,(4|9)
0.08008631,1.0,(14|10)
0.07880054,1.0,(6|26)
0.07834151,1.0,(14|11)
0.07634005,1.0,(15|14)
0.07280333,1.0,(5|9)
0.07168319,1.0,(5|8)
0.06789095,1.0,(16|14)
0.06633975,1.0,(1|45)
0.06577014,1.0,(3|9)
0.06494904,1.0,(2|44)
0.06361543,1.0,(8|48)
0.06190596,1.0,(23|23)
0.06128879,1.0,(16|44)
0.05706564,1.0,(18|46)
0.05663460,1.0,(23|25)
0.05662772,1.0,(3|8)
0.05429305,1.0,(2|43)
0.05264846,1.0,(19|44)
0.05263787,1.0,(7|0)
0.05066364,1.0,(49|31)
0.04853424,1.0,(23|24)
0.04562989,1.0,(9|0)
0.04512024,1.0,(19|7)
0.04229764,1.0,(17|13)
0.04003149,1.0,(15|41)
0.03769904,1.0,(22|23)
0.03699313,1.0,(14|15)
0.03666117,1.0,(4|10)
0.03639094,1.0,(17|45)
0.03550180,1.0,(3|45)
0.03538248,1.0,(18|13)
0.03424691,1.0,(20|44)
0.03420655,1.0,(24|28)
0.03313905,1.0,(14|14)
0.03276529,1.0,(20|45)
0.03262120,1.0,(18|41)
0.03177162,1.0,(17|46)
0.03092608,1.0,(16|45)
0.02986501,1.0,(19|42)
0.02949343,1.0,(17|11)
0.02813193,1.0,(1|44)
0.02806127,1.0,(19|46)
0.02780864,1.0,(13|11)
0.02721856,1.0,(19|45)
0.02604535,1.0,(19|41)
0.02522320,1.0,(16|12)
0.02493368,1.0,(17|12)
0.02388364,1.0,(13|9)
0.02289359,1.0,(7|48)
0.02184700,1.0,(3|44)
0.02126914,1.0,(2|2)
0.02117209,1.0,(18|40)
0.02004169,1.0,(16|13)
0.01999384,1.0,(16|4)
0.01981247,1.0,(20|7)
0.01973745,1.0,(8|1)
0.01835649,1.0,(4|7)
0.01779391,1.0,(14|49)
0.01747701,1.0,(17|14)
0.01671087,1.0,(7|26)
0.01645547,1.0,(2|46)
0.01639831,1.0,(19|43)
0.01632087,1.0,(13|7)
0.01580516,1.0,(19|8)
0.01578814,1.0,(18|12)
0.01572825,1.0,(23|26)
0.01567273,1.0,(10|5)
0.01549709,1.0,(16|11)
0.01530654,1.0,(21|13)
0.01526187,1.0,(20|43)
0.01494239,1.0,(14|9)
0.01492565,1.0,(48|29)
0.01481680,1.0,(13|49)
0.01453561,1.0,(20|8)
0.01429140,1.0,(15|15)
0.01429057,1.0,(21|6)
0.01400213,1.0,(18|11)
0.01391255,1.0,(21|14)
0.01390047,1.0,(20|6)
0.01355437,1.0,(15|13)
0.01343910,1.0,(20|46)
0.01335390,1.0,(14|48)
0.01314033,1.0,(21|45)
0.01311995,1.0,(13|42)
0.01270346,1.0,(33|11)
0.01227810,1.0,(20|13)
0.01219177,1.0,(9|40)
0.01200835,1.0,(25|28)
0.01195477,1.0,(21|8)
0.01186377,1.0,(8|40)
0.01178932,1.0,(15|49)
0.01174700,1.0,(20|9)
0.01166331,1.0,(21|11)
0.01152782,1.0,(13|6)
0.01130407,1.0,(17|2)
0.01129867,1.0,(24|27)
0.01126137,1.0,(22|6)
0.01089264,1.0,(18|8)
0.01058218,1.0,(14|16)
0.01055381,1.0,(19|13)
0.01038469,1.0,(10|6)
0.01036623,1.0,(2|1)
0.01021110,1.0,(24|23)
0.01019184,1.0,(21|46)
0.01013222,1.0,(26|47)
0.01011813,1.0,(15|10)
0.009916586,1.0,(2|24)
0.009903298,1.0,(19|12)
0.009744846,1.0,(6|2)
0.009724980,1.0,(7|43)
0.009682826,1.0,(25|2)
0.009641664,1.0,(31|11)
0.009622203,1.0,(12|7)
0.009587183,1.0,(3|2)
0.009467827,1.0,(21|44)
0.009325827,1.0,(9|23)
0.009322806,1.0,(6|43)
0.009278770,1.0,(7|2)
0.009174393,1.0,(2|3)
0.008939929,1.0,(0|22)
0.008853595,1.0,(13|28)
0.008848982,1.0,(7|42)
0.008759156,1.0,(20|42)
0.008618374,1.0,(6|25)
0.008598335,1.0,(24|44)
0.008591834,1.0,(9|1)
0.008553315,1.0,(3|1)
0.008542198,1.0,(7|5)
0.008514230,1.0,(3|5)
0.008387199,1.0,(15|25)
0.008311933,1.0,(49|30)
0.008294136,1.0,(26|28)
0.008273218,1.0,(15|4)
0.008248504,1.0,(24|29)
0.008147375,1.0,(20|11)
0.008042818,1.0,(17|3)
0.007993598,1.0,(0|31)
0.007950051,1.0,(25|44)
0.007818937,1.0,(18|10)
0.007812965,1.0,(48|30)
0.007642932,1.0,(21|12)
0.007617307,1.0,(12|10)
0.007574264,1.0,(22|25)
0.007519478,1.0,(1|6)
0.007492772,1.0,(8|41)
0.007492116,1.0,(19|11)
0.007477609,1.0,(8|44)
0.007430560,1.0,(17|6)
0.007406069,1.0,(20|12)
0.007338438,1.0,(6|48)
0.007237936,1.0,(1|49)
0.007230347,1.0,(6|1)
0.007215049,1.0,(23|47)
0.007143022,1.0,(5|26)
0.007089386,1.0,(2|5)
0.007038176,1.0,(26|46)
0.007024652,1.0,(23|22)
0.007004347,1.0,(18|5)
0.006802110,1.0,(22|46)
0.006752680,1.0,(14|0)
0.006740518,1.0,(21|7)
0.006736179,1.0,(18|3)
0.006655712,1.0,(14|1)
0.006604634,1.0,(24|25)
0.006552648,1.0,(14|5)
0.006481373,1.0,(21|22)
0.006462778,1.0,(34|11)
0.006400075,1.0,(22|45)
0.006353921,1.0,(6|27)
0.006253617,1.0,(15|12)
0.006220362,1.0,(7|44)
0.006201980,1.0,(14|13)
0.006057610,1.0,(15|11)
0.006049377,1.0,(22|49)
0.006035532,1.0,(14|7)
0.005954619,1.0,(14|6)
0.005892829,1.0,(22|13)
0.005828204,1.0,(1|21)
0.005763348,1.0,(19|9)
0.005715653,1.0,(12|9)
0.005701008,1.0,(15|44)
0.005643749,1.0,(22|0)
0.005610281,1.0,(6|4)
0.005588976,1.0,(13|8)
0.005544769,1.0,(1|7)
0.005540582,1.0,(21|5)
0.005480110,1.0,(1|24)
0.005475922,1.0,(13|43)
0.005461460,1.0,(15|1)
0.005444176,1.0,(25|16)
0.005406818,1.0,(13|4)
0.005291369,1.0,(25|29)
0.005265478,1.0,(19|6)
0.005243760,1.0,(21|49)
0.005206465,1.0,(49|22)
0.005190313,1.0,(21|0)
0.005181250,1.0,(13|5)
