Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 71 corresponding to JP :255
ftrVal,count,BMU Map Loc
0.9965132,1.0,(36|33)
0.9878169,1.0,(36|34)
0.6133363,1.0,(43|34)
0.5969070,1.0,(45|35)
0.5916761,1.0,(45|36)
0.5854020,1.0,(44|35)
0.5770599,1.0,(44|34)
0.5737947,1.0,(36|32)
0.5624549,1.0,(44|36)
0.5403851,1.0,(46|35)
0.5387326,1.0,(37|38)
0.5318892,1.0,(45|34)
0.5201683,1.0,(36|35)
0.5113940,1.0,(37|33)
0.5089060,1.0,(42|34)
0.4964435,1.0,(46|36)
0.4930109,1.0,(43|35)
0.4901702,1.0,(41|35)
0.4876376,1.0,(40|35)
0.4860102,1.0,(42|35)
0.4858611,1.0,(45|37)
0.4707960,1.0,(40|36)
0.4705949,1.0,(39|36)
0.4663013,1.0,(41|36)
0.4544815,1.0,(43|33)
0.4527709,1.0,(46|34)
0.4508804,1.0,(0|10)
0.4434404,1.0,(42|36)
0.4415748,1.0,(43|36)
0.4387758,1.0,(44|37)
0.4339274,1.0,(37|35)
0.4334041,1.0,(38|38)
0.4313628,1.0,(37|37)
0.4123986,1.0,(44|33)
0.4120138,1.0,(0|9)
0.4108423,1.0,(35|33)
0.4098140,1.0,(39|35)
0.3944879,1.0,(47|35)
0.3932970,1.0,(45|33)
0.3927016,1.0,(38|36)
0.3678836,1.0,(37|34)
0.3458167,1.0,(38|37)
0.3415827,1.0,(38|35)
0.3396222,1.0,(40|37)
0.2978038,1.0,(37|39)
0.2941043,1.0,(39|37)
0.2913178,1.0,(49|10)
0.2881806,1.0,(44|29)
0.2729966,1.0,(42|37)
0.2686954,1.0,(0|11)
0.2662027,1.0,(41|34)
0.2619055,1.0,(41|37)
0.2590523,1.0,(47|34)
0.2521949,1.0,(44|40)
0.2490740,1.0,(46|33)
0.2472543,1.0,(45|41)
0.2421809,1.0,(43|37)
0.2353224,1.0,(43|39)
0.2270129,1.0,(49|9)
0.2247872,1.0,(45|9)
0.2219934,1.0,(40|38)
0.2192856,1.0,(39|38)
0.2174091,1.0,(44|30)
0.2161114,1.0,(45|30)
0.2099697,1.0,(45|10)
0.2087751,1.0,(44|38)
0.2066325,1.0,(1|10)
0.2043420,1.0,(44|32)
0.1994401,1.0,(44|39)
0.1943197,1.0,(43|9)
0.1928679,1.0,(38|39)
0.1927121,1.0,(39|39)
0.1880905,1.0,(45|42)
0.1877819,1.0,(43|31)
0.1841518,1.0,(44|31)
0.1801153,1.0,(43|38)
0.1792471,1.0,(45|29)
0.1761305,1.0,(42|33)
0.1744719,1.0,(44|10)
0.1737753,1.0,(44|9)
0.1722887,1.0,(1|11)
0.1710415,1.0,(47|33)
0.1699518,1.0,(35|34)
0.1690141,1.0,(46|10)
0.1680657,1.0,(45|31)
0.1660168,1.0,(44|28)
0.1633816,1.0,(47|36)
0.1611947,1.0,(42|15)
0.1584859,1.0,(45|32)
0.1553960,1.0,(46|41)
0.1552560,1.0,(45|43)
0.1549769,1.0,(48|10)
0.1548556,1.0,(41|38)
0.1473738,1.0,(47|11)
0.1465366,1.0,(43|30)
0.1429765,1.0,(40|34)
0.1415814,1.0,(45|11)
0.1414354,1.0,(46|37)
0.1393607,1.0,(38|34)
0.1338896,1.0,(40|39)
0.1327306,1.0,(41|19)
0.1257988,1.0,(45|40)
0.1244887,1.0,(46|32)
0.1230344,1.0,(45|39)
0.1226266,1.0,(43|10)
0.1193162,1.0,(47|12)
0.1190112,1.0,(48|19)
0.1152404,1.0,(46|42)
0.1151730,1.0,(42|38)
0.1146263,1.0,(49|36)
0.1136611,1.0,(43|32)
0.1130891,1.0,(48|34)
0.1117155,1.0,(42|39)
0.1110962,1.0,(44|11)
0.1098835,1.0,(45|38)
0.1081417,1.0,(37|36)
0.1068258,1.0,(47|19)
0.1060284,1.0,(0|8)
0.1052318,1.0,(37|7)
0.1026785,1.0,(49|19)
0.1016537,1.0,(46|12)
0.1011120,1.0,(41|39)
0.1006646,1.0,(48|35)
0.09957228,1.0,(45|8)
0.09898071,1.0,(46|11)
0.09769971,1.0,(42|9)
0.09768216,1.0,(47|43)
0.09652431,1.0,(49|35)
0.09406927,1.0,(47|17)
0.09273069,1.0,(1|9)
0.09243071,1.0,(43|8)
0.09206309,1.0,(43|29)
0.09069645,1.0,(47|41)
0.09066401,1.0,(12|32)
0.09061223,1.0,(43|40)
0.09021031,1.0,(12|31)
0.08967113,1.0,(46|40)
0.08861034,1.0,(44|41)
0.08739644,1.0,(40|19)
0.08728082,1.0,(49|15)
0.08618648,1.0,(48|11)
0.08508158,1.0,(11|32)
0.08364013,1.0,(36|38)
0.08179513,1.0,(47|18)
0.07979853,1.0,(45|16)
0.07796436,1.0,(1|12)
0.07718971,1.0,(48|41)
0.07712382,1.0,(44|16)
0.07606200,1.0,(47|32)
0.07547966,1.0,(46|31)
0.07478645,1.0,(35|35)
0.07452940,1.0,(48|33)
0.07452815,1.0,(47|42)
0.07389759,1.0,(47|44)
0.07374784,1.0,(46|39)
0.07309038,1.0,(47|37)
0.07273833,1.0,(44|8)
0.07213491,1.0,(46|30)
0.07191589,1.0,(2|49)
0.07149495,1.0,(47|45)
0.07088854,1.0,(46|43)
0.07053494,1.0,(40|33)
0.06903253,1.0,(47|15)
0.06862701,1.0,(46|17)
0.06862668,1.0,(33|18)
0.06770374,1.0,(47|40)
0.06730761,1.0,(37|6)
0.06729976,1.0,(48|17)
0.06714168,1.0,(48|16)
0.06708337,1.0,(49|37)
0.06653362,1.0,(45|15)
0.06463028,1.0,(11|33)
0.06405442,1.0,(47|39)
0.06377629,1.0,(46|38)
0.06338460,1.0,(48|36)
0.06331100,1.0,(41|16)
