Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 82 corresponding to JP :269
ftrVal,count,BMU Map Loc
0.7654288,1.0,(30|24)
0.6642444,1.0,(29|18)
0.5906668,1.0,(20|7)
0.5628515,1.0,(28|18)
0.5463196,1.0,(31|18)
0.5155545,1.0,(30|19)
0.5014609,1.0,(28|17)
0.5012185,1.0,(30|18)
0.4846464,1.0,(28|16)
0.4763166,1.0,(29|17)
0.4453346,1.0,(20|6)
0.4051337,1.0,(21|7)
0.3647822,1.0,(21|6)
0.3281764,1.0,(27|17)
0.3234274,1.0,(26|17)
0.3090495,1.0,(31|24)
0.2954724,1.0,(27|18)
0.2930408,1.0,(20|8)
0.2860415,1.0,(26|16)
0.2527902,1.0,(29|16)
0.2186848,1.0,(26|18)
0.2130937,1.0,(23|9)
0.2031752,1.0,(27|16)
0.2017967,1.0,(30|25)
0.1805267,1.0,(23|10)
0.1675821,1.0,(22|9)
0.1636478,1.0,(24|6)
0.1621362,1.0,(25|6)
0.1551749,1.0,(19|2)
0.1470512,1.0,(17|10)
0.1437942,1.0,(24|10)
0.1415728,1.0,(24|5)
0.1351315,1.0,(21|8)
0.1279155,1.0,(18|10)
0.1268263,1.0,(19|6)
0.1263075,1.0,(25|7)
0.1209353,1.0,(22|10)
0.1200595,1.0,(18|9)
0.1196702,1.0,(23|8)
0.1186948,1.0,(19|7)
0.1186435,1.0,(26|6)
0.1115293,1.0,(30|23)
0.1096693,1.0,(24|8)
0.1085858,1.0,(30|17)
0.1064060,1.0,(25|8)
0.1063057,1.0,(25|5)
0.1058333,1.0,(25|9)
0.1057056,1.0,(24|9)
0.1031361,1.0,(19|8)
0.1028816,1.0,(26|19)
0.09534486,1.0,(25|17)
0.09067240,1.0,(12|4)
0.08872844,1.0,(29|24)
0.08781191,1.0,(19|12)
0.08723611,1.0,(22|8)
0.08569910,1.0,(21|11)
0.08480360,1.0,(23|14)
0.08429002,1.0,(28|19)
0.08149917,1.0,(22|6)
0.07634558,1.0,(24|14)
0.07546288,1.0,(21|9)
0.07477414,1.0,(17|9)
0.07422188,1.0,(23|6)
0.07416203,1.0,(27|19)
0.07173059,1.0,(19|9)
0.07117850,1.0,(19|3)
0.07077168,1.0,(16|7)
0.07009631,1.0,(12|5)
0.06848438,1.0,(29|19)
0.06809046,1.0,(24|7)
0.06788347,1.0,(26|5)
0.06294592,1.0,(13|4)
0.06225532,1.0,(13|3)
0.06218243,1.0,(24|11)
0.06189518,1.0,(16|8)
0.06074292,1.0,(24|12)
0.05934723,1.0,(20|9)
0.05911628,1.0,(12|3)
0.05904165,1.0,(19|10)
0.05724055,1.0,(18|11)
0.05708764,1.0,(24|13)
0.05704392,1.0,(23|11)
0.05611498,1.0,(17|11)
0.05567798,1.0,(23|5)
0.05469707,1.0,(17|8)
0.05460197,1.0,(22|7)
0.05354188,1.0,(17|7)
0.05281773,1.0,(20|11)
0.05138199,1.0,(23|15)
0.05070383,1.0,(22|5)
0.05047383,1.0,(17|2)
0.04982798,1.0,(25|14)
0.04959087,1.0,(19|11)
0.04870984,1.0,(23|7)
0.04861563,1.0,(18|8)
0.04761551,1.0,(23|12)
0.04736145,1.0,(13|5)
0.04722524,1.0,(13|2)
0.04668652,1.0,(20|5)
0.04595458,1.0,(24|17)
0.04379759,1.0,(18|12)
0.04204543,1.0,(25|13)
0.04200330,1.0,(21|10)
0.04115701,1.0,(18|2)
0.04003939,1.0,(27|20)
0.03970625,1.0,(20|49)
0.03904097,1.0,(15|8)
0.03866256,1.0,(12|6)
0.03819828,1.0,(14|9)
0.03816860,1.0,(12|14)
0.03799880,1.0,(20|0)
0.03750817,1.0,(25|10)
0.03713739,1.0,(6|19)
0.03575314,1.0,(16|2)
0.03545801,1.0,(13|6)
0.03478863,1.0,(22|11)
0.03448375,1.0,(14|10)
0.03435947,1.0,(22|14)
0.03416970,1.0,(17|1)
0.03399526,1.0,(17|3)
0.03313461,1.0,(39|22)
0.03307891,1.0,(13|7)
0.03255923,1.0,(17|26)
0.03252121,1.0,(11|5)
0.03229348,1.0,(13|0)
0.03213181,1.0,(11|4)
0.03188045,1.0,(11|12)
0.03184106,1.0,(14|6)
0.03182922,1.0,(12|13)
0.03156787,1.0,(23|13)
0.03150387,1.0,(25|4)
0.03087221,1.0,(26|13)
0.03078303,1.0,(15|7)
0.03023864,1.0,(25|18)
0.03003219,1.0,(4|11)
0.02984205,1.0,(14|8)
0.02976649,1.0,(21|1)
0.02976361,1.0,(13|8)
0.02940909,1.0,(27|12)
0.02925278,1.0,(22|1)
0.02924612,1.0,(15|9)
0.02920853,1.0,(12|2)
0.02919149,1.0,(6|20)
0.02910720,1.0,(24|18)
0.02897192,1.0,(20|1)
0.02886015,1.0,(5|20)
0.02875977,1.0,(24|4)
0.02874373,1.0,(11|9)
0.02841233,1.0,(19|1)
0.02837203,1.0,(16|9)
0.02780350,1.0,(20|2)
0.02755484,1.0,(23|17)
0.02748870,1.0,(23|16)
0.02743104,1.0,(20|10)
0.02738745,1.0,(30|8)
0.02734680,1.0,(20|3)
0.02734130,1.0,(21|12)
0.02723576,1.0,(10|9)
0.02704302,1.0,(5|21)
0.02667505,1.0,(10|11)
0.02610740,1.0,(4|9)
0.02610360,1.0,(25|19)
0.02607018,1.0,(18|1)
0.02598792,1.0,(31|8)
0.02537121,1.0,(10|10)
0.02530270,1.0,(30|6)
0.02521140,1.0,(5|19)
0.02496595,1.0,(15|10)
0.02433427,1.0,(8|25)
0.02431690,1.0,(27|13)
0.02416921,1.0,(14|5)
0.02396965,1.0,(29|8)
0.02373151,1.0,(15|6)
0.02366948,1.0,(11|11)
0.02358571,1.0,(10|12)
0.02324366,1.0,(15|4)
0.02300841,1.0,(21|0)
0.02297215,1.0,(14|7)
0.02296933,1.0,(26|4)
0.02217134,1.0,(15|2)
0.02207909,1.0,(12|12)
0.02190135,1.0,(21|49)
0.02177538,1.0,(13|9)
0.02155000,1.0,(15|1)
0.02126090,1.0,(32|8)
0.02107981,1.0,(14|4)
0.02102511,1.0,(15|0)
0.02072382,1.0,(15|5)
0.02063398,1.0,(24|19)
0.02038862,1.0,(11|8)
0.02035263,1.0,(21|2)
0.02023282,1.0,(14|17)
0.02019531,1.0,(27|14)
0.02017179,1.0,(13|10)
0.02016464,1.0,(16|1)
0.01943896,1.0,(14|1)
0.01925906,1.0,(6|11)
0.01906354,1.0,(40|22)
0.01906309,1.0,(2|22)
0.01906255,1.0,(31|9)
0.01899172,1.0,(17|0)
0.01875228,1.0,(22|13)
0.01852910,1.0,(18|7)
0.01838077,1.0,(38|18)
0.01833221,1.0,(43|31)
0.01827902,1.0,(7|5)
0.01818468,1.0,(25|15)
0.01812392,1.0,(38|19)
0.01799555,1.0,(7|48)
0.01790323,1.0,(22|12)
0.01790015,1.0,(26|8)
0.01784831,1.0,(22|0)
0.01772044,1.0,(16|10)
0.01759132,1.0,(9|10)
0.01745218,1.0,(14|12)
0.01723277,1.0,(27|5)
0.01707156,1.0,(30|7)
0.01695944,1.0,(8|7)
0.01683917,1.0,(44|13)
0.01674243,1.0,(14|2)
0.01666223,1.0,(5|47)
0.01646446,1.0,(7|49)
0.01645782,1.0,(25|16)
0.01639099,1.0,(31|23)
0.01630697,1.0,(16|3)
0.01629806,1.0,(0|6)
0.01603487,1.0,(11|2)
0.01595762,1.0,(8|49)
0.01589734,1.0,(14|11)
0.01568400,1.0,(18|26)
0.01568161,1.0,(25|12)
0.01567399,1.0,(33|8)
0.01566400,1.0,(12|1)
0.01548875,1.0,(11|6)
0.01548030,1.0,(8|0)
0.01537383,1.0,(11|17)
0.01533835,1.0,(1|17)
0.01526454,1.0,(13|12)
0.01509104,1.0,(28|6)
0.01496443,1.0,(11|1)
0.01489237,1.0,(6|47)
0.01488283,1.0,(19|0)
0.01480593,1.0,(28|5)
0.01477678,1.0,(43|30)
0.01466522,1.0,(26|9)
0.01464956,1.0,(6|18)
0.01463360,1.0,(30|9)
0.01455652,1.0,(5|11)
0.01455288,1.0,(4|10)
0.01453937,1.0,(24|16)
0.01437260,1.0,(4|6)
0.01428633,1.0,(8|48)
0.01427151,1.0,(23|4)
0.01423662,1.0,(14|49)
0.01422729,1.0,(14|18)
0.01401097,1.0,(37|19)
0.01400648,1.0,(49|28)
0.01391427,1.0,(11|3)
0.01385136,1.0,(30|22)
0.01380838,1.0,(16|6)
0.01374113,1.0,(29|22)
0.01357753,1.0,(28|8)
0.01355761,1.0,(13|11)
0.01351320,1.0,(12|7)
0.01349477,1.0,(31|7)
0.01345173,1.0,(12|10)
0.01331449,1.0,(7|47)
0.01330750,1.0,(5|18)
0.01319672,1.0,(13|1)
0.01299808,1.0,(20|12)
0.01296225,1.0,(17|6)
0.01294459,1.0,(18|0)
0.01286860,1.0,(10|2)
0.01283472,1.0,(15|3)
0.01282202,1.0,(17|12)
0.01281840,1.0,(38|10)
0.01265895,1.0,(19|18)
0.01265654,1.0,(40|21)
0.01262264,1.0,(42|30)
0.01255152,1.0,(27|4)
0.01254708,1.0,(3|25)
0.01246434,1.0,(7|12)
0.01242869,1.0,(30|5)
0.01231342,1.0,(21|5)
0.01228676,1.0,(7|7)
0.01228181,1.0,(22|2)
0.01222045,1.0,(29|10)
0.01215650,1.0,(14|3)
0.01214715,1.0,(19|13)
0.01214688,1.0,(10|8)
0.01212993,1.0,(5|2)
0.01209572,1.0,(46|29)
0.01199011,1.0,(38|20)
0.01196963,1.0,(26|12)
0.01180692,1.0,(12|11)
0.01178799,1.0,(12|9)
0.01177739,1.0,(27|6)
0.01176185,1.0,(31|22)
0.01171902,1.0,(15|49)
0.01162301,1.0,(29|14)
0.01150258,1.0,(7|8)
0.01147900,1.0,(12|8)
0.01136641,1.0,(39|21)
0.01136489,1.0,(3|9)
0.01133758,1.0,(25|11)
0.01130723,1.0,(14|0)
0.01121122,1.0,(16|4)
0.01115181,1.0,(23|3)
0.01108283,1.0,(6|5)
0.01103702,1.0,(6|48)
0.01097142,1.0,(18|13)
0.01095227,1.0,(16|0)
0.01092755,1.0,(7|11)
0.01090027,1.0,(29|21)
0.01083086,1.0,(16|49)
