Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 16 corresponding to JP :96
ftrVal,count,BMU Map Loc
0.9964771,1.0,(22|25)
0.9921693,1.0,(22|26)
0.9919218,1.0,(23|25)
0.9876411,1.0,(23|26)
0.9733157,1.0,(22|27)
0.9575021,1.0,(24|25)
0.8383915,1.0,(21|25)
0.7905769,1.0,(21|26)
0.7794647,1.0,(24|24)
0.5957584,1.0,(24|26)
0.5603184,1.0,(23|27)
0.4589997,1.0,(23|28)
0.2980417,1.0,(23|24)
0.2148054,1.0,(22|24)
0.1507039,1.0,(17|39)
0.1402684,1.0,(9|38)
0.1189100,1.0,(24|28)
0.1122708,1.0,(22|28)
0.1081923,1.0,(14|1)
0.1045910,1.0,(25|29)
0.1030726,1.0,(21|27)
0.1005889,1.0,(25|30)
0.09424990,1.0,(24|27)
0.08974255,1.0,(24|30)
0.08967945,1.0,(29|44)
0.08738724,1.0,(8|11)
0.08706237,1.0,(24|47)
0.08368295,1.0,(8|12)
0.08109971,1.0,(47|18)
0.07572371,1.0,(26|31)
0.07496649,1.0,(28|44)
0.07426903,1.0,(24|32)
0.07387869,1.0,(18|39)
0.07318661,1.0,(25|48)
0.07316667,1.0,(26|48)
0.07255820,1.0,(9|21)
0.07250130,1.0,(25|26)
0.07090574,1.0,(25|28)
0.07048185,1.0,(25|25)
0.06907130,1.0,(10|36)
0.06857438,1.0,(8|38)
0.06846571,1.0,(22|32)
0.06845105,1.0,(29|45)
0.06833875,1.0,(26|30)
0.06749596,1.0,(28|45)
0.06693219,1.0,(24|29)
0.06669480,1.0,(23|29)
0.06603547,1.0,(17|38)
0.06377754,1.0,(28|49)
0.06359880,1.0,(29|48)
0.06307133,1.0,(25|49)
0.06265889,1.0,(12|29)
0.06166340,1.0,(23|31)
0.06158658,1.0,(30|46)
0.06143118,1.0,(48|14)
0.06128832,1.0,(23|1)
0.06078977,1.0,(28|48)
0.06078156,1.0,(9|39)
0.06070057,1.0,(26|28)
0.05999415,1.0,(26|49)
0.05926237,1.0,(30|45)
0.05913773,1.0,(26|29)
0.05897731,1.0,(9|0)
0.05883098,1.0,(47|17)
0.05823876,1.0,(27|30)
0.05796020,1.0,(3|20)
0.05761886,1.0,(29|15)
0.05613374,1.0,(32|15)
0.05572889,1.0,(15|35)
0.05515755,1.0,(46|15)
0.05385551,1.0,(29|47)
0.05315083,1.0,(46|17)
0.05298734,1.0,(3|21)
0.05239709,1.0,(25|0)
0.05161102,1.0,(3|11)
0.05125082,1.0,(9|33)
0.05036788,1.0,(10|35)
0.04953293,1.0,(27|48)
0.04885997,1.0,(10|33)
0.04861054,1.0,(30|44)
0.04840450,1.0,(24|4)
0.04826815,1.0,(9|22)
0.04825512,1.0,(9|1)
0.04825003,1.0,(25|3)
0.04820759,1.0,(9|37)
0.04792589,1.0,(31|46)
0.04780054,1.0,(23|32)
0.04779726,1.0,(24|31)
0.04777715,1.0,(24|33)
0.04736065,1.0,(48|13)
0.04730055,1.0,(30|47)
0.04727896,1.0,(26|47)
0.04700705,1.0,(26|0)
0.04697502,1.0,(29|16)
0.04684669,1.0,(30|48)
0.04611358,1.0,(32|44)
0.04607421,1.0,(27|49)
0.04597815,1.0,(26|2)
0.04552911,1.0,(49|21)
0.04488409,1.0,(23|0)
0.04482048,1.0,(27|31)
0.04474133,1.0,(2|8)
0.04463899,1.0,(14|2)
0.04403263,1.0,(44|18)
0.04392593,1.0,(25|27)
0.04377621,1.0,(47|19)
0.04346462,1.0,(23|30)
0.04335759,1.0,(25|31)
0.04334004,1.0,(10|34)
0.04323534,1.0,(2|9)
0.04199881,1.0,(29|43)
0.04180225,1.0,(13|22)
0.04169810,1.0,(25|2)
0.04157983,1.0,(48|15)
0.04150072,1.0,(24|3)
0.04120672,1.0,(33|19)
0.04062418,1.0,(20|33)
0.04060616,1.0,(25|1)
0.04038121,1.0,(4|20)
0.04009289,1.0,(28|0)
0.03963506,1.0,(28|47)
0.03943465,1.0,(47|16)
0.03901887,1.0,(47|13)
0.03899398,1.0,(13|1)
0.03892228,1.0,(3|19)
0.03890905,1.0,(21|28)
0.03889456,1.0,(26|32)
0.03884822,1.0,(43|30)
0.03864180,1.0,(48|16)
0.03864067,1.0,(45|18)
0.03833134,1.0,(18|37)
0.03830235,1.0,(43|18)
0.03773774,1.0,(15|31)
0.03773061,1.0,(10|43)
