Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 22 corresponding to JP :117
ftrVal,count,BMU Map Loc
0.06700235,1.0,(32|21)
0.06700143,1.0,(23|49)
0.06665239,1.0,(28|5)
0.06656589,1.0,(14|15)
0.06646103,1.0,(13|49)
0.06622427,1.0,(13|46)
0.06582733,1.0,(15|3)
0.06529403,1.0,(9|49)
0.06510890,1.0,(8|21)
0.06499027,1.0,(26|8)
0.06492870,1.0,(28|19)
0.06488950,1.0,(28|11)
0.06481763,1.0,(16|27)
0.06442155,1.0,(28|8)
0.06431974,1.0,(15|9)
0.06412271,1.0,(18|1)
0.06377322,1.0,(21|26)
0.06361646,1.0,(27|48)
0.06354665,1.0,(11|11)
0.06339236,1.0,(25|6)
0.06336392,1.0,(19|13)
0.06315850,1.0,(19|9)
0.06299019,1.0,(26|36)
0.06230284,1.0,(15|26)
0.06203629,1.0,(28|16)
0.06163989,1.0,(6|10)
0.06154913,1.0,(20|9)
0.06126499,1.0,(16|1)
0.06089810,1.0,(25|17)
0.06080676,1.0,(12|2)
0.06079984,1.0,(8|49)
0.06051454,1.0,(10|14)
0.06035382,1.0,(15|43)
0.05993653,1.0,(26|47)
0.05964950,1.0,(15|10)
0.05952141,1.0,(3|6)
0.05948171,1.0,(25|4)
0.05912387,1.0,(22|26)
0.05855746,1.0,(23|38)
0.05844425,1.0,(26|34)
0.05801133,1.0,(19|0)
0.05787325,1.0,(16|0)
0.05785224,1.0,(18|18)
0.05785032,1.0,(6|0)
0.05779108,1.0,(19|10)
0.05771209,1.0,(14|16)
0.05765518,1.0,(5|19)
0.05737663,1.0,(8|0)
0.05690917,1.0,(25|48)
0.05688654,1.0,(19|18)
0.05651841,1.0,(27|5)
0.05631807,1.0,(10|12)
0.05627496,1.0,(2|13)
0.05626919,1.0,(13|48)
0.05603234,1.0,(15|17)
0.05574509,1.0,(30|20)
0.05510674,1.0,(4|38)
0.05489251,1.0,(17|1)
0.05484936,1.0,(15|44)
0.05459179,1.0,(32|15)
0.05435873,1.0,(17|30)
0.05429895,1.0,(6|49)
0.05417380,1.0,(33|9)
0.05377880,1.0,(27|35)
0.05368026,1.0,(18|3)
0.05366312,1.0,(11|7)
0.05359731,1.0,(21|8)
0.05357415,1.0,(9|35)
0.05338274,1.0,(22|27)
0.05325579,1.0,(5|37)
0.05320835,1.0,(4|19)
0.05317136,1.0,(17|20)
0.05313743,1.0,(14|11)
0.05301681,1.0,(2|22)
0.05290039,1.0,(14|18)
0.05266524,1.0,(28|3)
0.05262487,1.0,(18|19)
0.05260188,1.0,(49|12)
0.05245945,1.0,(20|37)
0.05222333,1.0,(8|25)
0.05214160,1.0,(7|12)
0.05185886,1.0,(8|47)
0.05185261,1.0,(17|19)
0.05183224,1.0,(18|7)
0.05177160,1.0,(30|6)
0.05175202,1.0,(27|20)
0.05172163,1.0,(11|6)
0.05165841,1.0,(7|3)
0.05165044,1.0,(32|13)
0.05164855,1.0,(12|10)
0.05164274,1.0,(25|32)
0.05157232,1.0,(16|30)
0.05152180,1.0,(9|22)
0.05143528,1.0,(21|9)
0.05143464,1.0,(14|4)
0.05139700,1.0,(13|10)
0.05129196,1.0,(5|49)
0.05114568,1.0,(12|12)
0.05090030,1.0,(25|36)
0.05072148,1.0,(13|16)
0.05065379,1.0,(6|21)
0.05061193,1.0,(9|2)
0.05053076,1.0,(3|20)
0.05046314,1.0,(23|26)
0.05043705,1.0,(10|3)
0.05040471,1.0,(18|0)
0.05040013,1.0,(25|8)
0.05037832,1.0,(24|18)
0.05027890,1.0,(10|21)
0.04972891,1.0,(8|7)
0.04972518,1.0,(13|13)
0.04957478,1.0,(25|18)
0.04953440,1.0,(2|16)
0.04940264,1.0,(9|20)
0.04931270,1.0,(8|45)
0.04928182,1.0,(18|5)
0.04923416,1.0,(15|4)
0.04919606,1.0,(25|33)
0.04898920,1.0,(6|6)
0.04898340,1.0,(25|34)
0.04897005,1.0,(15|28)
0.04886399,1.0,(16|18)
0.04864006,1.0,(0|7)
0.04863875,1.0,(23|27)
0.04861781,1.0,(29|21)
0.04837182,1.0,(22|0)
0.04829728,1.0,(27|8)
0.04823363,1.0,(28|40)
0.04812023,1.0,(15|16)
0.04805539,1.0,(7|49)
0.04805514,1.0,(15|11)
0.04803377,1.0,(28|37)
0.04789551,1.0,(12|23)
0.04787426,1.0,(32|0)
0.04766238,1.0,(24|33)
0.04754925,1.0,(16|9)
0.04749742,1.0,(4|9)
0.04742773,1.0,(14|48)
0.04731761,1.0,(8|11)
0.04724129,1.0,(12|28)
0.04723397,1.0,(5|46)
0.04713243,1.0,(13|21)
0.04698985,1.0,(19|40)
0.04694704,1.0,(9|47)
0.04692316,1.0,(15|14)
0.04688378,1.0,(27|3)
0.04687390,1.0,(2|11)
0.04679004,1.0,(12|15)
0.04669219,1.0,(12|0)
0.04651764,1.0,(22|14)
0.04651017,1.0,(8|48)
0.04646757,1.0,(48|26)
0.04637834,1.0,(14|49)
0.04617293,1.0,(2|14)
0.04614916,1.0,(12|21)
0.04582426,1.0,(21|0)
0.04578551,1.0,(22|11)
0.04576283,1.0,(17|27)
0.04575291,1.0,(12|9)
0.04570417,1.0,(23|25)
0.04557413,1.0,(25|35)
0.04539515,1.0,(22|9)
0.04538036,1.0,(17|18)
0.04531277,1.0,(21|10)
0.04528745,1.0,(4|22)
0.04518986,1.0,(29|8)
0.04517535,1.0,(37|6)
0.04510124,1.0,(10|48)
0.04497560,1.0,(7|48)
0.04489495,1.0,(12|49)
0.04483674,1.0,(12|1)
0.04469371,1.0,(10|22)
0.04460795,1.0,(20|11)
0.04452937,1.0,(0|12)
0.04423935,1.0,(17|0)
0.04410313,1.0,(15|0)
0.04394487,1.0,(17|26)
0.04389308,1.0,(28|17)
0.04375860,1.0,(4|39)
0.04375257,1.0,(31|15)
0.04363800,1.0,(3|7)
0.04353995,1.0,(28|4)
0.04352923,1.0,(10|35)
0.04351899,1.0,(20|0)
0.04337835,1.0,(18|40)
0.04333290,1.0,(25|37)
0.04332459,1.0,(7|45)
0.04321446,1.0,(23|13)
0.04310486,1.0,(32|8)
0.04304351,1.0,(24|27)
0.04294518,1.0,(24|36)
0.04292274,1.0,(9|7)
0.04274046,1.0,(15|40)
0.04268164,1.0,(11|21)
0.04264785,1.0,(30|10)
0.04256226,1.0,(31|10)
0.04255266,1.0,(28|6)
0.04247440,1.0,(6|46)
0.04241796,1.0,(29|42)
0.04233326,1.0,(7|44)
0.04232540,1.0,(8|1)
0.04232446,1.0,(17|6)
0.04230359,1.0,(5|11)
0.04222409,1.0,(4|21)
0.04221111,1.0,(16|17)
0.04215416,1.0,(23|14)
0.04200654,1.0,(2|20)
0.04186168,1.0,(15|30)
0.04185688,1.0,(7|0)
0.04172622,1.0,(12|48)
0.04162894,1.0,(18|27)
0.04158238,1.0,(22|43)
0.04156141,1.0,(43|30)
0.04154841,1.0,(14|6)
0.04150869,1.0,(9|6)
0.04149376,1.0,(15|1)
0.04146908,1.0,(14|0)
0.04142984,1.0,(24|17)
0.04139280,1.0,(16|10)
0.04136984,1.0,(33|14)
0.04136858,1.0,(5|47)
0.04135795,1.0,(12|22)
0.04134492,1.0,(29|18)
0.04130405,1.0,(17|41)
0.04111477,1.0,(29|6)
0.04103049,1.0,(16|48)
0.04102495,1.0,(6|47)
0.04096178,1.0,(4|13)
0.04086295,1.0,(40|21)
0.04085180,1.0,(30|15)
0.04083717,1.0,(18|14)
0.04070170,1.0,(30|8)
0.04067861,1.0,(10|9)
0.04067788,1.0,(10|49)
0.04063820,1.0,(29|19)
0.04054045,1.0,(12|29)
0.04034826,1.0,(28|38)
0.04032217,1.0,(9|10)
0.04031176,1.0,(16|14)
0.04016780,1.0,(30|9)
0.04012070,1.0,(11|24)
0.03996952,1.0,(21|12)
0.03987312,1.0,(5|10)
0.03981987,1.0,(11|23)
0.03976484,1.0,(1|35)
0.03974292,1.0,(38|6)
0.03967764,1.0,(9|48)
0.03954199,1.0,(16|20)
0.03942339,1.0,(10|25)
0.03938107,1.0,(30|5)
0.03924671,1.0,(27|2)
0.03915065,1.0,(9|45)
0.03913029,1.0,(29|20)
0.03904650,1.0,(3|21)
0.03886436,1.0,(18|17)
0.03883041,1.0,(31|22)
0.03876100,1.0,(3|12)
0.03875040,1.0,(17|29)
0.03873188,1.0,(26|16)
0.03870218,1.0,(29|3)
0.03858947,1.0,(30|16)
0.03852123,1.0,(31|16)
0.03847342,1.0,(40|19)
0.03834578,1.0,(8|10)
0.03824037,1.0,(27|49)
0.03816240,1.0,(14|17)
0.03814684,1.0,(24|35)
0.03813609,1.0,(29|16)
0.03812578,1.0,(11|9)
0.03808063,1.0,(12|7)
0.03806030,1.0,(21|25)
0.03805434,1.0,(8|44)
0.03785631,1.0,(5|8)
0.03783301,1.0,(4|10)
0.03773077,1.0,(26|38)
0.03772295,1.0,(21|7)
0.03766301,1.0,(4|11)
0.03764369,1.0,(39|19)
0.03756474,1.0,(6|48)
0.03753634,1.0,(26|3)
0.03749195,1.0,(21|14)
0.03731979,1.0,(33|15)
0.03712974,1.0,(25|47)
0.03698733,1.0,(29|5)
0.03697626,1.0,(17|17)
0.03697455,1.0,(6|5)
0.03696680,1.0,(22|8)
0.03692626,1.0,(6|19)
0.03688829,1.0,(8|26)
0.03681634,1.0,(10|26)
0.03675791,1.0,(6|17)
0.03670467,1.0,(9|46)
0.03668259,1.0,(48|22)
0.03620727,1.0,(13|18)
0.03619303,1.0,(30|0)
0.03618791,1.0,(4|25)
0.03616193,1.0,(10|45)
0.03601449,1.0,(10|46)
0.03581155,1.0,(16|49)
0.03569997,1.0,(2|7)
0.03568897,1.0,(15|19)
0.03565560,1.0,(28|1)
0.03565456,1.0,(23|35)
0.03560190,1.0,(20|45)
0.03540891,1.0,(30|7)
0.03526657,1.0,(2|8)
0.03520677,1.0,(4|15)
0.03510696,1.0,(12|32)
0.03509986,1.0,(15|45)
0.03506013,1.0,(4|6)
0.03501945,1.0,(15|25)
0.03483682,1.0,(14|44)
0.03482887,1.0,(18|30)
0.03480357,1.0,(21|33)
0.03474500,1.0,(15|2)
0.03471188,1.0,(6|18)
0.03467616,1.0,(22|12)
0.03465050,1.0,(44|29)
0.03460592,1.0,(5|18)
0.03456706,1.0,(3|25)
0.03445755,1.0,(21|24)
0.03428788,1.0,(38|20)
0.03424201,1.0,(42|20)
0.03423800,1.0,(16|24)
0.03423148,1.0,(28|2)
0.03422164,1.0,(23|16)
0.03408401,1.0,(15|29)
0.03404982,1.0,(24|34)
0.03404730,1.0,(41|20)
0.03387403,1.0,(13|22)
0.03379061,1.0,(11|22)
0.03377642,1.0,(22|37)
0.03375663,1.0,(5|48)
0.03370112,1.0,(25|49)
0.03357954,1.0,(30|22)
0.03351898,1.0,(30|47)
0.03347288,1.0,(16|21)
0.03344512,1.0,(25|38)
0.03340336,1.0,(41|22)
0.03326043,1.0,(24|6)
0.03315612,1.0,(33|13)
0.03302564,1.0,(0|8)
0.03299101,1.0,(23|1)
0.03295645,1.0,(8|12)
0.03295487,1.0,(29|12)
0.03292529,1.0,(24|26)
0.03290739,1.0,(22|44)
0.03283469,1.0,(22|13)
0.03282386,1.0,(1|26)
0.03279316,1.0,(27|36)
0.03271051,1.0,(24|48)
0.03264370,1.0,(11|25)
0.03262015,1.0,(4|40)
0.03258499,1.0,(29|15)
0.03256312,1.0,(16|19)
0.03252701,1.0,(10|24)
0.03248984,1.0,(13|12)
0.03247439,1.0,(6|22)
0.03246234,1.0,(11|14)
0.03236348,1.0,(22|25)
0.03234864,1.0,(20|10)
0.03232514,1.0,(39|20)
0.03229040,1.0,(24|42)
0.03221844,1.0,(20|33)
0.03219989,1.0,(12|8)
0.03219387,1.0,(47|21)
0.03213060,1.0,(29|17)
0.03211720,1.0,(30|46)
0.03210678,1.0,(17|31)
0.03208093,1.0,(7|1)
0.03205445,1.0,(7|21)
0.03200166,1.0,(26|4)
0.03191985,1.0,(29|32)
0.03181357,1.0,(2|26)
0.03179939,1.0,(45|30)
0.03178521,1.0,(16|13)
0.03171996,1.0,(11|0)
0.03165794,1.0,(32|12)
0.03160573,1.0,(7|37)
0.03159914,1.0,(9|33)
0.03154026,1.0,(48|21)
0.03151836,1.0,(28|20)
0.03147961,1.0,(29|2)
0.03146241,1.0,(24|28)
0.03145222,1.0,(16|29)
0.03145069,1.0,(38|18)
0.03135759,1.0,(15|20)
0.03130944,1.0,(1|25)
0.03115503,1.0,(11|10)
0.03115235,1.0,(46|11)
0.03114850,1.0,(34|3)
0.03098545,1.0,(21|44)
0.03094766,1.0,(6|7)
0.03093445,1.0,(17|5)
0.03092167,1.0,(7|38)
0.03091946,1.0,(26|49)
0.03090476,1.0,(9|24)
0.03088305,1.0,(3|14)
0.03084646,1.0,(21|34)
0.03083360,1.0,(26|17)
0.03071749,1.0,(19|27)
0.03067054,1.0,(26|33)
0.03054241,1.0,(31|5)
0.03053125,1.0,(19|39)
0.03051616,1.0,(32|14)
0.03043213,1.0,(18|6)
0.03028000,1.0,(13|47)
0.03026814,1.0,(23|46)
0.03026011,1.0,(38|19)
0.03024710,1.0,(6|8)
0.03024574,1.0,(25|46)
0.03021490,1.0,(48|8)
0.03014631,1.0,(18|11)
0.03006625,1.0,(12|16)
0.03002055,1.0,(41|18)
0.02999517,1.0,(22|38)
0.02989631,1.0,(18|41)
0.02987601,1.0,(42|30)
0.02985756,1.0,(5|7)
0.02982426,1.0,(6|3)
0.02976543,1.0,(23|17)
0.02968090,1.0,(13|17)
0.02965149,1.0,(3|35)
0.02962774,1.0,(25|19)
0.02958427,1.0,(3|8)
0.02956530,1.0,(21|43)
0.02956283,1.0,(26|26)
0.02949582,1.0,(27|7)
0.02943918,1.0,(15|38)
0.02941497,1.0,(5|38)
0.02936612,1.0,(31|12)
0.02933355,1.0,(20|47)
0.02932918,1.0,(7|7)
0.02931293,1.0,(28|21)
0.02913909,1.0,(4|46)
0.02912498,1.0,(17|15)
0.02911462,1.0,(22|32)
0.02908942,1.0,(11|49)
0.02905848,1.0,(29|22)
0.02904397,1.0,(36|6)
0.02904165,1.0,(22|34)
0.02898798,1.0,(6|4)
0.02895965,1.0,(10|47)
0.02890045,1.0,(14|31)
0.02886123,1.0,(11|48)
0.02880817,1.0,(27|45)
0.02877446,1.0,(22|46)
0.02872435,1.0,(30|13)
0.02868452,1.0,(30|19)
0.02865698,1.0,(15|49)
0.02865578,1.0,(7|2)
0.02857014,1.0,(21|23)
0.02854905,1.0,(11|35)
0.02852698,1.0,(6|1)
0.02852421,1.0,(22|36)
0.02847837,1.0,(12|33)
0.02844047,1.0,(5|41)
0.02836187,1.0,(32|11)
0.02833490,1.0,(29|7)
0.02827022,1.0,(47|22)
0.02825024,1.0,(12|18)
0.02825000,1.0,(15|41)
0.02820541,1.0,(27|34)
0.02816588,1.0,(3|27)
0.02809834,1.0,(31|14)
0.02806237,1.0,(3|19)
0.02805814,1.0,(21|13)
0.02800420,1.0,(3|9)
0.02792390,1.0,(48|27)
0.02792106,1.0,(12|34)
0.02785418,1.0,(27|39)
0.02774862,1.0,(37|5)
0.02766123,1.0,(9|19)
0.02744566,1.0,(11|8)
0.02743670,1.0,(14|14)
0.02734347,1.0,(22|7)
0.02732080,1.0,(2|9)
0.02727210,1.0,(5|40)
0.02725752,1.0,(29|23)
0.02723474,1.0,(13|23)
0.02720216,1.0,(3|5)
0.02714168,1.0,(47|10)
0.02713122,1.0,(5|4)
0.02696790,1.0,(15|15)
0.02695647,1.0,(34|2)
0.02692460,1.0,(23|40)
0.02684247,1.0,(6|2)
0.02682231,1.0,(5|39)
0.02674113,1.0,(14|28)
0.02661534,1.0,(22|16)
0.02659783,1.0,(47|8)
0.02657820,1.0,(18|38)
0.02652845,1.0,(33|12)
0.02651141,1.0,(11|13)
0.02649280,1.0,(21|38)
0.02647618,1.0,(43|31)
0.02643763,1.0,(21|45)
0.02640333,1.0,(13|7)
0.02635057,1.0,(31|8)
0.02632502,1.0,(12|20)
0.02632095,1.0,(5|22)
0.02627705,1.0,(4|41)
0.02625862,1.0,(15|35)
0.02622435,1.0,(11|33)
0.02618394,1.0,(38|10)
0.02616920,1.0,(24|37)
0.02610943,1.0,(20|12)
0.02607290,1.0,(27|17)
0.02601061,1.0,(48|7)
0.02599139,1.0,(25|28)
0.02595102,1.0,(12|6)
0.02593709,1.0,(4|4)
0.02593652,1.0,(20|39)
0.02591791,1.0,(20|27)
0.02583444,1.0,(45|29)
0.02581318,1.0,(30|3)
0.02579556,1.0,(27|47)
0.02577398,1.0,(13|28)
0.02573732,1.0,(18|39)
0.02573190,1.0,(24|49)
0.02572408,1.0,(24|39)
0.02567098,1.0,(13|11)
0.02564223,1.0,(1|13)
0.02562887,1.0,(37|4)
0.02561919,1.0,(17|11)
0.02561294,1.0,(4|16)
0.02558177,1.0,(49|13)
0.02552862,1.0,(43|29)
0.02550093,1.0,(25|42)
0.02549835,1.0,(15|42)
0.02537630,1.0,(23|7)
0.02537622,1.0,(26|28)
0.02532511,1.0,(16|16)
0.02531534,1.0,(26|27)
0.02528352,1.0,(30|12)
0.02527661,1.0,(10|20)
0.02524370,1.0,(39|22)
0.02522820,1.0,(23|48)
0.02522019,1.0,(28|7)
0.02521384,1.0,(31|11)
0.02518618,1.0,(12|11)
0.02506487,1.0,(40|22)
0.02504728,1.0,(23|0)
0.02504246,1.0,(12|24)
0.02496318,1.0,(4|3)
0.02485435,1.0,(11|47)
0.02482527,1.0,(20|14)
0.02474450,1.0,(17|47)
0.02470657,1.0,(40|20)
0.02466149,1.0,(20|20)
0.02462331,1.0,(1|6)
0.02460294,1.0,(38|5)
0.02453618,1.0,(28|45)
0.02452131,1.0,(23|28)
0.02436244,1.0,(14|30)
0.02433957,1.0,(14|3)
0.02427695,1.0,(25|29)
0.02417760,1.0,(14|21)
0.02417394,1.0,(34|12)
0.02415507,1.0,(24|16)
0.02413243,1.0,(45|27)
0.02410764,1.0,(14|19)
0.02407263,1.0,(20|46)
0.02398316,1.0,(25|3)
0.02398070,1.0,(0|9)
0.02394353,1.0,(20|48)
0.02389659,1.0,(21|22)
0.02384725,1.0,(40|15)
0.02379785,1.0,(7|13)
0.02376820,1.0,(26|25)
0.02376703,1.0,(4|18)
0.02376466,1.0,(9|11)
0.02369228,1.0,(44|30)
0.02357293,1.0,(18|26)
0.02345468,1.0,(0|13)
0.02345112,1.0,(2|21)
0.02340628,1.0,(30|11)
0.02335716,1.0,(49|9)
0.02333662,1.0,(8|4)
0.02332205,1.0,(21|37)
0.02331313,1.0,(28|22)
0.02330764,1.0,(3|4)
0.02329942,1.0,(9|14)
0.02327495,1.0,(20|26)
0.02324479,1.0,(8|20)
0.02324146,1.0,(6|16)
0.02321558,1.0,(5|2)
0.02308345,1.0,(14|45)
0.02300400,1.0,(24|38)
0.02297539,1.0,(20|13)
0.02296028,1.0,(19|19)
0.02293292,1.0,(18|48)
0.02290912,1.0,(2|12)
0.02289514,1.0,(49|11)
0.02286260,1.0,(31|13)
0.02279854,1.0,(49|26)
0.02272002,1.0,(34|11)
0.02266731,1.0,(29|40)
0.02264116,1.0,(24|19)
0.02260654,1.0,(16|47)
0.02258173,1.0,(30|48)
0.02256346,1.0,(48|10)
0.02250251,1.0,(7|19)
0.02247925,1.0,(10|36)
0.02237953,1.0,(28|39)
0.02236726,1.0,(16|11)
0.02233270,1.0,(12|25)
0.02232523,1.0,(30|14)
0.02231856,1.0,(2|24)
0.02230386,1.0,(4|5)
0.02226042,1.0,(1|24)
0.02223060,1.0,(10|8)
0.02222663,1.0,(24|32)
0.02222499,1.0,(10|15)
0.02219842,1.0,(24|7)
0.02213228,1.0,(49|17)
0.02209540,1.0,(16|15)
0.02197685,1.0,(30|32)
0.02195805,1.0,(31|7)
0.02189521,1.0,(3|16)
0.02187567,1.0,(9|18)
0.02185348,1.0,(22|42)
0.02182743,1.0,(19|17)
0.02177539,1.0,(9|9)
0.02172748,1.0,(23|33)
0.02168528,1.0,(0|5)
0.02167577,1.0,(5|1)
0.02165212,1.0,(25|24)
0.02162843,1.0,(11|26)
0.02160210,1.0,(24|30)
0.02156838,1.0,(24|40)
0.02153977,1.0,(10|32)
0.02151118,1.0,(21|49)
0.02148004,1.0,(10|18)
0.02146814,1.0,(13|19)
