Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 54 corresponding to JP :233
ftrVal,count,BMU Map Loc
0.9948936,1.0,(11|22)
0.9923972,1.0,(10|23)
0.9863176,1.0,(12|22)
0.9825284,1.0,(12|21)
0.9820796,1.0,(11|23)
0.9519162,1.0,(10|22)
0.9435549,1.0,(13|21)
0.9147042,1.0,(10|24)
0.9121951,1.0,(11|24)
0.8383161,1.0,(11|21)
0.7873569,1.0,(11|25)
0.7053100,1.0,(9|23)
0.6923738,1.0,(12|23)
0.6417922,1.0,(12|24)
0.6383556,1.0,(10|25)
0.5948395,1.0,(13|22)
0.5868027,1.0,(12|25)
0.4839566,1.0,(9|24)
0.4164314,1.0,(12|20)
0.3899092,1.0,(14|21)
0.3877042,1.0,(11|26)
0.3291700,1.0,(14|22)
0.3087855,1.0,(9|21)
0.3072493,1.0,(10|21)
0.2899121,1.0,(9|25)
0.2871558,1.0,(9|22)
0.2184677,1.0,(12|26)
0.1922472,1.0,(5|43)
0.1917953,1.0,(5|44)
0.1818965,1.0,(14|23)
0.1788529,1.0,(9|26)
0.1697054,1.0,(7|17)
0.1649753,1.0,(10|26)
0.1647401,1.0,(15|39)
0.1597183,1.0,(8|17)
0.1558869,1.0,(13|23)
0.1506764,1.0,(5|42)
0.1505166,1.0,(6|43)
0.1465746,1.0,(9|34)
0.1454750,1.0,(4|43)
0.1452840,1.0,(13|24)
0.1335323,1.0,(13|30)
0.1255314,1.0,(10|20)
0.1249911,1.0,(14|38)
0.1183676,1.0,(13|25)
0.1180694,1.0,(10|34)
0.1179495,1.0,(9|33)
0.1154331,1.0,(14|39)
0.1143716,1.0,(13|26)
0.1140397,1.0,(7|44)
0.1134891,1.0,(7|42)
0.1074072,1.0,(6|42)
0.1034115,1.0,(8|25)
0.1027182,1.0,(6|41)
0.09166153,1.0,(15|40)
0.09155570,1.0,(10|33)
0.08927388,1.0,(7|43)
0.08426731,1.0,(10|43)
0.08372094,1.0,(14|30)
0.08167531,1.0,(9|35)
0.07886075,1.0,(16|47)
0.07530083,1.0,(13|0)
0.07267509,1.0,(15|23)
0.07046722,1.0,(7|41)
0.06858037,1.0,(7|45)
0.06740640,1.0,(9|44)
0.06723149,1.0,(10|37)
0.06695524,1.0,(10|45)
0.06668098,1.0,(14|0)
0.06667943,1.0,(17|27)
0.06624218,1.0,(12|30)
0.06421724,1.0,(9|20)
0.06400850,1.0,(10|46)
0.06336024,1.0,(28|6)
