Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 89 corresponding to JP :282
ftrVal,count,BMU Map Loc
0.9777999,1.0,(37|2)
0.9705485,1.0,(38|2)
0.9038104,1.0,(39|2)
0.9016721,1.0,(38|3)
0.8936515,1.0,(38|1)
0.8057051,1.0,(37|3)
0.2348939,1.0,(36|2)
0.2168213,1.0,(39|1)
0.1936010,1.0,(37|1)
0.1073218,1.0,(32|3)
0.1037186,1.0,(1|39)
0.1006689,1.0,(1|36)
0.09925932,1.0,(38|4)
0.08326255,1.0,(0|49)
0.07629515,1.0,(41|49)
0.05447738,1.0,(33|3)
0.04997939,1.0,(10|19)
0.04648872,1.0,(42|14)
0.04630079,1.0,(32|2)
0.04172002,1.0,(0|43)
0.04156942,1.0,(39|0)
0.04134725,1.0,(1|49)
0.04052131,1.0,(44|45)
0.03925039,1.0,(0|42)
0.03590113,1.0,(40|11)
0.03550427,1.0,(42|13)
0.03337596,1.0,(37|4)
0.03311441,1.0,(36|3)
0.02993395,1.0,(0|39)
0.02884629,1.0,(2|39)
0.02812538,1.0,(45|49)
0.02790853,1.0,(41|14)
0.02768550,1.0,(32|4)
0.02698244,1.0,(0|48)
0.02675938,1.0,(31|3)
0.02512403,1.0,(40|10)
0.02190999,1.0,(41|48)
0.02189393,1.0,(1|38)
0.02051132,1.0,(38|0)
0.02026323,1.0,(44|0)
0.01966334,1.0,(2|48)
0.01923319,1.0,(49|49)
0.01916062,1.0,(25|4)
0.01886332,1.0,(0|36)
0.01874086,1.0,(37|26)
0.01850123,1.0,(43|47)
0.01824647,1.0,(10|20)
0.01810390,1.0,(45|4)
0.01768737,1.0,(38|27)
0.01744370,1.0,(43|44)
0.01662408,1.0,(42|11)
0.01606134,1.0,(1|40)
0.01599286,1.0,(1|35)
0.01569644,1.0,(40|15)
0.01517793,1.0,(37|45)
0.01483018,1.0,(0|3)
0.01410764,1.0,(2|40)
0.01376669,1.0,(3|40)
0.01374314,1.0,(37|12)
0.01360292,1.0,(35|30)
0.01336001,1.0,(43|14)
0.01296995,1.0,(39|9)
0.01296790,1.0,(34|29)
0.01294078,1.0,(41|15)
0.01291012,1.0,(41|4)
0.01234261,1.0,(41|16)
0.01233514,1.0,(38|13)
0.01233384,1.0,(40|49)
0.01231869,1.0,(38|12)
0.01205348,1.0,(37|27)
0.01195835,1.0,(1|37)
0.01194636,1.0,(42|47)
0.01130905,1.0,(45|0)
0.01099291,1.0,(18|35)
0.01090176,1.0,(38|26)
0.01075052,1.0,(41|47)
0.01063015,1.0,(37|13)
0.01047543,1.0,(36|10)
0.01047068,1.0,(3|48)
0.009857350,1.0,(38|28)
0.009397469,1.0,(49|3)
0.009349772,1.0,(36|45)
0.009049846,1.0,(49|43)
0.009027925,1.0,(0|0)
0.008961414,1.0,(44|3)
0.008942440,1.0,(32|49)
0.008833616,1.0,(9|19)
0.008538157,1.0,(36|27)
0.008515664,1.0,(40|48)
0.008442229,1.0,(39|29)
0.008407067,1.0,(36|12)
0.008349716,1.0,(37|28)
0.008242102,1.0,(40|45)
0.008235399,1.0,(43|45)
0.008209226,1.0,(45|3)
0.008096128,1.0,(2|36)
0.008051500,1.0,(44|44)
0.008048183,1.0,(42|4)
0.007949069,1.0,(43|11)
0.007610719,1.0,(35|46)
0.007405181,1.0,(25|3)
0.007079119,1.0,(17|35)
0.006935549,1.0,(40|46)
0.006889301,1.0,(44|12)
0.006862376,1.0,(44|4)
0.006812325,1.0,(1|0)
0.006805146,1.0,(32|34)
0.006778869,1.0,(44|11)
0.006744254,1.0,(4|48)
0.006472928,1.0,(37|44)
0.006413994,1.0,(42|49)
0.006344386,1.0,(35|32)
0.006305763,1.0,(38|29)
0.006164431,1.0,(1|48)
0.006048682,1.0,(27|5)
0.005946517,1.0,(0|44)
0.005858146,1.0,(41|3)
0.005808408,1.0,(36|26)
0.005805996,1.0,(32|31)
0.005794757,1.0,(38|30)
0.005674812,1.0,(46|49)
0.005624197,1.0,(49|44)
0.005599309,1.0,(42|44)
0.005590541,1.0,(28|5)
0.005556702,1.0,(24|4)
0.005554824,1.0,(43|43)
0.005519881,1.0,(2|49)
0.005422198,1.0,(44|46)
0.005318049,1.0,(27|4)
0.005311712,1.0,(0|41)
0.005213168,1.0,(35|29)
0.005182118,1.0,(39|28)
0.005165183,1.0,(35|26)
0.005160484,1.0,(44|49)
0.005126552,1.0,(40|9)
0.005112383,1.0,(44|47)
0.005088202,1.0,(36|32)
0.005050978,1.0,(41|32)
0.004936953,1.0,(36|42)
0.004928147,1.0,(36|29)
0.004915242,1.0,(41|5)
0.004883146,1.0,(49|42)
0.004849611,1.0,(27|3)
0.004807528,1.0,(33|34)
0.004732782,1.0,(43|12)
0.004670194,1.0,(34|32)
0.004667013,1.0,(35|31)
0.004663620,1.0,(45|42)
0.004641801,1.0,(27|6)
0.004641429,1.0,(41|0)
0.004639695,1.0,(42|48)
0.004622904,1.0,(31|34)
0.004493124,1.0,(7|28)
0.004462873,1.0,(10|18)
0.004456433,1.0,(37|11)
0.004440573,1.0,(36|11)
0.004437091,1.0,(46|0)
0.004435319,1.0,(39|27)
0.004313414,1.0,(42|10)
0.004301175,1.0,(0|40)
0.004187689,1.0,(44|35)
0.004143549,1.0,(39|3)
0.004057893,1.0,(37|31)
0.004052181,1.0,(39|48)
0.004037680,1.0,(38|11)
0.003986319,1.0,(1|42)
0.003929369,1.0,(37|25)
0.003920036,1.0,(33|24)
0.003894454,1.0,(40|1)
0.003833935,1.0,(40|8)
0.003807407,1.0,(34|17)
0.003800349,1.0,(40|47)
0.003792579,1.0,(31|49)
0.003772405,1.0,(44|43)
0.003702260,1.0,(37|29)
0.003484846,1.0,(36|28)
0.003465227,1.0,(34|30)
0.003420126,1.0,(43|0)
0.003385549,1.0,(38|5)
0.003371775,1.0,(35|23)
0.003356466,1.0,(42|15)
0.003344024,1.0,(0|38)
0.003191464,1.0,(37|39)
0.003183039,1.0,(41|35)
0.003151108,1.0,(44|6)
0.003149943,1.0,(45|45)
0.003134283,1.0,(26|3)
0.003107069,1.0,(43|3)
0.003094924,1.0,(0|4)
0.003014125,1.0,(36|16)
0.002988886,1.0,(1|43)
0.002956496,1.0,(49|2)
0.002951996,1.0,(16|35)
0.002935341,1.0,(39|30)
0.002923484,1.0,(38|39)
0.002887330,1.0,(39|11)
0.002841952,1.0,(39|10)
0.002833699,1.0,(41|31)
0.002812480,1.0,(36|30)
0.002802698,1.0,(35|12)
0.002782942,1.0,(36|17)
0.002777732,1.0,(45|48)
0.002751973,1.0,(38|31)
0.002739733,1.0,(41|46)
0.002724672,1.0,(39|8)
0.002672977,1.0,(42|46)
0.002659512,1.0,(49|38)
0.002656632,1.0,(0|22)
0.002655157,1.0,(0|37)
0.002620366,1.0,(37|16)
0.002603861,1.0,(36|46)
0.002571163,1.0,(45|5)
0.002565531,1.0,(43|46)
0.002563556,1.0,(3|39)
0.002562921,1.0,(46|4)
0.002546819,1.0,(38|6)
0.002501475,1.0,(35|16)
0.002498460,1.0,(32|33)
0.002498277,1.0,(49|45)
0.002491749,1.0,(38|8)
0.002467561,1.0,(38|9)
0.002424408,1.0,(35|25)
0.002416248,1.0,(35|47)
0.002415504,1.0,(35|17)
0.002410563,1.0,(43|13)
0.002380742,1.0,(36|39)
0.002373285,1.0,(39|13)
0.002344443,1.0,(45|35)
0.002338040,1.0,(17|34)
0.002334803,1.0,(49|33)
0.002331711,1.0,(40|12)
0.002318161,1.0,(40|44)
0.002290400,1.0,(32|30)
0.002256292,1.0,(2|47)
0.002198540,1.0,(11|19)
0.002164521,1.0,(42|12)
0.002164050,1.0,(35|10)
0.002129476,1.0,(37|14)
0.002118564,1.0,(35|33)
0.002096955,1.0,(0|2)
0.002075433,1.0,(41|11)
0.002015064,1.0,(9|20)
0.001980387,1.0,(44|1)
0.001978596,1.0,(34|28)
0.001932803,1.0,(36|18)
0.001927587,1.0,(3|29)
0.001910405,1.0,(37|46)
0.001870159,1.0,(49|34)
0.001839881,1.0,(35|24)
0.001834835,1.0,(35|27)
0.001765762,1.0,(25|5)
0.001745546,1.0,(35|18)
0.001744861,1.0,(35|15)
0.001736070,1.0,(39|49)
0.001722942,1.0,(33|33)
0.001715433,1.0,(0|21)
0.001713888,1.0,(37|17)
0.001702422,1.0,(36|44)
0.001697714,1.0,(2|38)
0.001684144,1.0,(26|4)
0.001675470,1.0,(33|4)
0.001638265,1.0,(46|32)
0.001636659,1.0,(49|32)
0.001633188,1.0,(0|20)
0.001630665,1.0,(5|30)
0.001613162,1.0,(39|45)
0.001574459,1.0,(26|5)
0.001565097,1.0,(34|16)
0.001553951,1.0,(34|25)
0.001551619,1.0,(41|30)
0.001547760,1.0,(46|1)
0.001517899,1.0,(40|31)
0.001514244,1.0,(3|49)
0.001500156,1.0,(32|17)
0.001496410,1.0,(33|49)
0.001481117,1.0,(40|5)
0.001447881,1.0,(45|1)
0.001445041,1.0,(36|9)
0.001437975,1.0,(44|42)
0.001435934,1.0,(49|39)
0.001434212,1.0,(42|28)
0.001430908,1.0,(37|42)
0.001408171,1.0,(2|41)
0.001399690,1.0,(36|13)
0.001393492,1.0,(48|0)
0.001386979,1.0,(1|3)
0.001377420,1.0,(32|35)
0.001372992,1.0,(38|7)
0.001372590,1.0,(32|0)
0.001372307,1.0,(6|28)
0.001371792,1.0,(31|17)
0.001371178,1.0,(39|12)
0.001368732,1.0,(35|28)
0.001359705,1.0,(38|10)
0.001353086,1.0,(40|4)
0.001349671,1.0,(35|39)
0.001330909,1.0,(38|44)
0.001319977,1.0,(36|43)
0.001312458,1.0,(43|48)
0.001311919,1.0,(38|23)
0.001311047,1.0,(27|2)
0.001297754,1.0,(37|6)
0.001275760,1.0,(44|10)
0.001251143,1.0,(48|44)
0.001244577,1.0,(33|31)
0.001215856,1.0,(4|40)
0.001213682,1.0,(36|25)
0.001208839,1.0,(37|10)
0.001192570,1.0,(40|2)
0.001185813,1.0,(36|41)
0.001185656,1.0,(49|37)
0.001180180,1.0,(33|29)
0.001178698,1.0,(40|0)
0.001177257,1.0,(38|37)
0.001168553,1.0,(32|48)
0.001157169,1.0,(3|47)
0.001146912,1.0,(32|16)
0.001140504,1.0,(37|8)
0.001134397,1.0,(45|6)
0.001134211,1.0,(34|26)
0.001116042,1.0,(38|45)
0.001085760,1.0,(36|15)
0.001065186,1.0,(43|35)
0.001060605,1.0,(33|30)
0.001040781,1.0,(45|43)
0.001029091,1.0,(37|7)
0.001024641,1.0,(40|7)
0.001022157,1.0,(40|13)
0.001010556,1.0,(35|45)
0.001004470,1.0,(42|31)
0.001002081,1.0,(37|18)
0.0009975238,1.0,(33|17)
0.0009871555,1.0,(32|18)
0.0009791141,1.0,(34|31)
0.0009788905,1.0,(38|24)
0.0009779875,1.0,(38|22)
0.0009715289,1.0,(40|32)
0.0009682840,1.0,(34|39)
0.0009615017,1.0,(47|0)
0.0009612612,1.0,(37|23)
0.0009497579,1.0,(36|6)
0.0009317186,1.0,(32|5)
0.0009219289,1.0,(34|24)
0.0009149910,1.0,(45|11)
0.0008974091,1.0,(34|46)
0.0008936311,1.0,(31|4)
0.0008879389,1.0,(49|35)
0.0008854751,1.0,(45|32)
0.0008816730,1.0,(39|23)
0.0008810023,1.0,(0|33)
0.0008795771,1.0,(40|29)
0.0008751701,1.0,(36|1)
0.0008709326,1.0,(44|2)
0.0008638158,1.0,(0|34)
0.0008317674,1.0,(41|45)
0.0008260529,1.0,(10|21)
0.0008203566,1.0,(36|23)
0.0008186220,1.0,(34|34)
0.0008146413,1.0,(41|33)
0.0007946398,1.0,(1|20)
0.0007934477,1.0,(33|35)
0.0007710609,1.0,(42|33)
0.0007705441,1.0,(28|3)
0.0007389342,1.0,(37|15)
0.0007338826,1.0,(44|34)
0.0007140309,1.0,(33|28)
0.0007131604,1.0,(23|18)
0.0007028678,1.0,(42|35)
0.0007007046,1.0,(19|35)
0.0006949574,1.0,(44|5)
0.0006861163,1.0,(7|27)
0.0006856764,1.0,(41|44)
0.0006836902,1.0,(35|11)
0.0006774562,1.0,(47|32)
0.0006702259,1.0,(49|40)
0.0006514729,1.0,(43|10)
0.0006498306,1.0,(3|41)
0.0006492278,1.0,(44|7)
0.0006474594,1.0,(37|32)
0.0006468388,1.0,(42|45)
0.0006447635,1.0,(41|36)
0.0006385241,1.0,(39|47)
0.0006360419,1.0,(39|46)
0.0006351831,1.0,(41|10)
0.0006279873,1.0,(37|24)
0.0006269194,1.0,(37|22)
0.0006261640,1.0,(37|0)
0.0006253071,1.0,(45|41)
0.0006235315,1.0,(33|23)
0.0006078798,1.0,(36|40)
0.0006070540,1.0,(38|17)
0.0005992873,1.0,(45|34)
0.0005954811,1.0,(49|1)
0.0005897273,1.0,(46|42)
0.0005893713,1.0,(35|14)
0.0005824397,1.0,(37|38)
0.0005821947,1.0,(44|36)
0.0005750571,1.0,(31|31)
0.0005689409,1.0,(46|34)
0.0005673435,1.0,(49|4)
0.0005528941,1.0,(42|29)
0.0005515271,1.0,(33|25)
0.0005366339,1.0,(36|31)
0.0005340232,1.0,(36|24)
0.0005322974,1.0,(39|5)
0.0005264870,1.0,(37|40)
0.0005225627,1.0,(48|38)
0.0005102985,1.0,(38|14)
0.0005050963,1.0,(46|48)
0.0004967846,1.0,(3|28)
0.0004963659,1.0,(42|43)
0.0004867013,1.0,(43|33)
0.0004842486,1.0,(11|20)
0.0004772956,1.0,(41|34)
0.0004729080,1.0,(17|36)
0.0004665361,1.0,(23|17)
0.0004649878,1.0,(37|9)
0.0004512284,1.0,(18|36)
0.0004438675,1.0,(46|35)
0.0004351994,1.0,(37|43)
0.0004339561,1.0,(41|28)
0.0004314611,1.0,(41|8)
0.0004296106,1.0,(34|23)
0.0004271404,1.0,(40|35)
0.0004192293,1.0,(48|34)
0.0004163274,1.0,(24|18)
0.0004160357,1.0,(38|38)
0.0004024211,1.0,(7|29)
0.0003894395,1.0,(35|40)
0.0003893454,1.0,(38|32)
0.0003865372,1.0,(43|28)
0.0003857551,1.0,(48|33)
0.0003773141,1.0,(46|31)
0.0003772145,1.0,(43|6)
0.0003719006,1.0,(39|44)
0.0003701418,1.0,(48|3)
0.0003684791,1.0,(18|34)
0.0003620646,1.0,(42|32)
0.0003494245,1.0,(23|19)
0.0003478833,1.0,(40|6)
0.0003442032,1.0,(37|30)
0.0003384736,1.0,(41|1)
0.0003253413,1.0,(46|33)
0.0003251222,1.0,(38|15)
0.0003234455,1.0,(18|33)
0.0003223819,1.0,(37|5)
0.0003185907,1.0,(48|43)
0.0003169008,1.0,(47|49)
0.0003131507,1.0,(42|0)
0.0003109130,1.0,(38|48)
0.0003084756,1.0,(44|48)
0.0002977300,1.0,(34|15)
0.0002868662,1.0,(32|32)
0.0002837272,1.0,(35|42)
0.0002767853,1.0,(34|49)
0.0002765566,1.0,(8|28)
0.0002758065,1.0,(42|3)
0.0002711436,1.0,(39|39)
0.0002708565,1.0,(34|18)
0.0002697781,1.0,(38|49)
0.0002663720,1.0,(32|24)
0.0002641948,1.0,(47|4)
0.0002640113,1.0,(42|34)
0.0002559330,1.0,(35|49)
0.0002550090,1.0,(37|21)
0.0002438189,1.0,(36|14)
0.0002438144,1.0,(1|22)
0.0002378026,1.0,(44|9)
0.0002370089,1.0,(48|2)
0.0002347645,1.0,(35|22)
0.0002268428,1.0,(38|21)
0.0002260950,1.0,(47|34)
0.0002239558,1.0,(40|43)
0.0002136750,1.0,(38|40)
0.0002092722,1.0,(5|31)
0.0002086966,1.0,(4|30)
0.0002063734,1.0,(6|30)
0.0002029473,1.0,(4|29)
0.0001982624,1.0,(41|9)
0.0001977545,1.0,(17|33)
0.0001963057,1.0,(33|45)
0.0001905625,1.0,(39|24)
0.0001894229,1.0,(37|20)
0.0001891436,1.0,(49|20)
0.0001877836,1.0,(49|0)
0.0001871455,1.0,(39|32)
0.0001820222,1.0,(37|37)
0.0001743856,1.0,(3|1)
0.0001724170,1.0,(32|29)
0.0001673713,1.0,(18|32)
0.0001672884,1.0,(5|29)
0.0001669756,1.0,(2|29)
0.0001549375,1.0,(4|1)
0.0001534950,1.0,(39|37)
0.0001530906,1.0,(3|2)
0.0001516035,1.0,(45|47)
0.0001494170,1.0,(36|38)
0.0001465534,1.0,(0|19)
0.0001436558,1.0,(3|30)
0.0001430280,1.0,(47|5)
0.0001406727,1.0,(38|36)
0.0001377532,1.0,(36|5)
0.0001364624,1.0,(48|1)
0.0001335584,1.0,(35|9)
0.0001328230,1.0,(42|27)
0.0001250909,1.0,(39|31)
0.0001216574,1.0,(41|6)
0.0001089483,1.0,(46|2)
0.0001084434,1.0,(0|23)
0.0001058988,1.0,(34|45)
0.0001055141,1.0,(22|18)
0.0001048660,1.0,(16|36)
0.0001030742,1.0,(36|8)
0.0001008461,1.0,(49|22)
9.997308e-05,1.0,(39|14)
9.443592e-05,1.0,(43|9)
9.288359e-05,1.0,(36|21)
9.122118e-05,1.0,(17|37)
