Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 181 corresponding to JP :425
ftrVal,count,BMU Map Loc
0.9417304,1.0,(26|14)
0.5161682,1.0,(26|13)
0.4417777,1.0,(26|15)
0.3166474,1.0,(21|5)
0.2051163,1.0,(22|5)
0.1784509,1.0,(27|14)
0.1233656,1.0,(42|21)
0.1220423,1.0,(41|21)
0.1185716,1.0,(21|6)
0.1069907,1.0,(14|14)
0.1067822,1.0,(27|11)
0.1036214,1.0,(25|14)
0.09778606,1.0,(27|12)
0.08375900,1.0,(4|13)
0.07011670,1.0,(7|38)
0.06781538,1.0,(7|40)
0.06590511,1.0,(15|44)
0.06250936,1.0,(27|10)
0.06182985,1.0,(21|4)
0.05949023,1.0,(20|2)
0.05642492,1.0,(15|41)
0.05335249,1.0,(6|41)
0.05329415,1.0,(7|41)
0.05218358,1.0,(3|13)
0.05065530,1.0,(8|40)
0.05031305,1.0,(6|42)
0.04633749,1.0,(6|40)
0.04565215,1.0,(7|39)
0.04508794,1.0,(3|6)
0.04478674,1.0,(5|13)
0.04427984,1.0,(13|14)
0.04094278,1.0,(14|43)
0.04083236,1.0,(2|14)
0.04077775,1.0,(15|45)
0.03995091,1.0,(16|36)
0.03963311,1.0,(27|45)
0.03892466,1.0,(5|10)
0.03881158,1.0,(15|35)
0.03725339,1.0,(41|22)
0.03718043,1.0,(7|6)
0.03570187,1.0,(14|41)
0.03527334,1.0,(7|11)
0.03509128,1.0,(5|9)
0.03505981,1.0,(20|5)
0.03428568,1.0,(28|11)
0.03297852,1.0,(15|43)
0.03182404,1.0,(15|40)
0.03159960,1.0,(9|43)
0.03159892,1.0,(6|10)
0.03060833,1.0,(6|43)
0.02978287,1.0,(8|38)
0.02950936,1.0,(6|11)
0.02923604,1.0,(23|5)
0.02854853,1.0,(16|35)
0.02822863,1.0,(20|3)
0.02791556,1.0,(26|11)
0.02790527,1.0,(7|42)
0.02790192,1.0,(17|3)
0.02789862,1.0,(8|42)
0.02693054,1.0,(10|17)
0.02645232,1.0,(28|12)
0.02630658,1.0,(2|13)
0.02555596,1.0,(26|8)
0.02546230,1.0,(29|11)
0.02519461,1.0,(4|12)
0.02495877,1.0,(13|15)
0.02386074,1.0,(7|43)
0.02349080,1.0,(8|43)
0.02339634,1.0,(14|44)
0.02260549,1.0,(14|1)
0.02244073,1.0,(31|5)
0.02243651,1.0,(13|43)
0.02236606,1.0,(6|6)
0.02229246,1.0,(4|10)
0.02191898,1.0,(27|13)
0.02179477,1.0,(17|8)
0.02165880,1.0,(19|1)
0.02139599,1.0,(7|7)
0.02133063,1.0,(9|42)
0.02100060,1.0,(48|2)
0.02077127,1.0,(19|33)
0.02064458,1.0,(28|10)
0.02038832,1.0,(13|48)
0.02038673,1.0,(1|13)
0.02030672,1.0,(25|8)
0.02013505,1.0,(15|14)
0.01986102,1.0,(22|4)
0.01969377,1.0,(5|42)
0.01969174,1.0,(40|21)
0.01961443,1.0,(22|6)
0.01947310,1.0,(41|20)
0.01909010,1.0,(6|8)
0.01895856,1.0,(17|9)
0.01890309,1.0,(7|37)
0.01842109,1.0,(19|0)
0.01800558,1.0,(11|5)
0.01793634,1.0,(27|8)
0.01770459,1.0,(16|8)
0.01744361,1.0,(20|6)
0.01743063,1.0,(47|21)
0.01728110,1.0,(5|11)
0.01722160,1.0,(31|0)
0.01699419,1.0,(25|18)
0.01678371,1.0,(5|12)
0.01661501,1.0,(31|16)
0.01652420,1.0,(9|46)
0.01651277,1.0,(14|17)
0.01629857,1.0,(3|14)
0.01605623,1.0,(19|49)
0.01574381,1.0,(15|8)
0.01573868,1.0,(31|47)
0.01572560,1.0,(13|22)
0.01569035,1.0,(6|36)
0.01563485,1.0,(14|2)
0.01563288,1.0,(14|13)
0.01563010,1.0,(16|44)
0.01558808,1.0,(19|2)
0.01558342,1.0,(17|2)
0.01556279,1.0,(16|29)
0.01543027,1.0,(15|6)
0.01537087,1.0,(9|44)
0.01528393,1.0,(10|43)
0.01491052,1.0,(21|2)
0.01486550,1.0,(10|46)
0.01477647,1.0,(10|45)
0.01456459,1.0,(4|14)
0.01447167,1.0,(19|27)
0.01444475,1.0,(20|7)
0.01441927,1.0,(25|17)
0.01415835,1.0,(14|15)
0.01409093,1.0,(7|4)
0.01401025,1.0,(10|16)
0.01398165,1.0,(8|11)
0.01392743,1.0,(24|18)
0.01389360,1.0,(26|48)
0.01347285,1.0,(0|8)
0.01345647,1.0,(13|5)
0.01338185,1.0,(12|15)
0.01333405,1.0,(12|5)
0.01318693,1.0,(31|15)
0.01310185,1.0,(20|1)
0.01299121,1.0,(26|12)
0.01298730,1.0,(3|5)
0.01297637,1.0,(11|12)
0.01280294,1.0,(17|11)
0.01272569,1.0,(41|19)
0.01271752,1.0,(14|42)
0.01265935,1.0,(31|49)
0.01251263,1.0,(32|14)
0.01248336,1.0,(42|20)
0.01243994,1.0,(18|11)
0.01238366,1.0,(27|49)
0.01234959,1.0,(17|6)
0.01234260,1.0,(20|4)
0.01224428,1.0,(8|44)
0.01218290,1.0,(4|6)
0.01207468,1.0,(26|18)
0.01189213,1.0,(27|48)
0.01188198,1.0,(7|46)
0.01182912,1.0,(25|5)
0.01137567,1.0,(17|7)
0.01130607,1.0,(5|46)
0.01129824,1.0,(15|10)
0.01127454,1.0,(46|0)
0.01120206,1.0,(1|14)
0.01117805,1.0,(18|12)
0.01111320,1.0,(24|10)
0.01096561,1.0,(31|14)
0.01085817,1.0,(15|36)
0.01026501,1.0,(25|28)
0.01016076,1.0,(13|16)
0.01005203,1.0,(5|3)
0.009927419,1.0,(27|30)
0.009840975,1.0,(6|7)
0.009819345,1.0,(14|36)
0.009778995,1.0,(20|33)
0.009762496,1.0,(7|2)
0.009744018,1.0,(6|46)
0.009651279,1.0,(14|18)
0.009632576,1.0,(21|28)
0.009586597,1.0,(8|46)
0.009429255,1.0,(21|27)
0.009394187,1.0,(33|14)
0.009341681,1.0,(11|46)
0.009276320,1.0,(11|17)
0.009134372,1.0,(49|8)
0.009118959,1.0,(20|19)
0.009074625,1.0,(0|7)
0.008966921,1.0,(16|6)
0.008956487,1.0,(12|1)
0.008951676,1.0,(24|28)
0.008913840,1.0,(15|30)
0.008817326,1.0,(0|9)
0.008737313,1.0,(9|17)
0.008638970,1.0,(3|7)
0.008615091,1.0,(11|11)
0.008526941,1.0,(3|12)
0.008498891,1.0,(21|3)
0.008436318,1.0,(14|48)
0.008431520,1.0,(26|45)
0.008332870,1.0,(15|42)
0.008265578,1.0,(27|7)
0.008222803,1.0,(20|10)
0.008207017,1.0,(22|17)
0.008184838,1.0,(24|5)
0.008106701,1.0,(9|45)
0.008071738,1.0,(16|41)
0.008015526,1.0,(15|38)
0.007876969,1.0,(12|22)
0.007869557,1.0,(18|8)
0.007792426,1.0,(13|21)
0.007781929,1.0,(14|25)
0.007653002,1.0,(26|9)
0.007648050,1.0,(19|32)
0.007551692,1.0,(23|28)
0.007541519,1.0,(16|40)
0.007459216,1.0,(15|17)
0.007454850,1.0,(6|37)
0.007445120,1.0,(28|45)
0.007277803,1.0,(30|5)
0.007255808,1.0,(7|36)
0.007255002,1.0,(12|28)
0.007252907,1.0,(27|6)
0.007233792,1.0,(10|11)
0.007175588,1.0,(16|30)
0.007169839,1.0,(14|45)
0.007111873,1.0,(9|48)
0.007094139,1.0,(9|47)
0.007014585,1.0,(16|10)
0.007009190,1.0,(5|4)
0.006965718,1.0,(21|19)
0.006846766,1.0,(15|7)
0.006842451,1.0,(10|2)
0.006826887,1.0,(29|12)
0.006773825,1.0,(13|4)
0.006761522,1.0,(7|45)
0.006704108,1.0,(2|24)
0.006684056,1.0,(7|44)
0.006676976,1.0,(23|4)
0.006669265,1.0,(12|21)
0.006654019,1.0,(32|5)
0.006576805,1.0,(13|47)
0.006543559,1.0,(27|32)
0.006533057,1.0,(25|29)
0.006504135,1.0,(26|7)
0.006481258,1.0,(13|49)
0.006471638,1.0,(30|14)
0.006467497,1.0,(14|11)
0.006458979,1.0,(21|10)
0.006451790,1.0,(4|46)
0.006356022,1.0,(15|11)
0.006330245,1.0,(13|1)
0.006311379,1.0,(18|24)
0.006295328,1.0,(22|18)
0.006235034,1.0,(10|12)
0.006121632,1.0,(7|26)
0.006082962,1.0,(28|2)
0.006031447,1.0,(27|33)
0.006016461,1.0,(29|14)
0.005974346,1.0,(4|15)
0.005952481,1.0,(31|9)
0.005917504,1.0,(5|8)
0.005904453,1.0,(12|2)
0.005889297,1.0,(19|11)
0.005802164,1.0,(19|6)
0.005771796,1.0,(28|3)
0.005753218,1.0,(16|11)
0.005744034,1.0,(20|11)
0.005742175,1.0,(23|31)
0.005740984,1.0,(15|49)
0.005716166,1.0,(29|9)
0.005676394,1.0,(20|0)
0.005641981,1.0,(29|2)
0.005638734,1.0,(28|1)
0.005631429,1.0,(10|10)
0.005624345,1.0,(17|4)
0.005614123,1.0,(47|22)
0.005608814,1.0,(30|0)
0.005510859,1.0,(12|29)
0.005505670,1.0,(30|12)
0.005497111,1.0,(11|6)
0.005481813,1.0,(21|34)
0.005466653,1.0,(23|13)
0.005456183,1.0,(2|15)
0.005437954,1.0,(12|16)
0.005413765,1.0,(29|3)
0.005367609,1.0,(11|22)
0.005365914,1.0,(23|3)
0.005352851,1.0,(19|7)
0.005335792,1.0,(24|38)
0.005333993,1.0,(29|10)
0.005274717,1.0,(28|4)
0.005255961,1.0,(6|38)
0.005249428,1.0,(12|0)
0.005246104,1.0,(10|47)
0.005235278,1.0,(2|11)
0.005195968,1.0,(32|47)
0.005151450,1.0,(4|3)
0.005114279,1.0,(29|8)
0.005099701,1.0,(16|7)
0.005042867,1.0,(12|11)
0.005023197,1.0,(29|41)
0.005014570,1.0,(16|16)
0.004987759,1.0,(21|35)
0.004924674,1.0,(0|16)
0.004905788,1.0,(27|44)
0.004876329,1.0,(22|19)
0.004854586,1.0,(7|10)
0.004853212,1.0,(17|30)
0.004844269,1.0,(15|9)
0.004830120,1.0,(26|47)
0.004825894,1.0,(11|21)
0.004824495,1.0,(28|41)
0.004814399,1.0,(25|19)
0.004808942,1.0,(13|2)
0.004806402,1.0,(10|18)
0.004794918,1.0,(48|1)
0.004776434,1.0,(8|48)
0.004749276,1.0,(11|1)
0.004733420,1.0,(4|4)
0.004720160,1.0,(14|16)
0.004708373,1.0,(24|13)
0.004702311,1.0,(26|38)
0.004701904,1.0,(30|6)
0.004701593,1.0,(17|45)
0.004697746,1.0,(9|49)
0.004686030,1.0,(9|9)
0.004681978,1.0,(8|49)
0.004674832,1.0,(45|21)
0.004672289,1.0,(5|14)
0.004655397,1.0,(11|2)
0.004650815,1.0,(7|5)
0.004603993,1.0,(24|4)
0.004581605,1.0,(32|0)
0.004516593,1.0,(15|25)
0.004491590,1.0,(6|9)
0.004461173,1.0,(26|28)
0.004447109,1.0,(22|3)
0.004426592,1.0,(30|47)
0.004402912,1.0,(8|12)
0.004380813,1.0,(10|48)
0.004373652,1.0,(30|13)
0.004367101,1.0,(5|48)
