Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 110 corresponding to JP :326
ftrVal,count,BMU Map Loc
0.9954972,1.0,(15|22)
0.9951019,1.0,(16|22)
0.9940470,1.0,(15|21)
0.9768775,1.0,(15|23)
0.9598961,1.0,(16|23)
0.9258619,1.0,(14|22)
0.5475967,1.0,(14|23)
0.5219871,1.0,(15|24)
0.4814359,1.0,(14|21)
0.4241697,1.0,(17|22)
0.2255237,1.0,(10|36)
0.2230811,1.0,(16|21)
0.2095809,1.0,(40|15)
0.1731474,1.0,(41|15)
0.1706701,1.0,(9|38)
0.1677668,1.0,(41|16)
0.1624690,1.0,(10|37)
0.1474563,1.0,(17|23)
0.1359420,1.0,(16|24)
0.1348247,1.0,(10|35)
0.1320632,1.0,(9|37)
0.1208339,1.0,(13|22)
0.1172251,1.0,(23|23)
0.1141014,1.0,(16|10)
0.1032738,1.0,(41|14)
0.1005871,1.0,(9|35)
0.09866903,1.0,(9|22)
0.08531573,1.0,(11|36)
0.08280408,1.0,(11|24)
0.08190550,1.0,(10|38)
0.08155008,1.0,(8|38)
0.08153784,1.0,(12|23)
0.08152097,1.0,(8|35)
0.07911200,1.0,(23|22)
0.07867023,1.0,(9|36)
0.07823884,1.0,(8|22)
0.07668810,1.0,(10|34)
0.07498446,1.0,(9|39)
0.07373697,1.0,(23|24)
0.07257420,1.0,(10|24)
0.07197756,1.0,(11|23)
0.06287871,1.0,(10|25)
0.06233190,1.0,(10|43)
0.05958250,1.0,(24|23)
0.05335413,1.0,(9|44)
0.04923749,1.0,(11|37)
0.04913745,1.0,(9|43)
0.04066533,1.0,(8|43)
0.03991094,1.0,(12|24)
0.03806543,1.0,(22|23)
0.03785966,1.0,(8|44)
0.03746426,1.0,(11|35)
0.03698720,1.0,(32|47)
0.03663552,1.0,(10|44)
0.03366861,1.0,(14|30)
0.03127083,1.0,(25|31)
0.03123111,1.0,(16|9)
0.03040408,1.0,(13|23)
0.02983898,1.0,(12|22)
0.02977505,1.0,(13|37)
0.02943194,1.0,(13|29)
0.02904639,1.0,(14|31)
0.02884828,1.0,(8|17)
