Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 200 corresponding to JP :465
ftrVal,count,BMU Map Loc
0.7519891,1.0,(24|30)
0.7154489,1.0,(26|28)
0.4091812,1.0,(23|30)
0.3636618,1.0,(24|31)
0.2156468,1.0,(17|39)
0.2122096,1.0,(27|28)
0.1996438,1.0,(25|30)
0.1641014,1.0,(23|31)
0.1057758,1.0,(10|17)
0.09371617,1.0,(22|33)
0.09157009,1.0,(18|39)
0.08783191,1.0,(24|32)
0.08653373,1.0,(48|9)
0.08409825,1.0,(22|1)
0.08372404,1.0,(3|11)
0.07424467,1.0,(17|38)
0.07126941,1.0,(23|27)
0.06558124,1.0,(25|31)
0.06372193,1.0,(20|49)
0.06264155,1.0,(17|40)
0.06009504,1.0,(25|28)
0.05502841,1.0,(10|16)
0.05276443,1.0,(2|11)
0.04924603,1.0,(19|49)
0.04745366,1.0,(16|40)
0.04613592,1.0,(18|37)
0.04196645,1.0,(7|42)
0.04194663,1.0,(16|39)
0.04141615,1.0,(26|27)
0.04124650,1.0,(29|44)
0.03985294,1.0,(26|29)
0.03880749,1.0,(25|32)
0.03759132,1.0,(24|1)
0.03700629,1.0,(23|28)
0.03643484,1.0,(11|17)
0.03549717,1.0,(28|44)
0.03532278,1.0,(22|4)
0.03474944,1.0,(22|31)
0.03431776,1.0,(9|17)
0.03379448,1.0,(15|41)
0.03336000,1.0,(21|33)
0.03313339,1.0,(7|43)
0.03002469,1.0,(48|10)
0.02970121,1.0,(20|33)
0.02915077,1.0,(7|41)
0.02844087,1.0,(15|12)
0.02713729,1.0,(3|35)
0.02681065,1.0,(15|40)
0.02657019,1.0,(22|48)
0.02644920,1.0,(47|22)
0.02593729,1.0,(3|15)
0.02563980,1.0,(3|12)
0.02553486,1.0,(24|29)
0.02444169,1.0,(2|14)
0.02443554,1.0,(46|17)
0.02426180,1.0,(48|22)
0.02410075,1.0,(47|21)
0.02398061,1.0,(26|30)
0.02320835,1.0,(8|39)
0.02292077,1.0,(24|26)
0.02227633,1.0,(21|4)
0.02222139,1.0,(24|33)
0.02155900,1.0,(4|21)
0.02108517,1.0,(49|10)
0.02094142,1.0,(27|49)
0.02093869,1.0,(25|33)
0.02076603,1.0,(26|31)
0.02075198,1.0,(22|49)
0.01985971,1.0,(14|41)
0.01947908,1.0,(8|42)
0.01910546,1.0,(21|34)
0.01887823,1.0,(10|18)
0.01872868,1.0,(49|8)
0.01844001,1.0,(25|29)
0.01762542,1.0,(23|26)
0.01739231,1.0,(28|45)
0.01726603,1.0,(6|12)
0.01715364,1.0,(23|1)
0.01696641,1.0,(14|16)
0.01668741,1.0,(26|32)
0.01642631,1.0,(49|9)
0.01622426,1.0,(49|11)
0.01594907,1.0,(45|15)
0.01590540,1.0,(22|0)
0.01563848,1.0,(19|47)
0.01549450,1.0,(12|28)
0.01543090,1.0,(26|48)
0.01535578,1.0,(7|39)
0.01528108,1.0,(20|48)
0.01504573,1.0,(22|30)
0.01449388,1.0,(48|21)
0.01446550,1.0,(4|33)
0.01428693,1.0,(18|45)
0.01363388,1.0,(22|2)
0.01352363,1.0,(44|15)
0.01310161,1.0,(3|14)
0.01204520,1.0,(48|8)
0.01193743,1.0,(18|40)
0.01190009,1.0,(11|28)
0.01175076,1.0,(3|16)
0.01173418,1.0,(17|45)
0.01138523,1.0,(15|36)
0.01137095,1.0,(47|9)
0.01087182,1.0,(21|32)
0.01072824,1.0,(12|29)
0.009812878,1.0,(25|1)
0.009803083,1.0,(2|35)
0.009769221,1.0,(29|45)
0.009636594,1.0,(27|0)
0.009545510,1.0,(22|34)
0.009476961,1.0,(33|6)
0.009398879,1.0,(25|27)
0.009308963,1.0,(23|40)
0.009279829,1.0,(4|34)
0.009178543,1.0,(46|9)
0.009172969,1.0,(25|34)
0.009104523,1.0,(7|40)
0.009025925,1.0,(21|47)
0.008913434,1.0,(3|36)
0.008879027,1.0,(1|13)
0.008826406,1.0,(2|15)
