Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 205 corresponding to JP :470
ftrVal,count,BMU Map Loc
0.8826493,1.0,(2|12)
0.7296512,1.0,(1|12)
0.5400427,1.0,(35|20)
0.5345472,1.0,(2|13)
0.4286993,1.0,(35|19)
0.4253162,1.0,(3|12)
0.4147422,1.0,(36|20)
0.3987155,1.0,(3|13)
0.3248383,1.0,(35|21)
0.2645946,1.0,(3|14)
0.2548142,1.0,(2|14)
0.2293573,1.0,(1|13)
0.2233542,1.0,(4|14)
0.2198765,1.0,(5|15)
0.1997467,1.0,(4|15)
0.1866599,1.0,(5|14)
0.1851044,1.0,(4|12)
0.1678776,1.0,(29|1)
0.1660146,1.0,(2|11)
0.1574510,1.0,(3|21)
0.1549108,1.0,(6|15)
0.1545725,1.0,(30|1)
0.1513285,1.0,(4|13)
0.1465385,1.0,(5|16)
0.1456120,1.0,(0|12)
0.1310646,1.0,(6|14)
0.1298166,1.0,(2|15)
0.1107691,1.0,(5|12)
0.1069033,1.0,(4|16)
0.1057386,1.0,(5|13)
0.1055061,1.0,(3|15)
0.09359642,1.0,(34|20)
0.08978441,1.0,(4|21)
0.08290029,1.0,(46|17)
0.07429490,1.0,(3|16)
0.06849055,1.0,(1|14)
0.06821705,1.0,(6|13)
0.06795866,1.0,(45|17)
0.06269197,1.0,(8|34)
0.05878187,1.0,(5|17)
0.05670392,1.0,(6|16)
0.05220002,1.0,(2|16)
0.05175230,1.0,(46|16)
0.05136482,1.0,(30|3)
0.05043512,1.0,(3|22)
0.05009571,1.0,(30|0)
0.04834235,1.0,(6|17)
0.04747013,1.0,(45|16)
0.04568379,1.0,(31|3)
0.04388421,1.0,(1|11)
0.04294617,1.0,(1|20)
0.04195746,1.0,(45|18)
0.03722178,1.0,(7|13)
0.03492900,1.0,(2|21)
0.03326875,1.0,(49|17)
0.03147464,1.0,(4|22)
0.03143172,1.0,(30|2)
0.02894215,1.0,(45|15)
0.02878693,1.0,(0|17)
0.02875268,1.0,(46|18)
0.02748977,1.0,(0|16)
0.02678586,1.0,(3|20)
0.02627217,1.0,(3|11)
0.02614847,1.0,(1|16)
0.02542315,1.0,(44|16)
0.02539206,1.0,(0|30)
0.02086941,1.0,(21|40)
0.02074791,1.0,(20|32)
0.01995125,1.0,(1|15)
0.01834864,1.0,(1|17)
0.01735447,1.0,(7|14)
0.01725247,1.0,(4|17)
0.01699299,1.0,(2|18)
0.01675745,1.0,(6|12)
0.01665751,1.0,(2|20)
0.01654796,1.0,(2|19)
0.01625066,1.0,(4|11)
0.01549996,1.0,(44|17)
0.01542925,1.0,(47|17)
0.01525146,1.0,(27|37)
0.01457085,1.0,(18|37)
0.01409749,1.0,(31|1)
0.01406508,1.0,(7|34)
0.01402903,1.0,(6|38)
0.01387614,1.0,(12|2)
0.01380270,1.0,(1|18)
0.01361283,1.0,(29|3)
0.01325245,1.0,(16|49)
0.01252170,1.0,(34|15)
0.01176717,1.0,(31|4)
0.01158311,1.0,(1|19)
0.01144342,1.0,(1|49)
0.01143948,1.0,(21|32)
0.01140293,1.0,(16|0)
0.01106482,1.0,(22|49)
0.01021804,1.0,(20|11)
0.01007431,1.0,(20|30)
0.009912550,1.0,(24|48)
0.009891526,1.0,(46|15)
0.009808060,1.0,(31|2)
0.009779980,1.0,(8|33)
0.009628817,1.0,(46|14)
0.009412022,1.0,(0|13)
0.009407324,1.0,(9|34)
0.009174764,1.0,(0|19)
0.008938988,1.0,(47|14)
0.008930156,1.0,(20|33)
0.008768259,1.0,(17|49)
0.008155891,1.0,(23|49)
0.008121300,1.0,(49|18)
0.008011758,1.0,(0|29)
0.007994717,1.0,(8|35)
0.007982199,1.0,(5|21)
0.007954449,1.0,(6|39)
0.007860079,1.0,(5|38)
0.007738862,1.0,(5|18)
0.007623934,1.0,(26|0)
0.007592047,1.0,(45|14)
0.007569591,1.0,(4|20)
0.007405958,1.0,(0|20)
0.007366135,1.0,(17|7)
0.007245409,1.0,(0|18)
0.006951414,1.0,(25|30)
0.006907649,1.0,(47|13)
0.006698707,1.0,(34|16)
0.006601489,1.0,(10|26)
0.006403525,1.0,(30|4)
0.006330376,1.0,(49|16)
0.006109179,1.0,(44|29)
0.005936047,1.0,(44|15)
0.005905335,1.0,(21|33)
0.005840884,1.0,(34|14)
0.005649906,1.0,(16|7)
0.005642712,1.0,(47|18)
0.005571933,1.0,(20|29)
0.005496386,1.0,(9|48)
0.005389892,1.0,(3|19)
0.005311447,1.0,(48|19)
0.005056507,1.0,(22|4)
0.004895237,1.0,(8|7)
0.004823084,1.0,(2|17)
0.004820609,1.0,(21|31)
0.004736807,1.0,(1|25)
0.004692025,1.0,(27|38)
0.004669283,1.0,(11|2)
0.004598275,1.0,(15|37)
0.004559836,1.0,(48|17)
0.004523863,1.0,(6|18)
0.004515019,1.0,(11|3)
0.004403831,1.0,(13|4)
0.004369543,1.0,(27|5)
0.004145266,1.0,(22|33)
0.004127529,1.0,(47|15)
0.004045567,1.0,(10|48)
0.004038583,1.0,(28|5)
0.004017562,1.0,(14|6)
0.004000538,1.0,(25|49)
0.003892585,1.0,(7|5)
0.003879669,1.0,(9|49)
0.003871122,1.0,(45|19)
0.003852872,1.0,(44|18)
0.003849966,1.0,(21|41)
0.003812320,1.0,(7|15)
0.003796153,1.0,(44|14)
0.003782457,1.0,(28|37)
0.003749003,1.0,(7|38)
0.003722627,1.0,(0|15)
0.003598208,1.0,(32|4)
0.003583194,1.0,(49|19)
0.003513520,1.0,(5|19)
0.003508038,1.0,(43|29)
0.003489709,1.0,(23|48)
0.003472097,1.0,(20|10)
0.003454555,1.0,(6|20)
0.003407428,1.0,(5|20)
0.003402163,1.0,(19|30)
0.003353218,1.0,(27|6)
0.003350793,1.0,(32|3)
0.003312585,1.0,(11|49)
0.003298304,1.0,(21|34)
0.003288771,1.0,(11|0)
0.003237225,1.0,(25|12)
0.003195480,1.0,(24|47)
0.003178705,1.0,(33|20)
0.003108493,1.0,(17|8)
0.003093189,1.0,(27|32)
0.003086460,1.0,(9|7)
0.002990915,1.0,(48|15)
0.002923221,1.0,(49|9)
0.002915028,1.0,(20|31)
0.002910719,1.0,(25|48)
0.002894709,1.0,(5|49)
0.002890166,1.0,(8|26)
0.002886831,1.0,(27|4)
0.002862123,1.0,(9|26)
0.002851926,1.0,(34|19)
0.002851109,1.0,(27|33)
0.002849604,1.0,(34|48)
0.002842863,1.0,(20|9)
0.002813596,1.0,(10|49)
0.002803916,1.0,(25|0)
0.002800274,1.0,(6|37)
0.002790387,1.0,(47|16)
0.002766994,1.0,(22|31)
0.002758455,1.0,(3|17)
0.002747998,1.0,(49|15)
0.002719134,1.0,(16|48)
0.002702825,1.0,(26|37)
0.002695418,1.0,(24|12)
0.002654184,1.0,(1|21)
0.002647136,1.0,(19|32)
0.002628744,1.0,(1|0)
0.002572384,1.0,(9|6)
0.002558264,1.0,(0|21)
0.002543020,1.0,(4|49)
0.002536608,1.0,(8|6)
0.002442683,1.0,(2|22)
0.002423780,1.0,(22|40)
0.002408824,1.0,(22|3)
0.002397340,1.0,(21|30)
0.002368208,1.0,(26|12)
0.002364657,1.0,(46|19)
0.002352681,1.0,(6|44)
0.002344320,1.0,(49|14)
0.002323662,1.0,(5|45)
0.002269493,1.0,(13|2)
0.002260542,1.0,(21|10)
0.002230969,1.0,(26|49)
0.002227423,1.0,(19|31)
0.002153452,1.0,(49|10)
0.002142845,1.0,(44|30)
0.002131454,1.0,(11|48)
0.002129780,1.0,(10|0)
0.002100955,1.0,(6|45)
0.002095236,1.0,(12|49)
0.002077660,1.0,(11|26)
0.002057922,1.0,(12|4)
0.002051382,1.0,(4|18)
0.002049989,1.0,(12|3)
0.002044813,1.0,(9|47)
0.001993923,1.0,(22|2)
0.001989338,1.0,(48|13)
0.001975870,1.0,(29|12)
0.001967496,1.0,(17|9)
0.001950172,1.0,(45|29)
0.001931987,1.0,(20|12)
0.001905064,1.0,(22|32)
0.001895848,1.0,(33|4)
0.001867013,1.0,(30|12)
0.001858996,1.0,(18|11)
0.001855633,1.0,(0|31)
0.001845941,1.0,(44|28)
0.001837925,1.0,(10|13)
0.001790366,1.0,(19|11)
0.001748230,1.0,(48|10)
0.001705992,1.0,(24|2)
0.001704301,1.0,(20|40)
0.001701930,1.0,(17|6)
0.001692339,1.0,(3|10)
0.001674134,1.0,(12|1)
0.001647824,1.0,(21|39)
0.001625965,1.0,(35|48)
0.001610310,1.0,(14|37)
0.001598718,1.0,(45|13)
0.001580430,1.0,(49|11)
0.001570278,1.0,(14|7)
0.001569692,1.0,(7|31)
0.001557590,1.0,(12|0)
0.001556073,1.0,(17|11)
0.001542240,1.0,(16|8)
0.001510316,1.0,(28|48)
0.001489843,1.0,(6|0)
0.001482979,1.0,(48|14)
0.001459025,1.0,(1|48)
0.001451348,1.0,(6|49)
0.001450528,1.0,(7|32)
0.001426336,1.0,(0|49)
0.001391537,1.0,(4|48)
0.001364877,1.0,(34|47)
0.001354587,1.0,(18|12)
0.001344073,1.0,(35|15)
0.001337489,1.0,(28|49)
0.001337057,1.0,(48|18)
0.001319088,1.0,(23|0)
0.001306470,1.0,(2|49)
0.001298702,1.0,(23|2)
0.001272303,1.0,(27|31)
0.001269651,1.0,(27|36)
0.001266176,1.0,(46|13)
0.001210048,1.0,(22|5)
0.001199095,1.0,(24|49)
0.001197530,1.0,(10|25)
0.001196922,1.0,(23|3)
0.001178516,1.0,(7|33)
0.001163422,1.0,(7|35)
0.001151866,1.0,(6|5)
0.001147340,1.0,(13|49)
0.001138977,1.0,(25|29)
0.001137382,1.0,(26|5)
0.001124522,1.0,(25|13)
0.001097545,1.0,(11|4)
0.001087363,1.0,(21|11)
0.001083865,1.0,(30|11)
0.001076457,1.0,(3|18)
0.001074770,1.0,(15|36)
0.001054269,1.0,(32|5)
0.001053826,1.0,(8|8)
0.001050508,1.0,(19|37)
0.001017049,1.0,(26|32)
0.001004005,1.0,(20|8)
0.0009889419,1.0,(14|5)
0.0009380809,1.0,(48|16)
0.0009230130,1.0,(15|49)
0.0009186429,1.0,(19|10)
0.0009004034,1.0,(26|1)
0.0008865128,1.0,(9|5)
0.0008853833,1.0,(6|34)
0.0008814203,1.0,(18|8)
0.0008598080,1.0,(47|19)
0.0008543626,1.0,(8|48)
0.0008387174,1.0,(0|14)
0.0008213350,1.0,(24|30)
0.0008062562,1.0,(26|30)
0.0007894159,1.0,(7|26)
0.0007720600,1.0,(16|37)
0.0007684709,1.0,(2|25)
0.0007675243,1.0,(47|12)
0.0007491017,1.0,(0|10)
0.0007181988,1.0,(28|32)
0.0007160918,1.0,(28|47)
0.0007149444,1.0,(7|6)
0.0007055355,1.0,(48|5)
0.0006965686,1.0,(31|12)
0.0006960494,1.0,(11|1)
0.0006928385,1.0,(34|21)
0.0006829916,1.0,(21|9)
0.0006759495,1.0,(17|32)
0.0006690344,1.0,(18|38)
0.0006667456,1.0,(33|15)
0.0006468960,1.0,(13|1)
0.0006407434,1.0,(2|10)
0.0006354636,1.0,(0|25)
0.0006314833,1.0,(1|26)
0.0006255577,1.0,(15|6)
0.0006253279,1.0,(10|14)
0.0006127909,1.0,(27|48)
0.0006047105,1.0,(25|2)
0.0005998877,1.0,(30|13)
0.0005965173,1.0,(1|30)
0.0005962683,1.0,(11|13)
0.0005936074,1.0,(18|7)
0.0005928008,1.0,(27|0)
0.0005905794,1.0,(48|9)
0.0005895417,1.0,(48|6)
0.0005820535,1.0,(7|45)
0.0005661487,1.0,(8|25)
0.0005646285,1.0,(25|11)
0.0005619698,1.0,(8|31)
0.0005571715,1.0,(26|48)
0.0005569877,1.0,(7|7)
0.0005415662,1.0,(15|38)
0.0005368950,1.0,(24|3)
0.0005343918,1.0,(19|9)
0.0005245117,1.0,(49|13)
0.0005113968,1.0,(4|19)
0.0004973846,1.0,(18|36)
0.0004933761,1.0,(17|37)
0.0004846145,1.0,(49|30)
0.0004822034,1.0,(49|20)
0.0004705097,1.0,(10|3)
0.0004676102,1.0,(14|4)
0.0004662683,1.0,(8|5)
0.0004589729,1.0,(8|32)
0.0004585676,1.0,(24|1)
0.0004545103,1.0,(3|23)
0.0004495251,1.0,(48|20)
0.0004460750,1.0,(7|4)
0.0004453575,1.0,(21|3)
0.0004424815,1.0,(4|0)
0.0004356003,1.0,(13|5)
0.0004272574,1.0,(12|21)
0.0004266932,1.0,(22|26)
0.0004198668,1.0,(21|4)
0.0004183462,1.0,(31|11)
0.0004081928,1.0,(43|17)
0.0004045507,1.0,(0|9)
0.0003827058,1.0,(18|10)
0.0003817492,1.0,(17|31)
0.0003815919,1.0,(7|49)
0.0003796776,1.0,(29|11)
0.0003679460,1.0,(34|49)
0.0003679385,1.0,(9|13)
0.0003658585,1.0,(22|27)
0.0003614579,1.0,(6|31)
0.0003583958,1.0,(21|26)
0.0003543171,1.0,(10|12)
0.0003542104,1.0,(18|31)
0.0003519706,1.0,(12|48)
0.0003438133,1.0,(25|47)
0.0003403356,1.0,(23|4)
0.0003305319,1.0,(17|33)
0.0003267697,1.0,(1|24)
0.0003195524,1.0,(7|25)
0.0003177526,1.0,(13|3)
0.0003124327,1.0,(3|49)
0.0003097679,1.0,(10|27)
0.0003066467,1.0,(6|32)
0.0002995024,1.0,(13|21)
0.0002967950,1.0,(30|10)
0.0002797500,1.0,(18|32)
0.0002791751,1.0,(23|26)
0.0002772655,1.0,(29|48)
0.0002565443,1.0,(33|48)
0.0002538049,1.0,(6|46)
0.0002471011,1.0,(49|8)
0.0002347986,1.0,(0|28)
0.0002310043,1.0,(13|6)
0.0002302253,1.0,(7|27)
0.0002160074,1.0,(10|6)
0.0002119651,1.0,(25|31)
0.0002075963,1.0,(7|30)
0.0001989222,1.0,(8|27)
0.0001875726,1.0,(12|20)
0.0001865665,1.0,(49|29)
0.0001763919,1.0,(6|48)
0.0001746175,1.0,(49|6)
0.0001599243,1.0,(48|12)
0.0001418768,1.0,(11|21)
0.0001330799,1.0,(4|10)
0.0001322088,1.0,(6|6)
0.0001288092,1.0,(48|7)
0.0001094068,1.0,(22|25)
0.0001047971,1.0,(1|29)
9.853003e-05,1.0,(47|6)
9.661526e-05,1.0,(12|22)
8.644817e-05,1.0,(3|9)
8.199223e-05,1.0,(6|26)
8.134359e-05,1.0,(6|4)
7.390745e-05,1.0,(18|6)
5.743943e-05,1.0,(16|32)
4.997368e-05,1.0,(19|7)
3.682558e-05,1.0,(5|5)
