Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 38 corresponding to JP :209
ftrVal,count,BMU Map Loc
0.9922663,1.0,(23|32)
0.9304883,1.0,(22|32)
0.9256661,1.0,(23|31)
0.7948955,1.0,(24|32)
0.7288921,1.0,(23|33)
0.2677656,1.0,(22|31)
0.2193798,1.0,(23|30)
0.1842264,1.0,(24|33)
0.1705983,1.0,(18|38)
0.1503741,1.0,(23|47)
0.1165778,1.0,(24|31)
0.1152142,1.0,(15|41)
0.09382025,1.0,(15|40)
0.08682386,1.0,(8|43)
0.08020128,1.0,(18|37)
0.07868296,1.0,(20|36)
0.07026415,1.0,(18|39)
0.06797121,1.0,(14|41)
0.06527308,1.0,(5|44)
0.06466794,1.0,(9|43)
0.06444106,1.0,(3|37)
0.06433771,1.0,(20|37)
0.06120877,1.0,(5|40)
0.06042666,1.0,(5|43)
0.05940977,1.0,(15|39)
0.05789128,1.0,(7|43)
0.05705056,1.0,(8|44)
0.05584943,1.0,(4|37)
0.05256134,1.0,(6|43)
0.05255105,1.0,(36|23)
0.05223221,1.0,(20|35)
0.05076321,1.0,(22|33)
0.05039483,1.0,(29|44)
0.05011022,1.0,(10|35)
0.04762786,1.0,(5|41)
0.04695473,1.0,(5|42)
0.04582838,1.0,(4|43)
0.04406731,1.0,(10|34)
0.04176939,1.0,(12|32)
0.04151541,1.0,(13|0)
0.03917009,1.0,(4|40)
0.03862801,1.0,(9|42)
0.03807414,1.0,(17|38)
0.03786266,1.0,(6|41)
0.03773826,1.0,(13|1)
0.03743549,1.0,(6|42)
0.03728138,1.0,(25|32)
0.03500090,1.0,(2|37)
0.03489647,1.0,(22|30)
0.03415490,1.0,(28|44)
0.03403422,1.0,(8|42)
0.03224721,1.0,(4|38)
0.03165559,1.0,(7|42)
0.03132923,1.0,(17|37)
0.03023112,1.0,(9|44)
0.03006012,1.0,(10|43)
0.02980273,1.0,(23|46)
0.02960489,1.0,(29|45)
0.02889839,1.0,(9|35)
0.02841465,1.0,(6|19)
0.02790670,1.0,(27|30)
0.02786079,1.0,(14|39)
0.02769922,1.0,(11|35)
0.02734264,1.0,(3|36)
0.02730150,1.0,(28|3)
0.02674645,1.0,(25|29)
0.02651973,1.0,(29|1)
0.02643369,1.0,(6|40)
0.02590524,1.0,(26|41)
0.02580991,1.0,(23|45)
0.02524452,1.0,(6|44)
0.02469546,1.0,(30|1)
0.02467577,1.0,(30|46)
0.02421872,1.0,(17|36)
0.02421138,1.0,(5|39)
0.02357392,1.0,(13|13)
0.02333841,1.0,(4|39)
0.02200570,1.0,(24|30)
0.02097137,1.0,(34|2)
0.02070903,1.0,(45|34)
0.02065299,1.0,(10|36)
0.02057661,1.0,(6|18)
0.02035602,1.0,(23|29)
0.02029041,1.0,(8|12)
0.01995814,1.0,(27|29)
0.01966853,1.0,(24|47)
0.01966037,1.0,(46|34)
0.01957403,1.0,(5|37)
0.01937919,1.0,(27|32)
0.01935964,1.0,(8|11)
0.01913780,1.0,(42|6)
0.01913147,1.0,(26|30)
0.01882792,1.0,(14|9)
0.01878103,1.0,(28|47)
0.01859562,1.0,(29|47)
0.01851910,1.0,(16|41)
0.01850373,1.0,(23|28)
0.01830869,1.0,(25|31)
0.01812962,1.0,(24|28)
0.01808325,1.0,(13|8)
0.01807566,1.0,(3|7)
0.01783529,1.0,(36|22)
0.01716981,1.0,(27|31)
0.01698793,1.0,(27|33)
0.01697080,1.0,(33|3)
0.01690107,1.0,(14|10)
0.01615725,1.0,(11|9)
0.01611789,1.0,(21|2)
0.01604530,1.0,(24|29)
0.01600120,1.0,(24|26)
0.01590420,1.0,(19|37)
0.01589718,1.0,(15|35)
0.01586458,1.0,(15|42)
0.01579395,1.0,(7|41)
0.01579198,1.0,(28|29)
0.01576099,1.0,(5|38)
0.01574318,1.0,(16|39)
0.01574025,1.0,(27|43)
0.01568149,1.0,(2|7)
