Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 141 corresponding to JP :377
ftrVal,count,BMU Map Loc
0.9549605,1.0,(18|22)
0.9480957,1.0,(19|22)
0.9057252,1.0,(18|23)
0.6628057,1.0,(10|17)
0.6621327,1.0,(9|17)
0.5868541,1.0,(20|22)
0.5802300,1.0,(10|16)
0.5797691,1.0,(19|21)
0.5646421,1.0,(18|21)
0.5184186,1.0,(19|23)
0.4587833,1.0,(10|18)
0.4324875,1.0,(11|17)
0.3835814,1.0,(17|22)
0.3805414,1.0,(9|18)
0.3256597,1.0,(20|21)
0.2746291,1.0,(9|16)
0.2234522,1.0,(8|18)
0.1982046,1.0,(7|18)
0.1967208,1.0,(11|16)
0.1922531,1.0,(11|18)
0.1763856,1.0,(8|17)
0.1709337,1.0,(14|14)
0.1692061,1.0,(12|18)
0.1577157,1.0,(6|38)
0.1464506,1.0,(8|43)
0.1410092,1.0,(9|19)
0.1346662,1.0,(15|14)
0.1342976,1.0,(12|16)
0.1334656,1.0,(6|31)
0.1234073,1.0,(9|43)
0.1210699,1.0,(6|39)
0.1070311,1.0,(17|42)
0.1028316,1.0,(8|44)
0.1003410,1.0,(12|17)
0.09555455,1.0,(11|39)
0.09191905,1.0,(5|33)
0.08878016,1.0,(16|42)
0.08700386,1.0,(14|15)
0.08628295,1.0,(4|33)
0.08583828,1.0,(5|38)
0.08530725,1.0,(10|19)
0.08508025,1.0,(4|34)
0.08418175,1.0,(10|43)
0.08205384,1.0,(16|14)
0.08170522,1.0,(9|44)
0.07976817,1.0,(8|26)
0.07700317,1.0,(6|32)
0.07476760,1.0,(9|42)
0.07381482,1.0,(12|20)
0.07198658,1.0,(14|40)
0.06919037,1.0,(47|22)
0.06896392,1.0,(6|37)
0.06870139,1.0,(10|15)
0.06493316,1.0,(48|22)
0.06483378,1.0,(7|43)
0.06402660,1.0,(2|8)
0.06267563,1.0,(8|27)
0.06126734,1.0,(8|35)
0.05876892,1.0,(46|22)
0.05734148,1.0,(47|21)
0.05696793,1.0,(9|15)
0.05515961,1.0,(5|32)
0.05394872,1.0,(13|14)
0.05337885,1.0,(19|20)
0.05333607,1.0,(11|38)
0.05182473,1.0,(11|40)
0.05153604,1.0,(17|41)
0.05144118,1.0,(10|25)
0.05082169,1.0,(9|35)
0.05048775,1.0,(19|40)
0.05041912,1.0,(8|42)
0.05025042,1.0,(8|19)
0.04939108,1.0,(10|35)
0.04938350,1.0,(13|37)
0.04914775,1.0,(10|34)
0.04817709,1.0,(4|32)
0.04744231,1.0,(15|17)
0.04628466,1.0,(11|20)
0.04565486,1.0,(20|19)
0.04507178,1.0,(1|19)
0.04495662,1.0,(20|17)
0.04485458,1.0,(4|35)
0.04451092,1.0,(3|34)
0.04386467,1.0,(8|36)
0.04322669,1.0,(14|16)
0.04317083,1.0,(17|18)
0.04267957,1.0,(7|38)
0.04164957,1.0,(3|35)
0.04054461,1.0,(7|27)
0.04014848,1.0,(4|26)
0.04009318,1.0,(6|30)
0.04006523,1.0,(7|36)
0.04001728,1.0,(20|16)
0.03975062,1.0,(16|18)
0.03872135,1.0,(2|9)
0.03862750,1.0,(48|21)
0.03837748,1.0,(7|37)
0.03795680,1.0,(8|32)
0.03788311,1.0,(7|35)
0.03785632,1.0,(7|25)
0.03737096,1.0,(7|26)
0.03621842,1.0,(5|26)
0.03551860,1.0,(5|31)
0.03482823,1.0,(15|15)
0.03471518,1.0,(13|36)
0.03438104,1.0,(5|37)
0.03424144,1.0,(5|34)
0.03387263,1.0,(17|17)
0.03352602,1.0,(15|18)
0.03328191,1.0,(16|41)
0.03209690,1.0,(16|17)
