Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 111 corresponding to JP :327
ftrVal,count,BMU Map Loc
0.9465781,1.0,(13|23)
0.7445874,1.0,(13|22)
0.6370789,1.0,(12|23)
0.4536027,1.0,(30|22)
0.4398739,1.0,(14|23)
0.2603693,1.0,(13|26)
0.2346335,1.0,(9|34)
0.2261593,1.0,(13|24)
0.1654246,1.0,(28|6)
0.1652861,1.0,(12|25)
0.1486978,1.0,(15|14)
0.1312027,1.0,(19|4)
0.1199521,1.0,(12|24)
0.1149318,1.0,(15|15)
0.1066435,1.0,(10|21)
0.1058089,1.0,(13|21)
0.1027573,1.0,(18|4)
0.1012008,1.0,(9|36)
0.09161578,1.0,(9|35)
0.08965903,1.0,(8|37)
0.08499618,1.0,(9|33)
0.08393133,1.0,(19|3)
0.07758974,1.0,(11|26)
0.07421640,1.0,(7|17)
0.07167738,1.0,(12|26)
0.07054892,1.0,(10|34)
0.06996765,1.0,(20|4)
0.06802009,1.0,(28|7)
0.06547665,1.0,(14|22)
0.06218487,1.0,(14|0)
0.05854025,1.0,(46|27)
0.05713568,1.0,(30|21)
0.05487109,1.0,(10|20)
0.05371560,1.0,(12|22)
0.05165853,1.0,(8|26)
0.05099531,1.0,(8|36)
0.05050536,1.0,(13|30)
0.04920489,1.0,(8|17)
0.04532035,1.0,(11|23)
0.04340246,1.0,(14|30)
0.04225136,1.0,(8|38)
0.04170511,1.0,(49|28)
0.04092596,1.0,(13|25)
0.03947362,1.0,(13|0)
0.03838198,1.0,(16|15)
0.03789321,1.0,(14|31)
0.03764689,1.0,(9|37)
0.03759291,1.0,(14|14)
0.03558478,1.0,(14|15)
0.03518822,1.0,(29|7)
0.03429459,1.0,(11|25)
0.03390813,1.0,(11|24)
0.03352323,1.0,(16|14)
0.03350214,1.0,(10|22)
0.03257770,1.0,(18|6)
0.03125841,1.0,(7|37)
0.02974124,1.0,(11|21)
0.02937103,1.0,(29|3)
0.02929937,1.0,(14|21)
0.02907641,1.0,(17|6)
0.02895519,1.0,(28|4)
0.02855053,1.0,(15|16)
0.02814907,1.0,(29|6)
0.02809761,1.0,(8|34)
0.02624666,1.0,(24|4)
0.02605431,1.0,(9|21)
0.02475741,1.0,(30|23)
0.02453198,1.0,(15|39)
0.02449444,1.0,(10|23)
0.02378516,1.0,(18|38)
0.02364600,1.0,(30|3)
0.02350391,1.0,(14|1)
0.02347151,1.0,(15|9)
0.02287303,1.0,(29|4)
0.02242430,1.0,(16|49)
0.02220548,1.0,(8|7)
0.02149346,1.0,(37|5)
0.02137197,1.0,(15|23)
0.02132365,1.0,(21|4)
0.02110746,1.0,(37|4)
0.02028115,1.0,(17|4)
0.01929475,1.0,(16|0)
0.01917252,1.0,(38|5)
0.01907717,1.0,(31|22)
0.01892442,1.0,(17|27)
0.01891562,1.0,(19|5)
0.01884001,1.0,(10|24)
0.01855801,1.0,(11|32)
0.01817071,1.0,(27|8)
0.01813897,1.0,(13|29)
0.01785598,1.0,(28|8)
0.01767643,1.0,(12|34)
0.01733494,1.0,(18|7)
0.01693047,1.0,(20|49)
0.01687558,1.0,(30|4)
0.01684422,1.0,(7|18)
0.01650903,1.0,(36|5)
0.01623791,1.0,(0|28)
0.01622834,1.0,(43|30)
0.01616130,1.0,(14|26)
0.01595428,1.0,(20|0)
0.01574357,1.0,(15|8)
0.01567942,1.0,(7|44)
0.01556634,1.0,(17|5)
0.01553184,1.0,(18|37)
0.01549443,1.0,(25|0)
0.01523218,1.0,(3|19)
0.01483666,1.0,(17|49)
0.01466379,1.0,(8|18)
0.01453635,1.0,(29|10)
0.01411765,1.0,(49|18)
