Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 20 corresponding to JP :110
ftrVal,count,BMU Map Loc
0.9968340,1.0,(28|48)
0.9958814,1.0,(27|46)
0.9946814,1.0,(26|46)
0.9936651,1.0,(29|48)
0.9926007,1.0,(27|47)
0.9851170,1.0,(27|48)
0.9840387,1.0,(27|45)
0.9823267,1.0,(30|48)
0.9816839,1.0,(28|47)
0.9473543,1.0,(28|49)
0.9231420,1.0,(28|46)
0.9190968,1.0,(30|47)
0.9118708,1.0,(29|47)
0.8934588,1.0,(30|49)
0.8798673,1.0,(29|49)
0.8695540,1.0,(31|48)
0.8601712,1.0,(28|45)
0.7374972,1.0,(31|47)
0.7084793,1.0,(29|46)
0.5688012,1.0,(26|47)
0.5637114,1.0,(30|46)
0.5244926,1.0,(29|45)
0.5206923,1.0,(26|48)
0.4115762,1.0,(29|0)
0.3883050,1.0,(28|44)
0.3671007,1.0,(9|21)
0.3398112,1.0,(32|47)
0.3361672,1.0,(27|49)
0.3258908,1.0,(31|46)
0.2915314,1.0,(32|46)
0.2866402,1.0,(29|44)
0.2533460,1.0,(30|45)
0.1762185,1.0,(15|41)
0.1754928,1.0,(12|46)
0.1644197,1.0,(10|21)
0.1615922,1.0,(12|45)
0.1596988,1.0,(2|8)
0.1581642,1.0,(26|49)
0.1447113,1.0,(9|22)
0.1408422,1.0,(18|37)
0.1359645,1.0,(11|46)
0.1206420,1.0,(31|49)
0.1183367,1.0,(8|33)
0.1171582,1.0,(2|36)
0.1155016,1.0,(22|31)
0.1145367,1.0,(18|38)
0.1124014,1.0,(2|9)
0.1093906,1.0,(17|37)
0.1081636,1.0,(15|40)
0.1070366,1.0,(22|1)
0.1052856,1.0,(14|41)
0.1050609,1.0,(13|46)
0.1042662,1.0,(15|37)
0.1031293,1.0,(12|47)
0.1023775,1.0,(30|44)
0.1001000,1.0,(6|38)
0.09886511,1.0,(15|12)
0.09571435,1.0,(13|0)
0.09503967,1.0,(16|37)
0.09471590,1.0,(15|42)
0.09390482,1.0,(17|38)
0.09379888,1.0,(9|20)
0.09292196,1.0,(25|1)
0.09203169,1.0,(2|37)
0.09197403,1.0,(45|26)
0.09135819,1.0,(11|29)
0.09134366,1.0,(8|34)
0.09063845,1.0,(16|38)
0.09003103,1.0,(29|43)
0.08927646,1.0,(49|24)
0.08853756,1.0,(7|15)
0.08293240,1.0,(25|49)
0.08262580,1.0,(43|1)
0.08166287,1.0,(7|18)
0.07951318,1.0,(12|33)
0.07739375,1.0,(14|37)
0.07701048,1.0,(31|45)
0.07637671,1.0,(8|11)
0.07607150,1.0,(21|31)
0.07597466,1.0,(26|11)
0.07441591,1.0,(10|20)
0.07329820,1.0,(12|11)
0.07289466,1.0,(22|32)
0.07281164,1.0,(24|32)
0.07278716,1.0,(11|8)
0.07252128,1.0,(6|39)
0.07216474,1.0,(23|31)
0.07195631,1.0,(20|37)
0.07157025,1.0,(14|31)
0.06980275,1.0,(3|11)
0.06977706,1.0,(8|18)
0.06866472,1.0,(2|35)
0.06827013,1.0,(33|19)
0.06787855,1.0,(8|12)
0.06753859,1.0,(15|38)
0.06702082,1.0,(19|32)
0.06698281,1.0,(22|49)
0.06596157,1.0,(32|20)
0.06558479,1.0,(15|36)
0.06526700,1.0,(5|42)
0.06503403,1.0,(10|25)
