Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 97 corresponding to JP :290
ftrVal,count,BMU Map Loc
0.9688833,1.0,(30|14)
0.8290085,1.0,(31|14)
0.7737336,1.0,(30|13)
0.7451865,1.0,(29|14)
0.6158286,1.0,(31|13)
0.3754936,1.0,(5|1)
0.3655411,1.0,(9|34)
0.2905551,1.0,(29|13)
0.2892743,1.0,(30|15)
0.2375677,1.0,(6|11)
0.2288778,1.0,(49|7)
0.2205090,1.0,(6|1)
0.1961122,1.0,(5|2)
0.1782875,1.0,(6|2)
0.1625234,1.0,(6|10)
0.1568910,1.0,(5|11)
0.1525710,1.0,(4|7)
0.1522318,1.0,(5|8)
0.1427532,1.0,(5|10)
0.1324176,1.0,(9|33)
0.1255139,1.0,(9|25)
0.1248171,1.0,(3|8)
0.1178736,1.0,(9|35)
0.1177890,1.0,(5|9)
0.1092786,1.0,(10|34)
0.1067049,1.0,(5|7)
0.1062751,1.0,(4|10)
0.1052980,1.0,(6|0)
0.1031291,1.0,(0|8)
0.1006655,1.0,(15|14)
0.09839109,1.0,(0|7)
0.09641065,1.0,(0|9)
0.09622315,1.0,(1|7)
0.09599787,1.0,(6|8)
0.09306679,1.0,(4|8)
0.09219557,1.0,(4|11)
0.09164117,1.0,(1|8)
0.08124774,1.0,(7|12)
0.07914590,1.0,(22|10)
0.07469932,1.0,(15|41)
0.07219786,1.0,(3|7)
0.07133520,1.0,(49|8)
0.06767723,1.0,(8|25)
0.06633797,1.0,(8|26)
0.06510302,1.0,(6|4)
0.06444031,1.0,(31|12)
0.06263451,1.0,(2|14)
0.05939494,1.0,(32|13)
0.05670970,1.0,(48|7)
0.05578061,1.0,(7|4)
0.05282699,1.0,(48|8)
0.05184551,1.0,(3|9)
0.05179349,1.0,(9|26)
0.05082068,1.0,(10|0)
0.04973214,1.0,(6|9)
0.04840564,1.0,(30|16)
0.04770266,1.0,(14|14)
0.04647756,1.0,(8|4)
0.04471749,1.0,(49|6)
0.04459746,1.0,(7|11)
0.04423199,1.0,(14|41)
0.04377393,1.0,(8|34)
0.04344838,1.0,(0|6)
0.04216239,1.0,(6|7)
0.04159307,1.0,(1|9)
0.03954232,1.0,(15|40)
0.03884876,1.0,(1|6)
0.03874410,1.0,(31|0)
0.03862811,1.0,(0|10)
0.03648868,1.0,(2|7)
0.03588481,1.0,(2|10)
0.03421699,1.0,(4|9)
0.03400448,1.0,(1|10)
0.03384327,1.0,(5|12)
0.03340971,1.0,(5|6)
0.03337393,1.0,(16|14)
0.03232650,1.0,(3|17)
0.03168490,1.0,(7|13)
0.03154637,1.0,(2|8)
0.03150081,1.0,(9|24)
0.03147454,1.0,(30|12)
0.03116058,1.0,(1|11)
0.03085182,1.0,(32|12)
0.03079837,1.0,(6|5)
0.02962084,1.0,(7|7)
0.02933764,1.0,(31|49)
0.02922031,1.0,(49|9)
0.02912246,1.0,(11|3)
0.02766218,1.0,(7|6)
0.02763326,1.0,(13|1)
0.02725432,1.0,(10|8)
0.02657383,1.0,(13|0)
0.02633527,1.0,(7|49)
0.02589165,1.0,(4|6)
0.02536794,1.0,(8|12)
0.02535640,1.0,(31|15)
0.02512398,1.0,(2|11)
0.02494186,1.0,(6|3)
0.02487028,1.0,(6|12)
0.02483390,1.0,(7|10)
0.02480987,1.0,(8|11)
0.02463198,1.0,(19|8)
0.02445506,1.0,(32|11)
0.02427396,1.0,(7|3)
0.02418480,1.0,(0|5)
0.02318248,1.0,(7|8)
0.02150917,1.0,(6|49)
0.02126609,1.0,(46|31)
0.02023468,1.0,(8|7)
0.02003796,1.0,(48|9)
0.01994938,1.0,(10|25)
0.01963533,1.0,(5|49)
0.01934755,1.0,(6|6)
0.01930425,1.0,(8|5)
0.01883683,1.0,(7|2)
0.01858883,1.0,(18|1)
0.01854114,1.0,(3|4)
0.01786743,1.0,(5|0)
0.01750010,1.0,(23|28)
0.01747996,1.0,(3|11)
0.01729724,1.0,(29|7)
0.01723845,1.0,(8|3)
0.01686333,1.0,(1|14)
0.01660128,1.0,(31|11)
0.01647112,1.0,(9|8)
0.01640819,1.0,(11|2)
0.01594838,1.0,(13|22)
0.01591604,1.0,(10|4)
0.01588668,1.0,(3|5)
0.01528177,1.0,(4|12)
0.01509893,1.0,(9|0)
0.01484995,1.0,(24|28)
0.01482124,1.0,(5|4)
0.01478002,1.0,(2|19)
0.01443803,1.0,(29|6)
0.01428492,1.0,(29|8)
0.01399240,1.0,(7|18)
0.01388801,1.0,(10|49)
0.01380020,1.0,(21|5)
0.01362882,1.0,(12|18)
0.01341474,1.0,(9|7)
0.01334102,1.0,(8|6)
0.01333512,1.0,(8|18)
0.01323392,1.0,(15|13)
0.01321369,1.0,(8|8)
0.01314507,1.0,(33|12)
0.01292390,1.0,(47|8)
0.01290808,1.0,(49|30)
0.01281350,1.0,(2|9)
0.01274919,1.0,(20|13)
0.01266607,1.0,(20|12)
0.01261837,1.0,(30|0)
0.01257158,1.0,(9|4)
0.01245977,1.0,(29|15)
0.01240190,1.0,(7|1)
0.01225900,1.0,(32|0)
0.01217545,1.0,(3|10)
0.01213812,1.0,(7|5)
0.01203451,1.0,(32|14)
0.01203093,1.0,(7|0)
0.01202311,1.0,(48|10)
0.01192708,1.0,(8|10)
0.01190847,1.0,(0|30)
0.01183036,1.0,(6|48)
0.01167254,1.0,(48|18)
0.01160021,1.0,(20|42)
0.01143622,1.0,(29|12)
0.01141084,1.0,(33|13)
0.01137662,1.0,(5|48)
0.01126653,1.0,(34|12)
0.01126231,1.0,(27|8)
0.01122687,1.0,(11|1)
0.01120462,1.0,(33|0)
0.01120177,1.0,(11|4)
0.01097683,1.0,(0|22)
0.01094208,1.0,(8|13)
0.01041238,1.0,(3|19)
0.01032381,1.0,(15|42)
0.01024563,1.0,(3|14)
0.01020963,1.0,(28|4)
0.01020148,1.0,(9|5)
0.01002938,1.0,(16|41)
0.01002139,1.0,(33|47)
0.009995321,1.0,(11|0)
0.009980513,1.0,(5|47)
0.009890715,1.0,(19|13)
0.009777092,1.0,(33|14)
0.009774302,1.0,(23|1)
0.009698084,1.0,(47|10)
0.009600080,1.0,(22|12)
0.009488097,1.0,(30|11)
0.009212903,1.0,(1|5)
0.009208359,1.0,(33|48)
0.009182541,1.0,(7|9)
0.009095708,1.0,(1|13)
0.009080290,1.0,(2|15)
0.009069913,1.0,(2|13)
0.009049661,1.0,(4|4)
0.008996184,1.0,(45|31)
0.008953835,1.0,(21|13)
0.008941072,1.0,(0|11)
0.008880587,1.0,(29|3)
0.008743924,1.0,(49|16)
0.008718296,1.0,(10|48)
0.008716979,1.0,(37|5)
0.008714023,1.0,(15|49)
0.008593606,1.0,(4|3)
0.008560430,1.0,(37|4)
0.008552205,1.0,(28|3)
0.008538811,1.0,(10|7)
0.008469990,1.0,(10|1)
0.008448968,1.0,(6|47)
0.008366639,1.0,(48|6)
0.008360781,1.0,(9|49)
0.008356413,1.0,(49|17)
0.008291299,1.0,(49|25)
0.008212040,1.0,(12|1)
0.008047046,1.0,(13|14)
0.007997366,1.0,(8|14)
0.007956202,1.0,(49|10)
0.007947704,1.0,(47|9)
0.007929433,1.0,(21|12)
0.007902629,1.0,(25|5)
0.007879750,1.0,(24|3)
0.007851806,1.0,(22|13)
0.007794720,1.0,(3|18)
0.007787251,1.0,(3|16)
0.007775685,1.0,(38|5)
0.007762798,1.0,(11|49)
0.007670287,1.0,(13|2)
0.007509613,1.0,(8|9)
0.007435979,1.0,(1|4)
0.007354606,1.0,(20|3)
0.007265168,1.0,(15|48)
0.007154245,1.0,(34|0)
0.007145888,1.0,(46|9)
0.007113553,1.0,(2|6)
0.007068622,1.0,(10|3)
0.006993318,1.0,(22|11)
0.006909639,1.0,(0|15)
0.006870627,1.0,(13|31)
0.006860715,1.0,(48|5)
0.006843307,1.0,(2|5)
0.006790059,1.0,(7|14)
0.006744084,1.0,(33|6)
0.006649731,1.0,(32|10)
0.006473636,1.0,(49|15)
0.006434180,1.0,(14|1)
0.006351001,1.0,(36|5)
0.006290335,1.0,(2|17)
0.006235165,1.0,(3|6)
0.006042970,1.0,(46|32)
0.006012639,1.0,(46|8)
0.006004702,1.0,(9|14)
0.005949906,1.0,(28|7)
0.005895352,1.0,(4|5)
0.005886499,1.0,(34|11)
0.005864233,1.0,(15|0)
0.005818412,1.0,(14|2)
0.005804753,1.0,(43|16)
0.005762126,1.0,(23|12)
0.005741104,1.0,(47|7)
0.005739613,1.0,(34|49)
0.005707216,1.0,(18|8)
0.005674240,1.0,(34|13)
0.005664567,1.0,(8|15)
0.005638357,1.0,(20|14)
0.005610179,1.0,(24|40)
0.005527394,1.0,(8|17)
0.005461787,1.0,(20|32)
0.005440777,1.0,(29|4)
0.005320415,1.0,(12|3)
0.005292526,1.0,(26|11)
0.005263361,1.0,(19|0)
0.005219574,1.0,(18|0)
0.005205877,1.0,(19|32)
0.005202614,1.0,(8|27)
0.005189113,1.0,(20|49)
0.005145543,1.0,(20|8)
0.005123808,1.0,(21|6)
0.005110828,1.0,(16|48)
0.005108737,1.0,(25|3)
0.005100077,1.0,(33|49)
0.005089773,1.0,(20|0)
0.005021589,1.0,(8|47)
0.005007864,1.0,(29|11)
0.004998022,1.0,(1|12)
0.004891667,1.0,(28|8)
0.004879161,1.0,(11|48)
0.004875310,1.0,(14|31)
0.004870897,1.0,(5|5)
0.004776537,1.0,(5|18)
0.004753883,1.0,(49|11)
0.004715954,1.0,(32|6)
0.004704232,1.0,(4|17)
0.004690479,1.0,(15|15)
0.004651393,1.0,(12|2)
0.004644813,1.0,(30|7)
0.004617240,1.0,(35|49)
0.004613403,1.0,(9|10)
0.004602551,1.0,(46|30)
0.004591060,1.0,(5|27)
0.004526241,1.0,(14|13)
0.004486151,1.0,(23|10)
0.004459375,1.0,(11|7)
0.004453008,1.0,(0|16)
0.004445909,1.0,(6|18)
0.004400745,1.0,(34|14)
0.004390262,1.0,(48|16)
0.004384503,1.0,(19|1)
0.004350401,1.0,(12|4)
0.004346636,1.0,(49|5)
0.004292142,1.0,(12|23)
0.004258469,1.0,(19|33)
0.004219946,1.0,(24|42)
0.004177154,1.0,(10|2)
0.004175545,1.0,(33|11)
0.004135145,1.0,(24|4)
0.004081567,1.0,(9|9)
0.004034179,1.0,(19|49)
0.003970720,1.0,(34|10)
0.003967020,1.0,(20|41)
0.003914660,1.0,(30|10)
0.003871669,1.0,(32|5)
0.003854132,1.0,(9|6)
0.003808039,1.0,(18|2)
0.003768695,1.0,(18|49)
0.003765884,1.0,(28|26)
0.003764180,1.0,(49|31)
0.003685442,1.0,(25|24)
0.003660977,1.0,(31|16)
0.003644830,1.0,(19|20)
0.003626107,1.0,(19|7)
0.003584668,1.0,(20|33)
0.003560683,1.0,(19|19)
0.003553206,1.0,(12|0)
0.003550950,1.0,(31|1)
0.003550285,1.0,(16|13)
0.003550088,1.0,(23|13)
0.003549095,1.0,(24|27)
0.003544842,1.0,(29|33)
0.003511207,1.0,(7|48)
0.003493994,1.0,(35|0)
0.003493245,1.0,(24|5)
0.003457019,1.0,(30|24)
0.003445209,1.0,(35|13)
0.003441072,1.0,(13|32)
0.003425320,1.0,(8|49)
0.003396514,1.0,(29|10)
0.003384639,1.0,(25|30)
0.003350736,1.0,(13|21)
0.003345769,1.0,(12|33)
0.003342614,1.0,(13|23)
0.003332367,1.0,(30|3)
0.003327147,1.0,(22|7)
