Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 67 corresponding to JP :248
ftrVal,count,BMU Map Loc
0.9997109,1.0,(4|1)
0.9995822,1.0,(3|1)
0.9993775,1.0,(4|0)
0.9993593,1.0,(3|2)
0.9993380,1.0,(5|0)
0.9978565,1.0,(4|2)
0.9967491,1.0,(4|49)
0.9952860,1.0,(3|0)
0.9922687,1.0,(3|3)
0.9918756,1.0,(2|3)
0.9896370,1.0,(2|1)
0.9854687,1.0,(2|4)
0.9698045,1.0,(3|49)
0.9633952,1.0,(2|2)
0.9578378,1.0,(4|48)
0.9302244,1.0,(2|0)
0.9238616,1.0,(1|1)
0.9006784,1.0,(1|0)
0.9000579,1.0,(1|3)
0.8764569,1.0,(3|48)
0.8582861,1.0,(2|49)
0.8535628,1.0,(1|2)
0.7889870,1.0,(2|48)
0.7801502,1.0,(1|49)
0.7607677,1.0,(0|0)
0.7201821,1.0,(0|49)
0.7111008,1.0,(0|1)
0.6617001,1.0,(3|47)
0.6500885,1.0,(1|48)
0.6289668,1.0,(4|47)
0.6255206,1.0,(2|47)
0.5547875,1.0,(49|0)
0.5349879,1.0,(0|2)
0.5195067,1.0,(0|48)
0.4633021,1.0,(1|47)
0.4414395,1.0,(5|49)
0.3531134,1.0,(2|46)
0.3389758,1.0,(49|49)
0.3368114,1.0,(49|1)
0.3076533,1.0,(2|41)
0.2919020,1.0,(1|46)
0.2738989,1.0,(0|47)
0.2586271,1.0,(3|46)
0.2474172,1.0,(2|42)
0.2315094,1.0,(0|3)
0.2117747,1.0,(2|43)
0.1909258,1.0,(0|46)
0.1741966,1.0,(48|36)
0.1710157,1.0,(3|42)
0.1702514,1.0,(2|44)
0.1696745,1.0,(1|4)
0.1673497,1.0,(3|43)
0.1439584,1.0,(4|46)
0.1433262,1.0,(1|45)
0.1297202,1.0,(2|45)
0.1288020,1.0,(4|42)
0.1147952,1.0,(3|41)
0.1135745,1.0,(0|45)
0.1080635,1.0,(1|41)
0.1056789,1.0,(45|49)
0.1009218,1.0,(43|1)
0.09665291,1.0,(46|47)
0.09582701,1.0,(0|33)
0.09550004,1.0,(48|37)
0.09479044,1.0,(49|47)
0.09301890,1.0,(47|36)
0.09169701,1.0,(1|44)
0.09168252,1.0,(4|43)
0.08581213,1.0,(39|48)
0.08348760,1.0,(0|32)
0.08311728,1.0,(3|44)
0.08073698,1.0,(44|0)
0.08034063,1.0,(1|33)
0.07533360,1.0,(39|47)
0.07367352,1.0,(44|1)
0.07274812,1.0,(41|2)
0.07233846,1.0,(0|38)
0.07170397,1.0,(46|43)
0.06968753,1.0,(43|0)
0.06927850,1.0,(46|40)
0.06925071,1.0,(39|13)
0.06721439,1.0,(49|46)
0.06697550,1.0,(44|44)
0.06453338,1.0,(0|44)
0.06414328,1.0,(43|41)
0.06374030,1.0,(46|48)
0.06373154,1.0,(1|38)
0.06334016,1.0,(33|46)
0.06277724,1.0,(45|43)
0.06147590,1.0,(34|33)
0.05955656,1.0,(40|48)
0.05932571,1.0,(43|42)
0.05903195,1.0,(34|46)
0.05903172,1.0,(0|34)
0.05902103,1.0,(45|2)
0.05639258,1.0,(38|14)
0.05639113,1.0,(44|49)
0.05630449,1.0,(47|43)
0.05627685,1.0,(47|41)
0.05609957,1.0,(45|48)
0.05526941,1.0,(49|48)
0.05377988,1.0,(39|14)
0.05313969,1.0,(46|5)
0.05300022,1.0,(40|14)
0.05127774,1.0,(40|13)
0.05033943,1.0,(38|46)
0.05025175,1.0,(49|2)
0.04885997,1.0,(35|46)
0.04845615,1.0,(40|2)
0.04831154,1.0,(2|40)
0.04701054,1.0,(44|2)
0.04673526,1.0,(37|16)
0.04651025,1.0,(42|41)
0.04639325,1.0,(48|0)
0.04599907,1.0,(42|1)
0.04593505,1.0,(34|47)
0.04425565,1.0,(38|47)
0.04409052,1.0,(48|35)
0.04393657,1.0,(1|42)
0.04344591,1.0,(38|13)
0.04337169,1.0,(45|0)
0.04200152,1.0,(39|11)
0.04164260,1.0,(45|1)
0.04153616,1.0,(39|37)
0.04037122,1.0,(37|47)
0.03915293,1.0,(45|47)
0.03897963,1.0,(48|48)
0.03820209,1.0,(48|42)
0.03802732,1.0,(38|15)
0.03798919,1.0,(48|1)
0.03767171,1.0,(42|2)
0.03758415,1.0,(49|36)
0.03728349,1.0,(2|38)
0.03680961,1.0,(37|45)
0.03568381,1.0,(47|42)
0.03557469,1.0,(37|44)
0.03537429,1.0,(1|43)
0.03478133,1.0,(40|41)
0.03426389,1.0,(37|48)
0.03417072,1.0,(47|38)
0.03403637,1.0,(39|46)
0.03355057,1.0,(37|46)
0.03184618,1.0,(43|40)
0.03175107,1.0,(47|40)
0.03146955,1.0,(41|14)
0.03141807,1.0,(39|36)
0.03118670,1.0,(48|43)
0.03078998,1.0,(37|17)
0.03069974,1.0,(39|15)
0.03068045,1.0,(43|39)
0.02980415,1.0,(41|16)
