Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 7 corresponding to JP :68
ftrVal,count,BMU Map Loc
0.9963303,1.0,(17|25)
0.9935172,1.0,(17|24)
0.9784207,1.0,(17|26)
0.9665936,1.0,(16|24)
0.9661294,1.0,(17|23)
0.9454367,1.0,(16|25)
0.9279439,1.0,(18|26)
0.9213848,1.0,(18|25)
0.8750091,1.0,(16|26)
0.7731214,1.0,(18|24)
0.7640886,1.0,(17|27)
0.7539208,1.0,(16|27)
0.6697648,1.0,(15|26)
0.6666278,1.0,(11|33)
0.6295891,1.0,(18|27)
0.4745796,1.0,(19|26)
0.4412312,1.0,(10|33)
0.4399772,1.0,(19|25)
0.4165478,1.0,(12|33)
0.3936626,1.0,(19|27)
0.3777523,1.0,(11|45)
0.3616717,1.0,(11|44)
0.3560311,1.0,(11|34)
0.3438545,1.0,(12|44)
0.3289980,1.0,(9|26)
0.3178347,1.0,(13|33)
0.3087543,1.0,(10|25)
0.3087187,1.0,(10|44)
0.3082065,1.0,(12|43)
0.3080350,1.0,(15|28)
0.3023285,1.0,(16|28)
0.2919265,1.0,(15|25)
0.2751991,1.0,(17|29)
0.2711118,1.0,(15|27)
0.2702731,1.0,(10|26)
0.2642794,1.0,(12|29)
0.2573361,1.0,(9|25)
0.2521590,1.0,(12|28)
0.2468217,1.0,(11|32)
0.2443184,1.0,(18|23)
0.2375086,1.0,(11|43)
0.2212781,1.0,(16|29)
0.2206854,1.0,(12|32)
0.2141101,1.0,(18|28)
0.2130923,1.0,(12|42)
0.2087222,1.0,(9|33)
0.2074489,1.0,(9|24)
0.2071330,1.0,(17|28)
0.2064284,1.0,(20|27)
0.2058602,1.0,(14|40)
0.1950622,1.0,(13|28)
0.1926314,1.0,(11|39)
0.1906846,1.0,(9|40)
0.1892800,1.0,(20|28)
0.1814326,1.0,(13|32)
0.1792723,1.0,(8|25)
0.1788309,1.0,(9|41)
0.1766655,1.0,(18|29)
0.1715042,1.0,(13|42)
0.1694561,1.0,(10|40)
0.1669583,1.0,(11|40)
0.1656806,1.0,(13|29)
0.1637134,1.0,(20|29)
0.1622601,1.0,(14|31)
0.1621526,1.0,(10|41)
0.1597508,1.0,(16|23)
0.1595030,1.0,(11|28)
0.1552346,1.0,(17|30)
0.1522693,1.0,(9|21)
0.1521841,1.0,(14|32)
0.1500744,1.0,(6|22)
0.1497823,1.0,(9|42)
0.1451674,1.0,(12|34)
0.1447579,1.0,(8|41)
0.1437840,1.0,(19|24)
0.1401418,1.0,(16|30)
0.1401413,1.0,(8|35)
0.1367035,1.0,(11|29)
0.1358202,1.0,(8|40)
0.1337566,1.0,(14|30)
0.1312094,1.0,(15|31)
0.1305576,1.0,(12|39)
0.1305149,1.0,(10|32)
0.1297474,1.0,(22|49)
0.1278083,1.0,(12|41)
0.1245583,1.0,(8|31)
0.1242219,1.0,(13|40)
0.1239756,1.0,(15|29)
0.1234142,1.0,(13|30)
0.1215592,1.0,(8|43)
0.1215464,1.0,(12|31)
0.1215103,1.0,(9|32)
0.1198603,1.0,(9|34)
0.1164701,1.0,(13|34)
0.1156350,1.0,(10|24)
0.1152444,1.0,(11|26)
0.1146483,1.0,(20|26)
0.1134522,1.0,(16|31)
0.1133195,1.0,(14|33)
0.1119992,1.0,(18|30)
0.1116633,1.0,(8|21)
0.1109509,1.0,(12|30)
0.1109047,1.0,(12|36)
0.1107823,1.0,(10|34)
0.1107359,1.0,(9|43)
0.1103089,1.0,(14|39)
0.1088610,1.0,(13|41)
0.1064527,1.0,(14|41)
0.1053521,1.0,(14|28)
0.1033378,1.0,(13|39)
0.1018175,1.0,(12|38)
0.1014207,1.0,(10|43)
