Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 201 corresponding to JP :466
ftrVal,count,BMU Map Loc
0.003309571,1.0,(14|38)
0.003280135,1.0,(47|17)
0.003213015,1.0,(22|26)
0.003178513,1.0,(8|32)
0.003154906,1.0,(9|33)
0.003145252,1.0,(33|1)
0.003142256,1.0,(34|12)
0.003139551,1.0,(5|36)
0.003055160,1.0,(14|1)
0.003003278,1.0,(8|33)
0.002981070,1.0,(17|42)
0.002966101,1.0,(35|3)
0.002961753,1.0,(24|41)
0.002955905,1.0,(32|13)
0.002934458,1.0,(31|16)
0.002933297,1.0,(1|20)
0.002919701,1.0,(0|22)
0.002901444,1.0,(22|32)
0.002861756,1.0,(27|2)
0.002853001,1.0,(17|41)
0.002848668,1.0,(20|35)
0.002798981,1.0,(10|10)
0.002756030,1.0,(27|46)
0.002689157,1.0,(8|31)
0.002656594,1.0,(21|26)
0.002639784,1.0,(14|41)
0.002626906,1.0,(14|43)
0.002623970,1.0,(17|46)
0.002578920,1.0,(18|31)
0.002543141,1.0,(30|6)
0.002465146,1.0,(21|48)
0.002440565,1.0,(6|31)
0.002434627,1.0,(21|4)
0.002421076,1.0,(24|33)
0.002359903,1.0,(15|40)
0.002337665,1.0,(1|21)
0.002317514,1.0,(18|45)
0.002306157,1.0,(9|18)
0.002301490,1.0,(14|15)
0.002293117,1.0,(9|46)
0.002292822,1.0,(44|16)
0.002266169,1.0,(17|44)
0.002257897,1.0,(24|27)
0.002256633,1.0,(31|15)
0.002220712,1.0,(23|32)
0.002176806,1.0,(18|30)
0.002145615,1.0,(29|9)
0.002132876,1.0,(28|49)
0.002120438,1.0,(7|44)
0.002119901,1.0,(20|48)
0.002112024,1.0,(28|31)
0.002086896,1.0,(27|48)
0.002074284,1.0,(25|0)
0.002053599,1.0,(31|3)
0.002031497,1.0,(16|44)
0.001992900,1.0,(32|19)
0.001980216,1.0,(45|15)
0.001971680,1.0,(4|13)
0.001963988,1.0,(25|49)
0.001900610,1.0,(13|28)
0.001881041,1.0,(48|24)
0.001880633,1.0,(32|4)
0.001878402,1.0,(22|40)
0.001852330,1.0,(19|47)
0.001840251,1.0,(17|31)
0.001822094,1.0,(19|22)
0.001815851,1.0,(26|46)
0.001801308,1.0,(24|25)
0.001794618,1.0,(37|5)
0.001781190,1.0,(26|27)
0.001774766,1.0,(6|26)
0.001773510,1.0,(33|2)
0.001762388,1.0,(37|4)
0.001762191,1.0,(7|45)
0.001747206,1.0,(33|19)
0.001739786,1.0,(16|42)
0.001734739,1.0,(32|49)
0.001734523,1.0,(7|10)
0.001711755,1.0,(35|5)
0.001698393,1.0,(16|40)
0.001681946,1.0,(28|3)
0.001676361,1.0,(16|2)
0.001671802,1.0,(15|44)
0.001671311,1.0,(5|10)
0.001665211,1.0,(30|27)
0.001641397,1.0,(22|25)
0.001612928,1.0,(11|11)
0.001607514,1.0,(24|40)
0.001600828,1.0,(38|5)
0.001580026,1.0,(8|5)
0.001564092,1.0,(23|41)
0.001508319,1.0,(25|15)
0.001499695,1.0,(29|44)
0.001488949,1.0,(7|33)
0.001471774,1.0,(21|47)
0.001464889,1.0,(7|23)
0.001460052,1.0,(23|25)
0.001447982,1.0,(10|17)
0.001437729,1.0,(23|29)
0.001435471,1.0,(15|37)
0.001429999,1.0,(22|35)
0.001429464,1.0,(29|32)
0.001393150,1.0,(24|29)
0.001390378,1.0,(8|6)
0.001388500,1.0,(23|33)
0.001356745,1.0,(31|7)
0.001354227,1.0,(25|34)
0.001350164,1.0,(31|19)
0.001348554,1.0,(18|32)
0.001348264,1.0,(9|7)
0.001336381,1.0,(8|47)
0.001330050,1.0,(27|45)
0.001314829,1.0,(5|37)
0.001307520,1.0,(36|5)
0.001299327,1.0,(28|48)
0.001294028,1.0,(32|18)
0.001294021,1.0,(2|19)
0.001291304,1.0,(7|22)
0.001280909,1.0,(11|26)
0.001279742,1.0,(9|12)
0.001247962,1.0,(21|49)
0.001244127,1.0,(3|20)
0.001190706,1.0,(23|39)
0.001172636,1.0,(29|48)
0.001166528,1.0,(9|47)
0.001138947,1.0,(28|33)
0.001134322,1.0,(20|46)
0.001124654,1.0,(9|45)
0.001107998,1.0,(3|8)
0.001096773,1.0,(18|46)
0.001087339,1.0,(28|23)
0.001083825,1.0,(5|31)
0.001082961,1.0,(8|35)
0.001064714,1.0,(6|34)
0.001063557,1.0,(26|1)
0.001047890,1.0,(10|32)
0.001032133,1.0,(5|39)
0.001030160,1.0,(19|45)
0.001004245,1.0,(1|7)
0.001001999,1.0,(7|32)
0.001000863,1.0,(31|0)
0.0009918929,1.0,(46|18)
0.0009887487,1.0,(30|9)
0.0009870222,1.0,(20|32)
0.0009857779,1.0,(4|9)
0.0009839928,1.0,(26|14)
0.0009811055,1.0,(25|13)
0.0009773809,1.0,(9|11)
0.0009645399,1.0,(14|11)
0.0009556861,1.0,(12|49)
0.0009407254,1.0,(16|16)
0.0009403946,1.0,(48|25)
0.0009387422,1.0,(0|12)
0.0009358252,1.0,(19|41)
0.0009305216,1.0,(33|14)
0.0009261167,1.0,(17|43)
0.0009230372,1.0,(8|8)
0.0009135990,1.0,(27|0)
0.0009092200,1.0,(0|7)
0.0009085193,1.0,(4|36)
0.0009047903,1.0,(22|48)
0.0008950001,1.0,(6|45)
0.0008836386,1.0,(0|9)
0.0008792491,1.0,(21|36)
0.0008790963,1.0,(13|49)
0.0008719184,1.0,(6|44)
0.0008669859,1.0,(18|42)
0.0008655218,1.0,(7|15)
0.0008611636,1.0,(5|45)
0.0008603743,1.0,(13|5)
0.0008590544,1.0,(21|25)
0.0008335142,1.0,(16|4)
0.0008284803,1.0,(32|45)
0.0008178079,1.0,(30|34)
0.0008144320,1.0,(32|12)
0.0008143198,1.0,(18|40)
0.0008070144,1.0,(31|45)
0.0008047417,1.0,(19|42)
0.0008034171,1.0,(30|28)
0.0008030905,1.0,(28|29)
0.0008008622,1.0,(32|20)
0.0007960704,1.0,(4|32)
0.0007912533,1.0,(32|1)
0.0007895366,1.0,(25|41)
0.0007825581,1.0,(22|29)
0.0007710587,1.0,(2|9)
0.0007675015,1.0,(30|35)
0.0007630358,1.0,(12|38)
0.0007374981,1.0,(31|2)
0.0007274944,1.0,(7|30)
0.0007180733,1.0,(1|18)
0.0007158067,1.0,(0|6)
0.0007037888,1.0,(15|42)
0.0007026365,1.0,(3|10)
0.0006932832,1.0,(30|43)
0.0006925273,1.0,(16|9)
0.0006916709,1.0,(12|27)
0.0006913974,1.0,(19|48)
0.0006869379,1.0,(12|0)
0.0006673470,1.0,(20|16)
0.0006650373,1.0,(9|31)
0.0006650231,1.0,(11|9)
0.0006509567,1.0,(8|16)
0.0006497485,1.0,(8|29)
0.0006406799,1.0,(34|1)
0.0006388406,1.0,(15|15)
0.0006302699,1.0,(24|42)
0.0006261904,1.0,(18|47)
0.0006196659,1.0,(12|5)
0.0006187062,1.0,(15|3)
0.0006175236,1.0,(5|35)
0.0006032020,1.0,(6|23)
0.0006031625,1.0,(37|6)
0.0005984750,1.0,(23|30)
0.0005852326,1.0,(19|43)
0.0005849757,1.0,(31|34)
0.0005848027,1.0,(20|14)
0.0005762369,1.0,(31|46)
0.0005746529,1.0,(1|8)
0.0005570129,1.0,(48|23)
0.0005543617,1.0,(17|16)
0.0005528383,1.0,(18|38)
0.0005467238,1.0,(29|22)
0.0005415947,1.0,(10|29)
0.0005415617,1.0,(31|44)
0.0005409801,1.0,(0|19)
0.0005397295,1.0,(49|8)
0.0005263267,1.0,(6|35)
0.0005240355,1.0,(20|42)
0.0005200075,1.0,(31|13)
0.0005199239,1.0,(42|15)
0.0005132706,1.0,(14|0)
0.0005062119,1.0,(26|10)
0.0004997113,1.0,(29|34)
0.0004965474,1.0,(15|10)
0.0004957300,1.0,(8|9)
0.0004942144,1.0,(13|39)
0.0004909048,1.0,(21|15)
0.0004878609,1.0,(7|7)
0.0004816863,1.0,(2|11)
0.0004769602,1.0,(23|24)
0.0004740128,1.0,(3|21)
0.0004691573,1.0,(33|0)
0.0004654373,1.0,(14|14)
0.0004652386,1.0,(9|13)
0.0004631386,1.0,(7|24)
0.0004620052,1.0,(31|14)
0.0004531438,1.0,(21|29)
0.0004480152,1.0,(10|12)
0.0004321416,1.0,(8|46)
0.0004298290,1.0,(13|11)
0.0004115354,1.0,(26|9)
0.0004076879,1.0,(17|37)
0.0004017474,1.0,(30|8)
0.0003971576,1.0,(8|12)
0.0003965748,1.0,(17|47)
0.0003829067,1.0,(16|15)
0.0003815523,1.0,(7|36)
0.0003771578,1.0,(1|23)
0.0003767624,1.0,(22|28)
0.0003743279,1.0,(16|11)
0.0003742166,1.0,(28|30)
0.0003720886,1.0,(33|12)
0.0003716325,1.0,(27|10)
0.0003713424,1.0,(8|45)
0.0003669725,1.0,(12|10)
0.0003576684,1.0,(17|9)
0.0003523472,1.0,(20|49)
0.0003324728,1.0,(9|34)
0.0003303218,1.0,(8|20)
0.0003299914,1.0,(9|30)
0.0003293839,1.0,(28|11)
0.0003212471,1.0,(13|1)
0.0003208057,1.0,(49|24)
0.0003180656,1.0,(47|18)
0.0003158995,1.0,(14|16)
0.0003116628,1.0,(16|38)
0.0003061053,1.0,(30|45)
0.0003022757,1.0,(21|31)
0.0003020513,1.0,(1|5)
0.0002970308,1.0,(19|31)
0.0002921958,1.0,(43|15)
0.0002918918,1.0,(25|10)
0.0002848261,1.0,(15|16)
0.0002803618,1.0,(16|8)
0.0002708138,1.0,(1|11)
0.0002697065,1.0,(2|13)
0.0002696812,1.0,(12|48)
0.0002672506,1.0,(32|15)
0.0002667812,1.0,(19|49)
0.0002585314,1.0,(29|27)
0.0002539887,1.0,(16|17)
0.0002537123,1.0,(32|46)
0.0002530854,1.0,(19|15)
0.0002494302,1.0,(2|20)
0.0002492059,1.0,(1|13)
0.0002451966,1.0,(8|48)
0.0002450186,1.0,(14|5)
0.0002429902,1.0,(6|36)
0.0002421012,1.0,(32|11)
0.0002360517,1.0,(42|16)
0.0002357074,1.0,(7|46)
0.0002355369,1.0,(16|10)
0.0002334450,1.0,(10|46)
0.0002324088,1.0,(7|5)
0.0002322141,1.0,(2|6)
0.0002313589,1.0,(3|33)
0.0002305786,1.0,(3|19)
0.0002303055,1.0,(32|3)
0.0002280882,1.0,(31|9)
0.0002252311,1.0,(28|12)
0.0002218960,1.0,(17|2)
0.0002202925,1.0,(22|24)
0.0002199177,1.0,(30|26)
0.0002184430,1.0,(47|24)
0.0002182859,1.0,(18|48)
0.0002172015,1.0,(9|20)
0.0002160338,1.0,(8|23)
0.0002152363,1.0,(30|33)
0.0002150550,1.0,(32|6)
0.0002144481,1.0,(14|2)
0.0002110061,1.0,(31|12)
0.0001968250,1.0,(9|5)
0.0001955991,1.0,(4|34)
0.0001948773,1.0,(15|14)
0.0001928267,1.0,(48|17)
0.0001872812,1.0,(6|46)
0.0001864117,1.0,(22|30)
0.0001842874,1.0,(32|14)
0.0001824629,1.0,(42|14)
0.0001755139,1.0,(17|4)
0.0001741492,1.0,(13|15)
0.0001737197,1.0,(4|20)
0.0001703688,1.0,(22|47)
0.0001649782,1.0,(30|15)
0.0001645753,1.0,(7|20)
0.0001642281,1.0,(47|16)
0.0001596957,1.0,(20|43)
0.0001593131,1.0,(13|4)
0.0001591003,1.0,(31|27)
0.0001570535,1.0,(7|47)
0.0001465807,1.0,(8|30)
0.0001425726,1.0,(8|21)
0.0001324761,1.0,(41|15)
0.0001282144,1.0,(16|43)
0.0001205188,1.0,(20|41)
0.0001174786,1.0,(8|4)
0.0001171516,1.0,(18|43)
0.0001027912,1.0,(27|11)
9.867049e-05,1.0,(26|11)
9.297153e-05,1.0,(15|1)
9.099203e-05,1.0,(21|46)
7.239662e-05,1.0,(21|42)
7.206945e-05,1.0,(5|46)
7.135762e-05,1.0,(15|9)
6.467415e-05,1.0,(11|49)
6.244783e-05,1.0,(3|34)
5.723289e-05,1.0,(13|6)
5.504467e-05,1.0,(8|19)
4.809723e-05,1.0,(13|12)
4.694875e-05,1.0,(13|10)
4.058167e-05,1.0,(12|11)
3.254333e-05,1.0,(19|44)
3.091063e-05,1.0,(3|32)
2.852693e-05,1.0,(6|47)
2.526043e-05,1.0,(4|35)
1.862025e-05,1.0,(2|33)
9.709101e-06,1.0,(19|36)
5.225710e-06,1.0,(20|36)
4.326774e-06,1.0,(19|37)
3.995798e-06,1.0,(19|35)
2.048789e-06,1.0,(18|36)
