Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 118 corresponding to JP :335
ftrVal,count,BMU Map Loc
0.9942964,1.0,(35|32)
0.9894137,1.0,(36|32)
0.9822180,1.0,(34|32)
0.9734145,1.0,(35|31)
0.9413990,1.0,(35|33)
0.8370371,1.0,(36|33)
0.8031821,1.0,(36|31)
0.7321399,1.0,(34|33)
0.5910782,1.0,(35|34)
0.5038579,1.0,(34|31)
0.3516109,1.0,(33|40)
0.3085504,1.0,(33|41)
0.2980398,1.0,(34|41)
0.1986687,1.0,(36|34)
0.1839121,1.0,(33|33)
0.1353198,1.0,(47|44)
0.1122594,1.0,(47|45)
0.1100366,1.0,(33|32)
0.1019360,1.0,(37|33)
0.1011951,1.0,(2|49)
0.09455579,1.0,(34|34)
0.08796052,1.0,(49|48)
0.08472622,1.0,(37|32)
0.08077013,1.0,(35|30)
0.07114522,1.0,(37|31)
0.05902196,1.0,(2|41)
0.05426874,1.0,(30|40)
0.05324823,1.0,(36|46)
0.05268895,1.0,(31|40)
0.04749894,1.0,(49|43)
0.04737537,1.0,(36|30)
0.04668145,1.0,(33|42)
0.04564035,1.0,(1|2)
0.04454355,1.0,(46|45)
0.04355924,1.0,(2|0)
0.04210605,1.0,(32|40)
0.04111274,1.0,(38|47)
0.04078218,1.0,(47|34)
0.03912007,1.0,(49|47)
0.03898725,1.0,(49|36)
0.03895019,1.0,(46|40)
0.03385313,1.0,(41|35)
0.03378987,1.0,(42|36)
0.03317457,1.0,(2|42)
0.03163187,1.0,(37|3)
0.03161660,1.0,(1|46)
0.03107258,1.0,(1|39)
0.03011103,1.0,(32|41)
0.02996915,1.0,(31|41)
0.02960826,1.0,(38|1)
0.02896361,1.0,(41|49)
0.02802723,1.0,(48|42)
0.02739153,1.0,(37|47)
0.02729641,1.0,(2|46)
0.02706089,1.0,(48|44)
0.02658356,1.0,(36|47)
0.02654439,1.0,(1|49)
0.02652873,1.0,(0|43)
0.02624283,1.0,(46|44)
0.02575895,1.0,(34|37)
0.02514913,1.0,(33|37)
0.02484892,1.0,(43|36)
0.02434475,1.0,(40|32)
0.02416502,1.0,(38|13)
0.02385244,1.0,(35|48)
0.02384508,1.0,(36|48)
0.02376745,1.0,(42|35)
0.02366779,1.0,(2|47)
0.02340554,1.0,(42|38)
0.02216330,1.0,(33|46)
