Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 11 corresponding to JP :79
ftrVal,count,BMU Map Loc
0.9903402,1.0,(29|24)
0.7050024,1.0,(29|25)
0.6898714,1.0,(28|24)
0.4567700,1.0,(29|23)
0.1897320,1.0,(30|24)
0.1825656,1.0,(17|39)
0.1417606,1.0,(24|30)
0.1354675,1.0,(25|26)
0.1314127,1.0,(25|27)
0.1248451,1.0,(17|38)
0.1232957,1.0,(9|21)
0.1217967,1.0,(25|28)
0.1131647,1.0,(4|11)
0.1111038,1.0,(20|33)
0.1075634,1.0,(21|32)
0.1070685,1.0,(26|28)
0.1061178,1.0,(22|33)
0.1059877,1.0,(21|33)
0.1053858,1.0,(24|31)
0.1032393,1.0,(24|26)
0.09892454,1.0,(23|30)
0.09237417,1.0,(18|39)
0.08969394,1.0,(29|28)
0.08967142,1.0,(27|26)
0.08691187,1.0,(28|28)
0.08684310,1.0,(29|29)
0.08442579,1.0,(28|26)
0.07925278,1.0,(10|21)
0.07901581,1.0,(21|34)
0.07808193,1.0,(27|28)
0.07785105,1.0,(24|24)
0.07729486,1.0,(5|11)
0.07691891,1.0,(24|25)
0.07653525,1.0,(30|28)
0.07485728,1.0,(27|24)
0.06899136,1.0,(8|5)
0.06605055,1.0,(25|30)
0.06436747,1.0,(25|29)
0.06390792,1.0,(23|25)
0.06351653,1.0,(23|27)
0.06145972,1.0,(20|32)
0.06105658,1.0,(15|12)
0.06046249,1.0,(4|13)
0.06040724,1.0,(19|32)
0.05937890,1.0,(43|31)
0.05931348,1.0,(17|31)
0.05841248,1.0,(9|22)
0.05705298,1.0,(25|11)
0.05691311,1.0,(26|47)
0.05525720,1.0,(26|48)
0.05522420,1.0,(16|39)
0.05460556,1.0,(21|30)
0.05448425,1.0,(24|28)
0.05397160,1.0,(5|12)
0.05342003,1.0,(26|26)
0.05300368,1.0,(24|32)
0.05285409,1.0,(18|32)
0.05256789,1.0,(23|28)
0.05194332,1.0,(29|27)
0.05155831,1.0,(29|26)
0.05115592,1.0,(4|12)
0.05094207,1.0,(27|27)
0.05034596,1.0,(23|31)
0.04971422,1.0,(3|11)
0.04935746,1.0,(26|31)
0.04890149,1.0,(24|11)
0.04871720,1.0,(26|11)
0.04871713,1.0,(22|31)
0.04850837,1.0,(22|32)
0.04801332,1.0,(9|0)
0.04727192,1.0,(18|31)
0.04726607,1.0,(18|30)
0.04699187,1.0,(9|15)
0.04666958,1.0,(27|31)
0.04637827,1.0,(5|13)
0.04627834,1.0,(8|42)
0.04584488,1.0,(10|16)
0.04534210,1.0,(31|48)
0.04524031,1.0,(28|27)
0.04489256,1.0,(13|28)
0.04474141,1.0,(24|27)
0.04465881,1.0,(26|30)
0.04459247,1.0,(15|36)
0.04397838,1.0,(6|22)
0.04353994,1.0,(23|26)
0.04337756,1.0,(27|45)
0.04337317,1.0,(16|13)
0.04300284,1.0,(10|1)
0.04220293,1.0,(16|38)
