Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 63 corresponding to JP :243
ftrVal,count,BMU Map Loc
0.9993919,1.0,(40|20)
0.9992777,1.0,(39|20)
0.9990706,1.0,(38|20)
0.9989491,1.0,(39|19)
0.9984530,1.0,(38|19)
0.9969024,1.0,(41|20)
0.9966002,1.0,(39|21)
0.9961861,1.0,(37|19)
0.9878035,1.0,(41|19)
0.9769416,1.0,(40|21)
0.9514693,1.0,(39|22)
0.9240764,1.0,(38|18)
0.9234676,1.0,(41|21)
0.9068882,1.0,(40|19)
0.7606081,1.0,(37|18)
0.6958959,1.0,(42|20)
0.6927813,1.0,(37|20)
0.6446887,1.0,(42|21)
0.4245094,1.0,(39|18)
0.3874042,1.0,(40|22)
0.3334287,1.0,(41|22)
0.3299856,1.0,(38|21)
0.2175101,1.0,(36|19)
0.1738055,1.0,(42|19)
0.1649352,1.0,(4|25)
0.1513971,1.0,(3|25)
0.1474624,1.0,(24|5)
0.1009409,1.0,(43|30)
0.09623311,1.0,(0|27)
0.09392036,1.0,(24|6)
0.09025108,1.0,(48|25)
0.08492917,1.0,(3|26)
0.08289835,1.0,(25|6)
0.08232423,1.0,(22|1)
0.07773153,1.0,(26|5)
0.07734358,1.0,(2|25)
0.07672621,1.0,(26|4)
0.07648436,1.0,(26|6)
0.07571377,1.0,(27|5)
0.07540907,1.0,(27|4)
0.07501293,1.0,(42|30)
0.07169950,1.0,(43|29)
0.06991805,1.0,(0|26)
0.06991338,1.0,(28|5)
0.06921260,1.0,(12|46)
0.06897849,1.0,(45|30)
0.06808048,1.0,(25|7)
0.06797101,1.0,(25|4)
0.06730351,1.0,(22|33)
0.06671669,1.0,(44|30)
0.06607369,1.0,(49|25)
0.06573359,1.0,(26|3)
0.06558352,1.0,(25|13)
0.06538467,1.0,(43|24)
0.06502459,1.0,(25|5)
0.06373031,1.0,(12|45)
0.06330382,1.0,(41|18)
0.06296068,1.0,(49|24)
0.06281396,1.0,(48|24)
0.05689604,1.0,(11|46)
0.05654189,1.0,(2|24)
0.05619831,1.0,(27|6)
0.05519150,1.0,(43|31)
0.05514133,1.0,(44|28)
0.05382296,1.0,(45|26)
0.05366365,1.0,(8|39)
0.05327752,1.0,(1|27)
0.05321513,1.0,(44|29)
0.05218478,1.0,(45|29)
0.05147402,1.0,(45|24)
0.05138968,1.0,(49|27)
0.05053977,1.0,(42|22)
0.04925627,1.0,(47|25)
0.04871082,1.0,(4|26)
0.04858561,1.0,(0|23)
0.04856398,1.0,(48|26)
0.04827607,1.0,(27|3)
0.04786041,1.0,(49|22)
0.04701249,1.0,(46|29)
0.04617884,1.0,(1|24)
0.04438964,1.0,(24|13)
