Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 115 corresponding to JP :331
ftrVal,count,BMU Map Loc
0.9668289,1.0,(20|24)
0.5847054,1.0,(21|24)
0.4994302,1.0,(11|36)
0.4821328,1.0,(20|25)
0.4407620,1.0,(10|37)
0.4389819,1.0,(11|38)
0.4065402,1.0,(18|24)
0.4037304,1.0,(11|37)
0.3990842,1.0,(14|29)
0.3728535,1.0,(11|34)
0.3724861,1.0,(12|36)
0.3661061,1.0,(18|25)
0.3523139,1.0,(10|38)
0.3453248,1.0,(12|37)
0.3409713,1.0,(10|36)
0.3359917,1.0,(13|33)
0.3190416,1.0,(11|39)
0.3147380,1.0,(13|29)
0.3088810,1.0,(11|35)
0.3088542,1.0,(18|29)
0.3025787,1.0,(15|28)
0.2918388,1.0,(19|25)
0.2899617,1.0,(12|43)
0.2875855,1.0,(9|37)
0.2770441,1.0,(11|44)
0.2697315,1.0,(16|27)
0.2694161,1.0,(11|45)
0.2617234,1.0,(12|34)
0.2577085,1.0,(11|43)
0.2568772,1.0,(14|28)
0.2556593,1.0,(12|44)
0.2449069,1.0,(10|44)
0.2363444,1.0,(13|34)
0.2349747,1.0,(10|34)
0.2338759,1.0,(9|25)
0.2312497,1.0,(43|4)
0.2308734,1.0,(28|23)
0.2283553,1.0,(12|42)
0.2283147,1.0,(19|24)
0.2216513,1.0,(16|28)
0.2147233,1.0,(12|38)
0.2088260,1.0,(9|33)
0.2025269,1.0,(14|30)
0.1984637,1.0,(10|35)
0.1956232,1.0,(11|40)
0.1939074,1.0,(9|35)
0.1922915,1.0,(21|25)
0.1918975,1.0,(9|34)
0.1890498,1.0,(12|33)
0.1889780,1.0,(15|27)
0.1854006,1.0,(17|29)
0.1853136,1.0,(18|23)
0.1780045,1.0,(9|38)
0.1729089,1.0,(10|33)
0.1709271,1.0,(18|28)
0.1696236,1.0,(13|42)
0.1658058,1.0,(9|24)
0.1655280,1.0,(14|33)
0.1643062,1.0,(13|28)
0.1597717,1.0,(14|32)
0.1581845,1.0,(14|31)
0.1528046,1.0,(18|26)
0.1509872,1.0,(11|32)
0.1440861,1.0,(9|36)
0.1438686,1.0,(17|27)
0.1431027,1.0,(15|29)
0.1411356,1.0,(20|23)
0.1410000,1.0,(10|39)
0.1396393,1.0,(8|16)
0.1383231,1.0,(42|4)
0.1356071,1.0,(12|35)
0.1305559,1.0,(18|27)
0.1292433,1.0,(17|28)
0.1289788,1.0,(9|39)
0.1285042,1.0,(11|41)
0.1270513,1.0,(11|33)
0.1258555,1.0,(9|32)
0.1257138,1.0,(13|36)
0.1230634,1.0,(19|29)
0.1229985,1.0,(15|31)
0.1228673,1.0,(9|16)
0.1211111,1.0,(8|38)
0.1208152,1.0,(12|32)
0.1199266,1.0,(4|37)
0.1194074,1.0,(44|4)
0.1168332,1.0,(19|27)
0.1126784,1.0,(10|43)
0.1118718,1.0,(10|32)
0.1090313,1.0,(11|42)
0.1079549,1.0,(8|25)
0.1044811,1.0,(4|38)
0.1025971,1.0,(10|40)
0.1020525,1.0,(24|23)
0.1011157,1.0,(12|41)
0.1007874,1.0,(13|35)
0.1001823,1.0,(13|32)
0.09985507,1.0,(12|29)
0.09858734,1.0,(15|32)
0.09767671,1.0,(16|23)
0.09757696,1.0,(28|24)
0.09671924,1.0,(9|22)
0.09554626,1.0,(10|42)
0.09425537,1.0,(29|49)
0.09403350,1.0,(15|33)
0.09186946,1.0,(8|17)
0.09153162,1.0,(13|30)
0.09107553,1.0,(2|9)
0.09054244,1.0,(18|30)
0.09018800,1.0,(43|3)
0.09014042,1.0,(2|8)
0.08963031,1.0,(8|37)
0.08903766,1.0,(12|39)
0.08786082,1.0,(14|36)
0.08710231,1.0,(10|25)
0.08483876,1.0,(11|31)
0.08342560,1.0,(21|30)
0.08321759,1.0,(2|34)
0.08306567,1.0,(29|23)
0.08302180,1.0,(1|34)
0.08203211,1.0,(16|31)
0.08196973,1.0,(13|41)
0.08035711,1.0,(10|24)
0.08020242,1.0,(8|32)
0.08006552,1.0,(8|36)
0.07951325,1.0,(19|28)
0.07940309,1.0,(16|29)
0.07863790,1.0,(17|30)
0.07800244,1.0,(9|26)
0.07711644,1.0,(8|31)
0.07644568,1.0,(28|22)
0.07631846,1.0,(8|35)
0.07568754,1.0,(10|8)
0.07545365,1.0,(7|16)
0.07539400,1.0,(9|44)
0.07497332,1.0,(14|35)
0.07197241,1.0,(25|24)
0.07181390,1.0,(23|24)
0.07160258,1.0,(22|30)
0.07135706,1.0,(4|39)
0.07133550,1.0,(19|26)
0.07125430,1.0,(9|43)
0.07094100,1.0,(12|30)
0.07049862,1.0,(13|40)
0.07024975,1.0,(16|33)
0.07020827,1.0,(24|24)
0.07013550,1.0,(29|0)
0.06981746,1.0,(23|30)
0.06952279,1.0,(27|23)
0.06794871,1.0,(8|39)
0.06756561,1.0,(13|37)
0.06511075,1.0,(14|34)
0.06506239,1.0,(9|31)
0.06502346,1.0,(25|23)
0.06478268,1.0,(23|23)
0.06451385,1.0,(14|38)
0.06386221,1.0,(15|34)
0.06347313,1.0,(8|33)
0.06142352,1.0,(20|27)
0.06073048,1.0,(9|29)
0.06054664,1.0,(20|26)
0.05974475,1.0,(15|36)
0.05966230,1.0,(12|45)
0.05950383,1.0,(15|35)
0.05901191,1.0,(25|22)
0.05790972,1.0,(9|8)
0.05787668,1.0,(7|17)
0.05703363,1.0,(9|42)
0.05600302,1.0,(12|40)
0.05581745,1.0,(16|34)
0.05570019,1.0,(16|30)
0.05541011,1.0,(5|39)
0.05504650,1.0,(27|24)
0.05497637,1.0,(15|23)
0.05435823,1.0,(5|38)
0.05325747,1.0,(16|35)
0.05295521,1.0,(13|38)
0.05289405,1.0,(8|5)
0.05279843,1.0,(5|27)
0.05216263,1.0,(10|31)
0.05171359,1.0,(14|37)
0.05170562,1.0,(19|30)
0.05170211,1.0,(10|41)
0.05105224,1.0,(12|31)
0.05070426,1.0,(13|31)
0.05014520,1.0,(11|26)
0.05003577,1.0,(23|22)
0.04984974,1.0,(8|34)
0.04938094,1.0,(4|33)
0.04929757,1.0,(11|29)
0.04926102,1.0,(13|39)
0.04904411,1.0,(14|23)
0.04821226,1.0,(14|22)
0.04786963,1.0,(8|43)
0.04777377,1.0,(19|23)
0.04745755,1.0,(7|36)
0.04744144,1.0,(4|36)
0.04732395,1.0,(7|37)
0.04692852,1.0,(26|48)
0.04675826,1.0,(5|44)
0.04663714,1.0,(5|43)
0.04528419,1.0,(13|21)
0.04524721,1.0,(14|21)
0.04522369,1.0,(9|40)
0.04466582,1.0,(16|32)
0.04443585,1.0,(8|44)
0.04431110,1.0,(5|37)
0.04313402,1.0,(17|31)
0.04284842,1.0,(8|40)
0.04230118,1.0,(24|22)
0.04218800,1.0,(15|24)
0.04211796,1.0,(5|33)
0.04180646,1.0,(20|29)
0.04083452,1.0,(22|31)
0.04056396,1.0,(5|40)
0.04054402,1.0,(14|39)
0.03954160,1.0,(3|38)
0.03903777,1.0,(5|25)
0.03885546,1.0,(3|37)
0.03868321,1.0,(12|21)
0.03863529,1.0,(2|35)
0.03850730,1.0,(26|24)
0.03850558,1.0,(20|28)
0.03748984,1.0,(11|30)
0.03748699,1.0,(22|4)
0.03727392,1.0,(25|1)
0.03662172,1.0,(16|40)
0.03655323,1.0,(23|20)
0.03650992,1.0,(13|22)
0.03589533,1.0,(26|23)
0.03583202,1.0,(6|40)
0.03568497,1.0,(12|22)
0.03539127,1.0,(4|43)
0.03530133,1.0,(6|43)
0.03471145,1.0,(47|10)
0.03452968,1.0,(5|24)
0.03424783,1.0,(11|25)
0.03352170,1.0,(17|34)
0.03350887,1.0,(5|42)
0.03343147,1.0,(3|39)
0.03333691,1.0,(9|23)
0.03329131,1.0,(17|23)
0.03288557,1.0,(4|34)
0.03286020,1.0,(12|28)
0.03272488,1.0,(7|35)
0.03264317,1.0,(12|23)
0.03233078,1.0,(26|22)
0.03226853,1.0,(9|41)
0.03197240,1.0,(4|40)
0.03194799,1.0,(15|26)
0.03169066,1.0,(9|0)
0.03117420,1.0,(14|41)
0.03114820,1.0,(5|32)
0.03064590,1.0,(26|47)
0.03046013,1.0,(47|11)
0.03032820,1.0,(17|26)
0.03012119,1.0,(10|29)
0.03008528,1.0,(9|30)
0.03004942,1.0,(4|32)
0.02999963,1.0,(7|39)
0.02996219,1.0,(7|40)
0.02943813,1.0,(17|33)
0.02919085,1.0,(16|24)
0.02912776,1.0,(5|41)
0.02866277,1.0,(21|26)
0.02848228,1.0,(10|22)
0.02834842,1.0,(17|32)
0.02826781,1.0,(25|2)
0.02810737,1.0,(17|37)
0.02774644,1.0,(21|4)
0.02741343,1.0,(4|27)
0.02730884,1.0,(14|27)
0.02722421,1.0,(8|15)
0.02719455,1.0,(13|24)
0.02715602,1.0,(14|11)
0.02713190,1.0,(21|37)
0.02701015,1.0,(22|23)
0.02679794,1.0,(15|30)
0.02667475,1.0,(6|33)
0.02664881,1.0,(11|21)
0.02654369,1.0,(3|36)
0.02627429,1.0,(10|45)
0.02605079,1.0,(14|26)
0.02581615,1.0,(11|22)
0.02578741,1.0,(8|41)
0.02567230,1.0,(12|24)
0.02558296,1.0,(9|45)
0.02547261,1.0,(10|23)
0.02534948,1.0,(8|24)
0.02533859,1.0,(9|1)
0.02513320,1.0,(7|41)
0.02501955,1.0,(7|43)
0.02487900,1.0,(28|49)
0.02473256,1.0,(12|20)
0.02457937,1.0,(23|21)
0.02442014,1.0,(30|49)
0.02427010,1.0,(21|38)
0.02426849,1.0,(1|20)
0.02416411,1.0,(10|30)
0.02368905,1.0,(17|24)
0.02365354,1.0,(16|22)
0.02335424,1.0,(16|36)
0.02328607,1.0,(10|46)
0.02311069,1.0,(20|37)
0.02307512,1.0,(3|34)
0.02306247,1.0,(15|25)
0.02295350,1.0,(20|36)
0.02284564,1.0,(8|42)
0.02269315,1.0,(6|41)
0.02253626,1.0,(22|24)
0.02249499,1.0,(33|49)
0.02246047,1.0,(2|20)
0.02238398,1.0,(23|45)
0.02238095,1.0,(6|27)
0.02220566,1.0,(6|42)
0.02210669,1.0,(43|17)
0.02205778,1.0,(3|35)
0.02176761,1.0,(14|25)
0.02175647,1.0,(11|24)
0.02137714,1.0,(40|15)
0.02134342,1.0,(8|18)
0.02107807,1.0,(22|22)
0.02105289,1.0,(4|25)
0.02097318,1.0,(20|30)
0.02086693,1.0,(18|37)
0.02078421,1.0,(5|22)
0.02071513,1.0,(28|3)
0.02061559,1.0,(8|30)
0.02038797,1.0,(20|33)
0.02035813,1.0,(2|33)
0.02020379,1.0,(8|22)
0.01955408,1.0,(12|25)
0.01938390,1.0,(6|16)
0.01928587,1.0,(21|23)
0.01917597,1.0,(12|26)
0.01916755,1.0,(24|21)
0.01912628,1.0,(5|23)
0.01903068,1.0,(4|22)
0.01889684,1.0,(13|27)
0.01862477,1.0,(17|22)
0.01831613,1.0,(2|19)
0.01824568,1.0,(20|15)
0.01822581,1.0,(13|25)
0.01822180,1.0,(7|18)
0.01800927,1.0,(7|44)
0.01788823,1.0,(41|15)
0.01786888,1.0,(43|16)
0.01781519,1.0,(6|32)
0.01775998,1.0,(22|19)
0.01765469,1.0,(6|39)
0.01732107,1.0,(12|3)
0.01729375,1.0,(11|23)
0.01728019,1.0,(44|29)
0.01714461,1.0,(6|31)
0.01701307,1.0,(4|29)
0.01691710,1.0,(8|19)
0.01680953,1.0,(41|16)
0.01676622,1.0,(20|22)
0.01671370,1.0,(8|23)
0.01661060,1.0,(11|46)
0.01636067,1.0,(13|23)
0.01632829,1.0,(1|9)
0.01618143,1.0,(10|1)
0.01601252,1.0,(3|29)
0.01576175,1.0,(15|5)
0.01574587,1.0,(17|25)
0.01565655,1.0,(5|34)
0.01564423,1.0,(7|42)
0.01564371,1.0,(23|46)
0.01546223,1.0,(5|28)
0.01544133,1.0,(25|3)
0.01540324,1.0,(11|27)
0.01539613,1.0,(21|29)
0.01537964,1.0,(18|32)
0.01511691,1.0,(19|32)
0.01495501,1.0,(24|20)
0.01495383,1.0,(22|21)
0.01493851,1.0,(11|13)
0.01482789,1.0,(0|31)
0.01475902,1.0,(36|19)
0.01472647,1.0,(15|15)
0.01469220,1.0,(5|26)
0.01452328,1.0,(25|21)
0.01436409,1.0,(8|29)
0.01432392,1.0,(10|27)
0.01428552,1.0,(19|33)
0.01408919,1.0,(16|26)
0.01400891,1.0,(3|9)
0.01394494,1.0,(43|5)
0.01390133,1.0,(21|22)
0.01367523,1.0,(17|36)
0.01365094,1.0,(20|20)
0.01361469,1.0,(17|35)
0.01350278,1.0,(9|28)
0.01343315,1.0,(37|6)
0.01335249,1.0,(19|21)
0.01333611,1.0,(26|49)
0.01333144,1.0,(6|25)
0.01316040,1.0,(7|31)
0.01310267,1.0,(38|6)
0.01309911,1.0,(9|20)
0.01304524,1.0,(21|27)
0.01303974,1.0,(7|38)
0.01298801,1.0,(10|2)
0.01293589,1.0,(4|23)
0.01283275,1.0,(1|31)
0.01282777,1.0,(2|38)
0.01265740,1.0,(7|24)
0.01262947,1.0,(7|30)
0.01262791,1.0,(3|30)
0.01235150,1.0,(25|25)
0.01234143,1.0,(29|48)
0.01223603,1.0,(23|19)
0.01217400,1.0,(11|28)
0.01216641,1.0,(7|33)
0.01213796,1.0,(22|37)
0.01211675,1.0,(7|19)
0.01211268,1.0,(22|3)
0.01204958,1.0,(42|23)
0.01200404,1.0,(11|5)
0.01192937,1.0,(6|28)
0.01190391,1.0,(14|24)
0.01181064,1.0,(7|22)
0.01177374,1.0,(4|35)
0.01159705,1.0,(26|26)
0.01154118,1.0,(15|22)
0.01150872,1.0,(10|13)
0.01146853,1.0,(21|28)
0.01143815,1.0,(9|7)
0.01139722,1.0,(28|4)
0.01135747,1.0,(7|26)
0.01129276,1.0,(2|37)
0.01127516,1.0,(9|2)
0.01126658,1.0,(7|25)
0.01123069,1.0,(10|26)
0.01116150,1.0,(26|25)
0.01110293,1.0,(9|21)
0.01103912,1.0,(0|32)
0.01102981,1.0,(25|20)
0.01097860,1.0,(26|21)
0.01095633,1.0,(20|21)
0.01094241,1.0,(26|20)
0.01090827,1.0,(27|48)
0.01088961,1.0,(6|24)
0.01087018,1.0,(3|8)
0.01083934,1.0,(48|10)
0.01083332,1.0,(21|36)
0.01078029,1.0,(20|35)
0.01072304,1.0,(12|2)
0.01065518,1.0,(18|2)
0.01059131,1.0,(14|40)
0.01056783,1.0,(8|26)
0.01053387,1.0,(41|14)
0.01051568,1.0,(3|33)
0.01049570,1.0,(6|26)
0.01034613,1.0,(1|33)
0.01032267,1.0,(20|34)
0.01031612,1.0,(19|37)
0.01008865,1.0,(36|18)
0.01008198,1.0,(2|30)
0.01004052,1.0,(6|22)
0.01001671,1.0,(11|10)
0.009982383,1.0,(9|13)
0.009932669,1.0,(7|29)
0.009911770,1.0,(43|29)
0.009877576,1.0,(35|5)
0.009828526,1.0,(22|29)
0.009828296,1.0,(23|3)
0.009814043,1.0,(36|6)
0.009761089,1.0,(19|20)
0.009757293,1.0,(8|6)
0.009709304,1.0,(2|7)
0.009665333,1.0,(18|36)
0.009542113,1.0,(23|4)
0.009518170,1.0,(15|14)
0.009510188,1.0,(4|24)
0.009495149,1.0,(15|40)
0.009420982,1.0,(21|3)
0.009419824,1.0,(11|2)
0.009385694,1.0,(1|8)
0.009377502,1.0,(22|2)
0.009372894,1.0,(22|5)
0.009355265,1.0,(11|4)
0.009354146,1.0,(16|15)
0.009339845,1.0,(24|26)
0.009332529,1.0,(7|23)
0.009304861,1.0,(6|21)
0.009238341,1.0,(19|19)
0.009131482,1.0,(19|36)
0.009114968,1.0,(32|19)
0.009058853,1.0,(25|26)
0.009047036,1.0,(1|30)
0.009043710,1.0,(9|27)
0.009022574,1.0,(10|47)
