Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 91 corresponding to JP :284
ftrVal,count,BMU Map Loc
0.9919342,1.0,(14|24)
0.9592279,1.0,(14|25)
0.9403211,1.0,(13|24)
0.8683809,1.0,(13|25)
0.8412156,1.0,(15|25)
0.8228334,1.0,(15|24)
0.6962057,1.0,(12|24)
0.5480009,1.0,(14|23)
0.4180009,1.0,(10|21)
0.3961184,1.0,(12|25)
0.3756420,1.0,(14|26)
0.2970991,1.0,(13|26)
0.2619337,1.0,(9|21)
0.2404236,1.0,(10|20)
0.2341140,1.0,(13|23)
0.2203514,1.0,(11|34)
0.2040560,1.0,(12|23)
0.1498890,1.0,(9|34)
0.1368314,1.0,(11|37)
0.1303327,1.0,(10|22)
0.1294271,1.0,(10|33)
0.1185390,1.0,(10|32)
0.1170441,1.0,(10|34)
0.1071848,1.0,(11|21)
0.1004181,1.0,(15|39)
0.09538357,1.0,(7|17)
0.09379245,1.0,(31|48)
0.08987015,1.0,(9|35)
0.08947619,1.0,(11|24)
0.08864995,1.0,(11|36)
0.08727877,1.0,(8|42)
0.08116749,1.0,(16|39)
0.07893692,1.0,(9|33)
0.07503129,1.0,(9|22)
0.07427394,1.0,(1|32)
0.06810853,1.0,(9|25)
0.06656367,1.0,(13|22)
0.06561363,1.0,(9|20)
0.05605878,1.0,(7|16)
0.05432955,1.0,(12|26)
0.05366129,1.0,(15|23)
0.05325181,1.0,(15|40)
0.05252501,1.0,(22|0)
0.05186693,1.0,(5|43)
0.05175352,1.0,(5|44)
0.05057783,1.0,(14|39)
0.04613015,1.0,(11|25)
0.04518959,1.0,(12|34)
0.04504189,1.0,(8|35)
0.04434663,1.0,(25|31)
0.04406383,1.0,(10|35)
0.04327743,1.0,(12|37)
0.04154506,1.0,(17|37)
0.04132820,1.0,(7|42)
0.04132639,1.0,(11|26)
0.04089713,1.0,(11|29)
0.04044630,1.0,(6|43)
0.04040378,1.0,(5|42)
0.03992103,1.0,(13|40)
0.03933432,1.0,(12|46)
0.03925457,1.0,(4|43)
0.03851916,1.0,(11|35)
0.03702698,1.0,(10|36)
0.03696072,1.0,(12|36)
0.03621867,1.0,(12|45)
0.03581015,1.0,(8|17)
0.03577948,1.0,(15|26)
0.03565349,1.0,(10|23)
0.03473970,1.0,(11|27)
0.03395006,1.0,(42|43)
0.03373262,1.0,(14|22)
0.03364059,1.0,(12|33)
0.03303292,1.0,(23|20)
0.03298237,1.0,(46|26)
0.03243315,1.0,(10|24)
0.03212646,1.0,(8|41)
0.03176223,1.0,(24|22)
0.03169962,1.0,(8|16)
0.03100751,1.0,(13|41)
0.03084970,1.0,(14|32)
0.03062650,1.0,(10|27)
0.02987362,1.0,(6|42)
0.02968709,1.0,(8|25)
0.02961102,1.0,(11|33)
0.02957333,1.0,(11|46)
0.02920381,1.0,(10|26)
0.02911230,1.0,(24|23)
0.02863273,1.0,(17|26)
0.02844370,1.0,(9|26)
0.02804480,1.0,(7|43)
0.02772138,1.0,(25|30)
0.02761352,1.0,(15|32)
0.02740589,1.0,(6|41)
0.02703612,1.0,(22|49)
0.02692718,1.0,(20|33)
0.02660941,1.0,(18|1)
0.02613112,1.0,(13|33)
0.02536179,1.0,(19|2)
0.02526422,1.0,(18|37)
0.02501387,1.0,(16|25)
0.02500266,1.0,(6|16)
0.02493568,1.0,(24|24)
0.02490344,1.0,(9|16)
0.02477783,1.0,(31|47)
0.02443673,1.0,(16|47)
0.02436575,1.0,(8|34)
0.02430300,1.0,(21|33)
0.02385607,1.0,(11|23)
0.02355876,1.0,(46|17)
0.02354795,1.0,(13|46)
0.02353737,1.0,(31|49)
0.02311764,1.0,(14|31)
0.02311503,1.0,(12|47)
0.02263814,1.0,(9|24)
0.02231673,1.0,(46|25)
0.02221699,1.0,(7|41)
0.02214980,1.0,(12|35)
0.02209587,1.0,(10|25)
0.02132753,1.0,(49|38)
0.02116480,1.0,(13|37)
0.02049198,1.0,(32|3)
0.02006918,1.0,(18|36)
0.01994457,1.0,(0|32)
0.01953465,1.0,(8|21)
0.01919278,1.0,(1|33)
0.01913493,1.0,(17|36)
0.01872126,1.0,(20|32)
0.01847480,1.0,(13|39)
0.01824631,1.0,(14|33)
0.01822007,1.0,(22|33)
0.01808585,1.0,(2|22)
0.01792565,1.0,(20|19)
0.01736456,1.0,(7|44)
0.01717596,1.0,(13|29)
0.01717166,1.0,(10|19)
0.01712833,1.0,(16|38)
0.01697716,1.0,(26|31)
0.01694445,1.0,(8|32)
0.01688399,1.0,(9|32)
0.01630932,1.0,(45|25)
0.01625021,1.0,(16|23)
0.01615391,1.0,(9|23)
0.01592377,1.0,(27|23)
0.01574082,1.0,(25|1)
0.01568396,1.0,(13|30)
0.01546762,1.0,(21|34)
0.01518347,1.0,(21|22)
0.01515805,1.0,(11|32)
0.01515441,1.0,(25|0)
0.01502861,1.0,(12|2)
0.01475721,1.0,(21|23)
0.01472859,1.0,(15|31)
0.01469067,1.0,(13|42)
