Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 134 corresponding to JP :369
ftrVal,count,BMU Map Loc
0.002337745,1.0,(48|6)
0.002335248,1.0,(0|5)
0.002324232,1.0,(12|7)
0.002320640,1.0,(34|22)
0.002299183,1.0,(10|13)
0.002294848,1.0,(31|11)
0.002284389,1.0,(15|21)
0.002283130,1.0,(22|45)
0.002278005,1.0,(20|2)
0.002276283,1.0,(18|16)
0.002270601,1.0,(23|5)
0.002262908,1.0,(3|30)
0.002251651,1.0,(33|9)
0.002247648,1.0,(22|4)
0.002233319,1.0,(23|9)
0.002229282,1.0,(1|7)
0.002227808,1.0,(18|18)
0.002221770,1.0,(8|13)
0.002203374,1.0,(17|11)
0.002180403,1.0,(36|6)
0.002176961,1.0,(25|16)
0.002174928,1.0,(3|12)
0.002172510,1.0,(13|31)
0.002160172,1.0,(25|2)
0.002137022,1.0,(32|8)
0.002127950,1.0,(11|8)
0.002108534,1.0,(34|14)
0.002106640,1.0,(19|29)
0.002085374,1.0,(23|4)
0.002063563,1.0,(7|11)
0.002051157,1.0,(20|9)
0.002050282,1.0,(11|16)
0.002036732,1.0,(11|24)
0.002034161,1.0,(8|47)
0.002032200,1.0,(8|48)
0.002031510,1.0,(15|2)
0.002019958,1.0,(18|11)
0.002006211,1.0,(3|28)
0.002000086,1.0,(47|7)
0.001998521,1.0,(20|3)
0.001981034,1.0,(19|43)
0.001979314,1.0,(15|35)
0.001979021,1.0,(3|8)
0.001975110,1.0,(3|9)
0.001974141,1.0,(18|37)
0.001965427,1.0,(12|48)
0.001949425,1.0,(24|3)
0.001939594,1.0,(23|17)
0.001936057,1.0,(10|3)
0.001930587,1.0,(35|13)
0.001927364,1.0,(8|9)
0.001925250,1.0,(11|6)
0.001925174,1.0,(1|20)
0.001918072,1.0,(18|12)
0.001904756,1.0,(25|12)
0.001902227,1.0,(17|16)
0.001886926,1.0,(26|5)
0.001879866,1.0,(31|4)
0.001870545,1.0,(8|5)
0.001865394,1.0,(18|8)
0.001853622,1.0,(27|14)
0.001850985,1.0,(29|5)
0.001847783,1.0,(24|4)
0.001844609,1.0,(7|48)
0.001843857,1.0,(16|37)
0.001841810,1.0,(28|47)
0.001822897,1.0,(14|3)
0.001821711,1.0,(6|47)
0.001808168,1.0,(5|46)
0.001796134,1.0,(10|7)
0.001783336,1.0,(24|37)
0.001779049,1.0,(23|24)
0.001749926,1.0,(4|9)
0.001733706,1.0,(5|21)
0.001695900,1.0,(25|13)
0.001660628,1.0,(13|23)
0.001646447,1.0,(33|10)
0.001639138,1.0,(9|0)
0.001637693,1.0,(17|33)
0.001603794,1.0,(12|4)
0.001603260,1.0,(20|44)
0.001577602,1.0,(12|22)
0.001546459,1.0,(10|6)
0.001544455,1.0,(49|7)
0.001544133,1.0,(12|21)
0.001542665,1.0,(3|11)
0.001519395,1.0,(10|0)
0.001519328,1.0,(30|16)
0.001512759,1.0,(37|7)
0.001493325,1.0,(9|7)
0.001489521,1.0,(9|45)
0.001489199,1.0,(15|23)
0.001477173,1.0,(26|45)
0.001476184,1.0,(24|11)
0.001463304,1.0,(5|47)
0.001441224,1.0,(27|31)
0.001431920,1.0,(24|23)
0.001430633,1.0,(33|11)
0.001419731,1.0,(5|19)
0.001417302,1.0,(27|20)
0.001413236,1.0,(11|21)
0.001411803,1.0,(6|6)
0.001404177,1.0,(30|25)
0.001399430,1.0,(26|17)
0.001396744,1.0,(23|22)
0.001393915,1.0,(27|49)
0.001386938,1.0,(24|12)
0.001386077,1.0,(18|32)
0.001379605,1.0,(18|3)
0.001365018,1.0,(16|2)
0.001335705,1.0,(14|36)
0.001324914,1.0,(16|21)
0.001317789,1.0,(31|18)
0.001309081,1.0,(47|12)
0.001297462,1.0,(19|27)
0.001295273,1.0,(7|47)
0.001293385,1.0,(15|38)
0.001278635,1.0,(16|36)
0.001273489,1.0,(9|1)
0.001271152,1.0,(0|22)
0.001270933,1.0,(10|5)
0.001269134,1.0,(30|3)
0.001250410,1.0,(5|18)
0.001231136,1.0,(25|27)
0.001229808,1.0,(22|6)
0.001228321,1.0,(6|14)
0.001226509,1.0,(2|5)
0.001201510,1.0,(33|1)
0.001200025,1.0,(1|6)
0.001196478,1.0,(30|18)
0.001195478,1.0,(3|5)
0.001184920,1.0,(9|5)
0.001183919,1.0,(5|6)
0.001177973,1.0,(9|2)
0.001166429,1.0,(17|23)
0.001163858,1.0,(6|18)
0.001163090,1.0,(11|4)
0.001152081,1.0,(26|32)
0.001146795,1.0,(26|47)
0.001137873,1.0,(21|45)
0.001102152,1.0,(28|43)
0.001100520,1.0,(14|22)
0.001098844,1.0,(4|6)
0.001084144,1.0,(5|13)
0.001082418,1.0,(13|21)
0.001078963,1.0,(29|17)
0.001078830,1.0,(7|45)
0.001074149,1.0,(3|31)
0.001068087,1.0,(30|19)
0.001062318,1.0,(13|11)
0.001059202,1.0,(3|7)
0.001058371,1.0,(16|24)
0.001058072,1.0,(25|19)
0.001041412,1.0,(2|13)
0.001036033,1.0,(18|39)
0.001017750,1.0,(1|21)
0.001009009,1.0,(34|48)
0.0009923306,1.0,(0|12)
0.0009915357,1.0,(20|28)
0.0009734946,1.0,(24|36)
0.0009672354,1.0,(12|24)
0.0009650263,1.0,(22|16)
0.0009648374,1.0,(32|15)
0.0009519560,1.0,(20|7)
0.0009120909,1.0,(25|0)
0.0009101472,1.0,(28|13)
0.0009068775,1.0,(48|16)
0.0009031682,1.0,(18|19)
0.0008967048,1.0,(12|10)
0.0008811689,1.0,(19|8)
0.0008768882,1.0,(49|10)
0.0008727922,1.0,(34|12)
0.0008681260,1.0,(21|4)
0.0008679592,1.0,(35|23)
0.0008554427,1.0,(7|49)
0.0008472357,1.0,(4|11)
0.0008406417,1.0,(26|38)
0.0008195795,1.0,(4|29)
0.0008194441,1.0,(24|13)
0.0008135535,1.0,(28|32)
0.0008066923,1.0,(9|11)
0.0008030799,1.0,(47|15)
0.0007927949,1.0,(26|14)
0.0007861463,1.0,(18|28)
0.0007660803,1.0,(27|39)
0.0007592248,1.0,(10|22)
0.0007584990,1.0,(1|31)
0.0007482852,1.0,(41|23)
0.0007395009,1.0,(48|14)
0.0007377251,1.0,(21|6)
0.0007273402,1.0,(2|9)
0.0007235177,1.0,(18|10)
0.0007189770,1.0,(33|16)
0.0007137606,1.0,(4|20)
0.0007131348,1.0,(29|48)
0.0007129618,1.0,(6|5)
0.0007074923,1.0,(22|44)
0.0007036994,1.0,(11|41)
0.0007031141,1.0,(34|49)
0.0006876385,1.0,(34|16)
0.0006872044,1.0,(17|36)
0.0006869545,1.0,(15|47)
0.0006847079,1.0,(10|23)
0.0006778970,1.0,(12|20)
0.0006743136,1.0,(2|29)
0.0006691299,1.0,(32|1)
0.0006657156,1.0,(22|9)
0.0006644890,1.0,(23|37)
0.0006627995,1.0,(5|4)
0.0006504651,1.0,(14|6)
0.0006426461,1.0,(14|23)
0.0006396628,1.0,(0|9)
0.0006396085,1.0,(27|13)
0.0006358430,1.0,(30|17)
0.0006267613,1.0,(12|6)
0.0006229532,1.0,(13|6)
0.0006168500,1.0,(29|16)
0.0006116425,1.0,(49|15)
0.0006114964,1.0,(27|47)
0.0006029445,1.0,(19|33)
0.0006000078,1.0,(22|46)
0.0005933237,1.0,(25|37)
0.0005925935,1.0,(19|42)
0.0005882715,1.0,(34|0)
0.0005860574,1.0,(24|38)
0.0005846781,1.0,(8|16)
0.0005822125,1.0,(9|6)
0.0005808173,1.0,(29|18)
0.0005801365,1.0,(17|13)
0.0005579781,1.0,(31|13)
0.0005576451,1.0,(1|10)
0.0005573414,1.0,(4|8)
0.0005563837,1.0,(1|29)
0.0005494695,1.0,(48|10)
0.0005431723,1.0,(19|9)
0.0005342179,1.0,(35|48)
0.0005334634,1.0,(6|3)
0.0005313938,1.0,(2|32)
0.0005302292,1.0,(13|22)
0.0005288658,1.0,(9|16)
0.0005277607,1.0,(4|18)
0.0005117478,1.0,(11|10)
0.0005073534,1.0,(20|41)
0.0005072795,1.0,(32|16)
0.0005030165,1.0,(21|31)
0.0004957996,1.0,(15|37)
0.0004949498,1.0,(33|4)
0.0004909351,1.0,(29|44)
0.0004815452,1.0,(19|19)
0.0004784578,1.0,(26|20)
0.0004742917,1.0,(35|49)
0.0004676606,1.0,(26|1)
0.0004643027,1.0,(23|8)
0.0004607345,1.0,(19|16)
0.0004582381,1.0,(49|20)
0.0004566312,1.0,(21|42)
0.0004538593,1.0,(15|24)
0.0004484361,1.0,(34|47)
0.0004419365,1.0,(20|13)
0.0004419097,1.0,(30|34)
0.0004390552,1.0,(20|12)
0.0004331087,1.0,(29|25)
0.0004312528,1.0,(31|6)
0.0004241265,1.0,(5|17)
0.0004233898,1.0,(32|11)
0.0004190525,1.0,(30|5)
0.0004157263,1.0,(26|40)
0.0004147262,1.0,(30|35)
0.0004133378,1.0,(18|34)
0.0004084304,1.0,(12|9)
0.0004080018,1.0,(25|47)
0.0004034017,1.0,(24|16)
0.0004012559,1.0,(25|44)
0.0003971866,1.0,(19|3)
0.0003908889,1.0,(41|22)
0.0003825863,1.0,(6|48)
0.0003822811,1.0,(7|25)
0.0003814225,1.0,(33|13)
0.0003737368,1.0,(26|15)
0.0003731905,1.0,(25|3)
0.0003698478,1.0,(10|14)
0.0003679783,1.0,(17|8)
0.0003655485,1.0,(24|9)
0.0003655460,1.0,(21|33)
0.0003581526,1.0,(35|0)
0.0003550546,1.0,(0|19)
0.0003422395,1.0,(17|18)
0.0003385199,1.0,(18|15)
0.0003378745,1.0,(17|35)
0.0003369419,1.0,(8|3)
0.0003366747,1.0,(20|33)
0.0003349522,1.0,(17|3)
0.0003240979,1.0,(22|31)
0.0003233898,1.0,(34|11)
0.0003228665,1.0,(20|18)
0.0003209236,1.0,(16|12)
0.0003160965,1.0,(31|34)
0.0003131446,1.0,(19|38)
0.0003074550,1.0,(2|6)
0.0002996567,1.0,(11|5)
0.0002956512,1.0,(13|7)
0.0002942241,1.0,(19|13)
0.0002920389,1.0,(9|3)
0.0002905319,1.0,(25|11)
0.0002901515,1.0,(22|23)
0.0002857283,1.0,(25|15)
0.0002837355,1.0,(21|13)
0.0002764202,1.0,(33|12)
0.0002754188,1.0,(7|27)
0.0002752384,1.0,(32|5)
0.0002749470,1.0,(18|36)
0.0002743939,1.0,(4|30)
0.0002740514,1.0,(22|33)
0.0002727312,1.0,(17|37)
0.0002700234,1.0,(29|34)
0.0002698608,1.0,(8|45)
0.0002549548,1.0,(49|12)
0.0002502275,1.0,(2|8)
0.0002490998,1.0,(21|32)
0.0002490290,1.0,(22|26)
0.0002485840,1.0,(49|9)
0.0002465939,1.0,(0|7)
0.0002421600,1.0,(8|11)
0.0002346530,1.0,(13|24)
0.0002320802,1.0,(29|15)
0.0002318239,1.0,(8|17)
0.0002269510,1.0,(30|43)
0.0002268259,1.0,(31|25)
0.0002256092,1.0,(14|2)
0.0002218502,1.0,(23|45)
0.0002217822,1.0,(20|5)
0.0002180573,1.0,(21|34)
0.0002176159,1.0,(9|13)
0.0002135242,1.0,(22|27)
0.0002116393,1.0,(25|14)
0.0002107825,1.0,(26|49)
0.0002091684,1.0,(21|26)
0.0002083753,1.0,(31|17)
0.0001904600,1.0,(28|17)
0.0001904544,1.0,(25|5)
0.0001881890,1.0,(25|39)
0.0001832475,1.0,(19|17)
0.0001816511,1.0,(26|4)
0.0001786721,1.0,(20|14)
0.0001767882,1.0,(24|45)
0.0001658759,1.0,(7|16)
0.0001656348,1.0,(19|41)
0.0001645961,1.0,(24|47)
0.0001645837,1.0,(22|43)
0.0001642034,1.0,(1|23)
0.0001635149,1.0,(2|7)
0.0001629340,1.0,(23|26)
0.0001578766,1.0,(25|48)
0.0001558543,1.0,(1|8)
0.0001545559,1.0,(23|49)
0.0001544088,1.0,(37|5)
0.0001540073,1.0,(21|30)
0.0001460518,1.0,(33|17)
0.0001451593,1.0,(25|9)
0.0001430914,1.0,(9|12)
0.0001378579,1.0,(33|15)
0.0001338610,1.0,(32|12)
0.0001163056,1.0,(30|33)
0.0001096102,1.0,(23|44)
0.0001076727,1.0,(41|24)
0.0001044333,1.0,(30|26)
0.0001029122,1.0,(27|17)
9.808769e-05,1.0,(6|26)
9.781714e-05,1.0,(30|24)
9.618813e-05,1.0,(34|1)
9.598197e-05,1.0,(18|42)
9.428545e-05,1.0,(42|23)
9.186447e-05,1.0,(20|31)
8.948594e-05,1.0,(40|23)
8.808153e-05,1.0,(8|1)
8.596137e-05,1.0,(33|49)
8.459341e-05,1.0,(24|0)
8.428866e-05,1.0,(33|48)
7.914897e-05,1.0,(27|21)
7.699568e-05,1.0,(28|20)
7.043655e-05,1.0,(33|0)
6.814519e-05,1.0,(19|44)
6.518727e-05,1.0,(18|43)
6.385244e-05,1.0,(22|25)
6.217902e-05,1.0,(31|5)
5.789229e-05,1.0,(32|14)
5.698521e-05,1.0,(27|19)
5.113126e-05,1.0,(30|4)
