Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 169 corresponding to JP :410
ftrVal,count,BMU Map Loc
0.9583109,1.0,(32|14)
0.6368113,1.0,(33|14)
0.4060925,1.0,(31|14)
0.3852048,1.0,(32|13)
0.3017051,1.0,(3|11)
0.1793451,1.0,(32|15)
0.1746960,1.0,(4|39)
0.1563109,1.0,(4|38)
0.1446100,1.0,(2|11)
0.1166710,1.0,(3|12)
0.1163157,1.0,(31|16)
0.1110642,1.0,(5|39)
0.1096056,1.0,(18|40)
0.1089898,1.0,(4|9)
0.1069966,1.0,(49|7)
0.1040525,1.0,(31|15)
0.1001868,1.0,(6|0)
0.09833663,1.0,(7|4)
0.09307544,1.0,(5|38)
0.09293970,1.0,(24|32)
0.09247366,1.0,(15|41)
0.09206519,1.0,(24|31)
0.09127691,1.0,(31|13)
0.08829442,1.0,(5|1)
0.08585973,1.0,(0|7)
0.08286573,1.0,(9|40)
0.08034009,1.0,(8|4)
0.08028115,1.0,(1|7)
0.08004668,1.0,(3|10)
0.07507949,1.0,(6|1)
0.07204820,1.0,(3|39)
0.07148282,1.0,(5|40)
0.07098557,1.0,(5|49)
0.07076648,1.0,(4|40)
0.06810119,1.0,(6|49)
0.06675027,1.0,(7|7)
0.06500763,1.0,(13|0)
0.06499399,1.0,(49|6)
0.06150992,1.0,(4|7)
0.05877762,1.0,(4|12)
0.05755057,1.0,(10|40)
0.05707759,1.0,(16|36)
0.05444656,1.0,(4|10)
0.05431761,1.0,(14|41)
0.05269428,1.0,(15|36)
0.04858870,1.0,(6|8)
0.04857797,1.0,(21|5)
0.04855862,1.0,(15|40)
0.04612085,1.0,(0|21)
0.04578427,1.0,(0|8)
0.04437346,1.0,(9|39)
0.04436500,1.0,(5|41)
0.04386653,1.0,(49|8)
0.04331198,1.0,(18|41)
0.04264254,1.0,(8|40)
0.03751308,1.0,(48|7)
0.03644130,1.0,(16|37)
0.03606283,1.0,(4|11)
0.03548184,1.0,(3|38)
0.03525799,1.0,(3|9)
0.03523517,1.0,(7|6)
0.03522232,1.0,(0|19)
0.03443378,1.0,(30|15)
0.03361850,1.0,(12|2)
0.03330912,1.0,(49|5)
0.03323983,1.0,(19|40)
0.03204780,1.0,(18|39)
0.03199761,1.0,(17|41)
0.03194038,1.0,(12|23)
0.03021040,1.0,(24|33)
0.03005909,1.0,(17|40)
0.02936680,1.0,(14|36)
0.02925777,1.0,(6|39)
0.02922955,1.0,(0|18)
0.02920938,1.0,(4|37)
0.02897476,1.0,(30|47)
0.02896376,1.0,(13|13)
0.02849090,1.0,(9|41)
0.02734975,1.0,(33|13)
0.02729685,1.0,(6|40)
0.02703361,1.0,(32|12)
0.02662362,1.0,(6|4)
0.02641030,1.0,(17|46)
0.02630676,1.0,(5|12)
0.02552420,1.0,(6|9)
0.02535410,1.0,(0|16)
0.02528526,1.0,(29|12)
0.02519155,1.0,(30|16)
0.02474103,1.0,(49|10)
0.02311219,1.0,(16|35)
0.02240495,1.0,(48|10)
0.02214603,1.0,(5|9)
0.02204113,1.0,(17|0)
0.02193266,1.0,(31|12)
0.02162562,1.0,(7|12)
0.02160736,1.0,(16|41)
0.02157467,1.0,(49|9)
0.02150646,1.0,(15|35)
0.02147963,1.0,(1|8)
0.02146154,1.0,(20|3)
0.02138141,1.0,(30|12)
0.02133400,1.0,(3|7)
0.02100698,1.0,(4|8)
0.02071030,1.0,(6|5)
0.02060468,1.0,(8|7)
0.02027073,1.0,(0|6)
0.02017106,1.0,(7|49)
0.02014386,1.0,(17|39)
0.01977171,1.0,(23|31)
0.01971831,1.0,(6|2)
0.01965010,1.0,(8|5)
0.01924336,1.0,(6|7)
0.01904263,1.0,(10|41)
0.01904249,1.0,(5|8)
0.01881176,1.0,(24|30)
0.01868643,1.0,(7|3)
0.01851749,1.0,(49|11)
0.01820006,1.0,(48|18)
0.01817677,1.0,(0|9)
0.01817013,1.0,(9|49)
0.01803626,1.0,(21|6)
0.01795721,1.0,(8|41)
0.01767520,1.0,(13|14)
0.01732298,1.0,(0|10)
0.01660587,1.0,(11|3)
0.01638745,1.0,(1|6)
0.01623545,1.0,(6|3)
0.01613026,1.0,(48|9)
0.01609610,1.0,(11|2)
0.01587837,1.0,(7|5)
0.01583900,1.0,(48|8)
0.01582207,1.0,(7|8)
0.01557653,1.0,(7|10)
0.01554653,1.0,(49|17)
0.01547114,1.0,(10|18)
0.01532563,1.0,(17|47)
0.01511242,1.0,(2|12)
0.01455743,1.0,(0|17)
0.01421359,1.0,(15|42)
0.01363293,1.0,(9|0)
0.01357628,1.0,(2|10)
0.01343762,1.0,(1|11)
0.01337286,1.0,(8|2)
0.01304932,1.0,(49|18)
0.01281651,1.0,(16|42)
0.01275908,1.0,(4|6)
0.01255550,1.0,(1|19)
0.01202262,1.0,(25|31)
0.01198107,1.0,(21|33)
0.01184144,1.0,(12|24)
0.01146766,1.0,(30|13)
0.01130176,1.0,(22|15)
0.01126294,1.0,(24|1)
0.01120794,1.0,(21|15)
0.01103479,1.0,(20|33)
0.01093126,1.0,(28|12)
0.01089554,1.0,(22|5)
0.01081242,1.0,(15|49)
0.01047879,1.0,(9|42)
