Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 1 corresponding to JP :54
ftrVal,count,BMU Map Loc
0.9956797,1.0,(39|3)
0.9911054,1.0,(39|4)
0.9910626,1.0,(40|3)
0.9900379,1.0,(40|4)
0.9690874,1.0,(41|4)
0.9314798,1.0,(38|4)
0.9297710,1.0,(40|5)
0.8957475,1.0,(39|5)
0.8516949,1.0,(41|5)
0.8004937,1.0,(39|6)
0.7835807,1.0,(41|3)
0.7643499,1.0,(40|6)
0.6696575,1.0,(42|4)
0.5773200,1.0,(39|7)
0.4936779,1.0,(38|6)
0.4276463,1.0,(42|3)
0.3848639,1.0,(41|6)
0.3529453,1.0,(38|3)
0.3486952,1.0,(39|2)
0.2950052,1.0,(40|7)
0.2675519,1.0,(44|0)
0.2287169,1.0,(48|49)
0.2233627,1.0,(45|49)
0.2109815,1.0,(44|49)
0.2078746,1.0,(45|48)
0.1867444,1.0,(38|5)
0.1841588,1.0,(49|48)
0.1795548,1.0,(4|45)
0.1793893,1.0,(45|0)
0.1737619,1.0,(41|2)
0.1731147,1.0,(3|46)
0.1701701,1.0,(4|46)
0.1649003,1.0,(48|0)
0.1571441,1.0,(38|7)
0.1491887,1.0,(4|47)
0.1477948,1.0,(3|45)
0.1428991,1.0,(43|4)
0.1413729,1.0,(0|46)
0.1361877,1.0,(3|47)
0.1353353,1.0,(0|45)
0.1326480,1.0,(43|1)
0.1240258,1.0,(43|0)
0.1195446,1.0,(1|35)
0.1149798,1.0,(45|2)
0.1120483,1.0,(49|49)
0.1079698,1.0,(47|41)
0.1056587,1.0,(45|1)
0.1044749,1.0,(49|38)
0.1039838,1.0,(47|40)
0.1028318,1.0,(42|2)
0.09662946,1.0,(47|47)
0.09656812,1.0,(33|46)
0.09352149,1.0,(43|3)
0.09224686,1.0,(44|48)
0.08913504,1.0,(40|2)
0.08882494,1.0,(47|39)
0.08749259,1.0,(34|46)
0.08521156,1.0,(43|41)
0.08414377,1.0,(48|40)
0.08259366,1.0,(47|46)
0.08028978,1.0,(39|8)
0.08016473,1.0,(49|46)
0.07984696,1.0,(48|38)
0.07776622,1.0,(49|47)
0.07530150,1.0,(44|1)
0.07479447,1.0,(48|42)
0.07326412,1.0,(42|5)
0.07273503,1.0,(44|4)
0.07152248,1.0,(0|48)
0.07152022,1.0,(3|44)
0.07041775,1.0,(48|48)
0.07003238,1.0,(34|47)
0.06905282,1.0,(42|1)
0.06742314,1.0,(48|46)
0.06405998,1.0,(47|49)
0.06366399,1.0,(1|34)
0.06358262,1.0,(0|47)
0.06229177,1.0,(41|14)
0.06149589,1.0,(4|44)
0.05638767,1.0,(43|40)
0.05627253,1.0,(48|41)
0.05597370,1.0,(46|48)
0.05552422,1.0,(48|39)
0.05498439,1.0,(45|47)
0.05490655,1.0,(48|47)
0.05476092,1.0,(43|39)
0.05451139,1.0,(43|49)
0.05317862,1.0,(35|11)
0.05216849,1.0,(41|38)
0.05165029,1.0,(37|47)
0.05113491,1.0,(40|12)
0.04973346,1.0,(43|2)
0.04934242,1.0,(31|46)
0.04913983,1.0,(0|49)
0.04912058,1.0,(48|43)
0.04904006,1.0,(47|37)
0.04839217,1.0,(2|45)
0.04805795,1.0,(38|11)
0.04762979,1.0,(20|19)
0.04711305,1.0,(34|33)
0.04653989,1.0,(40|13)
0.04567305,1.0,(38|47)
0.04526000,1.0,(46|41)
0.04306487,1.0,(42|41)
0.04289890,1.0,(35|10)
0.04248828,1.0,(41|48)
0.04229287,1.0,(32|46)
0.04053384,1.0,(47|42)
0.03988876,1.0,(47|36)
0.03937344,1.0,(47|48)
0.03932574,1.0,(28|2)
0.03932136,1.0,(38|16)
0.03931847,1.0,(35|46)
0.03925854,1.0,(39|11)
0.03906951,1.0,(0|35)
0.03852061,1.0,(1|2)
0.03825719,1.0,(2|47)
0.03739251,1.0,(29|2)
0.03737099,1.0,(28|1)
0.03732370,1.0,(46|49)
0.03625909,1.0,(35|9)
0.03625497,1.0,(44|2)
0.03587504,1.0,(38|15)
0.03514362,1.0,(47|38)
0.03484534,1.0,(43|38)
0.03446830,1.0,(38|8)
0.03325428,1.0,(1|49)
0.03280963,1.0,(3|48)
0.03271192,1.0,(38|45)
0.03262561,1.0,(46|0)
0.03258076,1.0,(46|47)
0.03233572,1.0,(35|12)
0.03205241,1.0,(36|9)
0.03185401,1.0,(41|37)
0.03138709,1.0,(37|9)
0.03135097,1.0,(44|42)
0.03115242,1.0,(49|43)
0.03100245,1.0,(36|10)
0.03079194,1.0,(43|42)
0.03064001,1.0,(41|7)
0.03008215,1.0,(49|37)
0.02976512,1.0,(1|46)
0.02972338,1.0,(44|41)
0.02960882,1.0,(42|49)
0.02948255,1.0,(45|3)
0.02875471,1.0,(39|12)
0.02851949,1.0,(2|35)
0.02787443,1.0,(27|2)
0.02762817,1.0,(6|11)
0.02755763,1.0,(40|11)
0.02750551,1.0,(36|11)
0.02693865,1.0,(37|11)
0.02649719,1.0,(39|41)
0.02639132,1.0,(33|45)
0.02633610,1.0,(38|44)
0.02624564,1.0,(40|37)
0.02577125,1.0,(41|49)
0.02576898,1.0,(39|0)
0.02568985,1.0,(42|43)
0.02546832,1.0,(37|16)
0.02544248,1.0,(42|6)
0.02538517,1.0,(38|0)
0.02528555,1.0,(34|34)
0.02458775,1.0,(41|11)
0.02450798,1.0,(34|45)
0.02442894,1.0,(0|38)
0.02390014,1.0,(47|35)
0.02383675,1.0,(47|4)
0.02366336,1.0,(44|25)
0.02334185,1.0,(37|10)
0.02270534,1.0,(38|46)
0.02262658,1.0,(37|28)
0.02244952,1.0,(49|45)
0.02198339,1.0,(34|39)
0.02189433,1.0,(46|46)
0.02171571,1.0,(42|11)
0.02149353,1.0,(24|35)
0.02145131,1.0,(2|46)
0.02096948,1.0,(40|41)
0.02091515,1.0,(40|38)
