Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 187 corresponding to JP :436
ftrVal,count,BMU Map Loc
0.9995545,1.0,(38|32)
0.9981263,1.0,(39|31)
0.9960971,1.0,(37|34)
0.9954951,1.0,(37|32)
0.9954694,1.0,(38|31)
0.9927198,1.0,(39|32)
0.9915484,1.0,(38|34)
0.9907187,1.0,(38|33)
0.9851315,1.0,(37|33)
0.9723523,1.0,(38|35)
0.9635742,1.0,(37|35)
0.9578701,1.0,(36|34)
0.9420979,1.0,(39|33)
0.9302801,1.0,(39|30)
0.9157888,1.0,(44|40)
0.9122362,1.0,(39|35)
0.9026483,1.0,(39|34)
0.8969476,1.0,(36|35)
0.8869616,1.0,(45|40)
0.8640635,1.0,(38|36)
0.8276852,1.0,(44|39)
0.8155608,1.0,(39|36)
0.7971550,1.0,(37|36)
0.7669954,1.0,(43|40)
0.7580144,1.0,(36|36)
0.7579938,1.0,(35|35)
0.7576042,1.0,(45|39)
0.7516184,1.0,(44|41)
0.7382304,1.0,(40|35)
0.7380984,1.0,(40|33)
0.7361711,1.0,(37|31)
0.7273557,1.0,(40|36)
0.7066585,1.0,(46|40)
0.7038373,1.0,(40|31)
0.6950164,1.0,(43|39)
0.6944528,1.0,(45|41)
0.6874823,1.0,(40|34)
0.6710739,1.0,(40|32)
0.6256754,1.0,(46|39)
0.6247202,1.0,(44|38)
0.6138150,1.0,(46|41)
0.6116436,1.0,(39|37)
0.6000142,1.0,(35|36)
0.5889041,1.0,(37|30)
0.5815343,1.0,(34|35)
0.5803344,1.0,(38|37)
0.5766746,1.0,(48|43)
0.5691999,1.0,(38|30)
0.5644521,1.0,(43|41)
0.5577018,1.0,(40|37)
0.5530875,1.0,(43|38)
0.5447355,1.0,(35|34)
0.5357205,1.0,(41|35)
0.5321891,1.0,(34|34)
0.5250477,1.0,(48|42)
0.5194039,1.0,(37|37)
0.5145736,1.0,(45|38)
0.5117170,1.0,(47|42)
0.5094160,1.0,(2|46)
0.4997775,1.0,(1|46)
0.4911630,1.0,(47|43)
0.4770187,1.0,(48|44)
0.4766354,1.0,(47|41)
0.4766194,1.0,(47|40)
0.4749754,1.0,(49|42)
0.4622053,1.0,(49|44)
0.4617582,1.0,(41|36)
0.4601176,1.0,(49|43)
0.4530849,1.0,(36|33)
0.4506994,1.0,(43|42)
0.4436321,1.0,(0|41)
0.4433756,1.0,(41|34)
0.4408967,1.0,(47|39)
0.4399344,1.0,(44|42)
0.4324802,1.0,(49|41)
0.4324093,1.0,(0|40)
0.4310128,1.0,(42|39)
0.4230035,1.0,(49|40)
0.4186596,1.0,(49|39)
0.4178123,1.0,(49|45)
0.4161334,1.0,(3|44)
0.4111315,1.0,(2|45)
0.4072598,1.0,(45|42)
0.4056678,1.0,(2|42)
0.3987193,1.0,(46|42)
0.3938234,1.0,(36|37)
0.3921840,1.0,(38|44)
0.3890273,1.0,(42|40)
0.3869223,1.0,(48|39)
0.3859850,1.0,(3|43)
0.3832814,1.0,(45|48)
0.3828104,1.0,(45|47)
0.3772149,1.0,(42|41)
0.3730206,1.0,(37|45)
0.3695355,1.0,(0|39)
0.3675226,1.0,(1|42)
0.3672987,1.0,(41|37)
0.3647933,1.0,(37|46)
0.3647616,1.0,(2|43)
0.3604839,1.0,(46|38)
0.3578883,1.0,(0|42)
0.3569395,1.0,(2|44)
0.3564322,1.0,(44|37)
0.3560784,1.0,(48|38)
0.3546096,1.0,(42|38)
0.3482396,1.0,(43|37)
0.3435477,1.0,(48|45)
0.3418500,1.0,(46|43)
0.3372162,1.0,(1|45)
0.3370727,1.0,(1|47)
0.3340918,1.0,(37|44)
0.3311740,1.0,(47|38)
0.3307539,1.0,(40|38)
0.3296865,1.0,(39|46)
0.3288444,1.0,(40|46)
0.3282910,1.0,(49|47)
0.3261827,1.0,(48|48)
0.3259431,1.0,(36|46)
0.3240240,1.0,(33|34)
0.3238094,1.0,(0|43)
0.3236625,1.0,(48|41)
0.3230356,1.0,(1|48)
0.3223657,1.0,(42|42)
0.3207829,1.0,(39|38)
0.3205379,1.0,(48|40)
0.3204497,1.0,(44|47)
0.3177401,1.0,(38|45)
0.3122685,1.0,(3|42)
0.3119098,1.0,(39|45)
0.3113323,1.0,(38|46)
0.3111742,1.0,(44|43)
0.3105981,1.0,(39|44)
0.3072728,1.0,(1|40)
0.3070255,1.0,(45|43)
0.3063855,1.0,(47|49)
0.3032763,1.0,(2|47)
0.3026437,1.0,(0|44)
0.2962421,1.0,(41|38)
0.2939956,1.0,(37|47)
0.2927495,1.0,(49|48)
0.2922155,1.0,(34|36)
