Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 19 corresponding to JP :108
ftrVal,count,BMU Map Loc
0.5875459,1.0,(30|25)
0.5030557,1.0,(30|24)
0.3608710,1.0,(16|41)
0.3522258,1.0,(31|24)
0.3269870,1.0,(17|41)
0.3188327,1.0,(31|25)
0.2935660,1.0,(17|40)
0.2839340,1.0,(14|42)
0.2799373,1.0,(16|42)
0.2719871,1.0,(15|42)
0.2694651,1.0,(16|40)
0.2694462,1.0,(14|43)
0.2573578,1.0,(13|43)
0.2572969,1.0,(18|41)
0.2536745,1.0,(18|40)
0.2471109,1.0,(17|42)
0.2251904,1.0,(13|45)
0.2232468,1.0,(13|44)
0.2146307,1.0,(15|41)
0.2141116,1.0,(15|43)
0.1961926,1.0,(14|44)
0.1848015,1.0,(14|41)
0.1835787,1.0,(19|40)
0.1815110,1.0,(21|40)
0.1759292,1.0,(29|25)
0.1584069,1.0,(16|43)
0.1573658,1.0,(20|40)
0.1567363,1.0,(15|44)
0.1530483,1.0,(27|34)
0.1504379,1.0,(20|39)
0.1424705,1.0,(20|41)
0.1393493,1.0,(21|41)
0.1366826,1.0,(14|45)
0.1319085,1.0,(29|35)
0.1310773,1.0,(18|42)
0.1299403,1.0,(19|41)
0.1275607,1.0,(30|26)
0.1260835,1.0,(15|45)
0.1242282,1.0,(17|43)
0.1235521,1.0,(15|40)
0.1235434,1.0,(7|40)
0.1192662,1.0,(29|37)
0.1191136,1.0,(18|39)
0.1177182,1.0,(27|40)
0.1151467,1.0,(6|40)
0.1144369,1.0,(22|40)
0.1140741,1.0,(21|39)
0.1132594,1.0,(31|26)
0.1129975,1.0,(17|46)
0.1126930,1.0,(19|39)
0.1116229,1.0,(13|42)
0.1115051,1.0,(22|48)
0.1107562,1.0,(16|44)
0.1104804,1.0,(28|35)
0.1096576,1.0,(8|40)
0.1095212,1.0,(27|37)
0.1081946,1.0,(29|32)
0.1072393,1.0,(29|34)
0.1068899,1.0,(30|32)
0.1056837,1.0,(25|32)
0.1045171,1.0,(22|34)
0.1035304,1.0,(27|38)
0.1027128,1.0,(7|41)
0.1011528,1.0,(18|45)
0.1004060,1.0,(26|34)
0.09971488,1.0,(28|33)
0.09751702,1.0,(7|39)
0.09660161,1.0,(23|48)
0.09582236,1.0,(26|38)
0.09562063,1.0,(30|38)
0.09510580,1.0,(28|34)
0.09436197,1.0,(29|31)
0.09388217,1.0,(26|33)
0.09319057,1.0,(18|38)
0.09207826,1.0,(16|46)
0.09186560,1.0,(23|47)
0.09057303,1.0,(17|45)
0.09035791,1.0,(23|40)
0.08748886,1.0,(5|41)
0.08692341,1.0,(27|35)
0.08690655,1.0,(22|38)
0.08687000,1.0,(4|41)
0.08590940,1.0,(27|41)
0.08580103,1.0,(30|33)
0.08489380,1.0,(21|38)
0.08475636,1.0,(20|38)
0.08438993,1.0,(13|46)
0.08435418,1.0,(19|45)
0.08319750,1.0,(23|38)
0.08257031,1.0,(27|33)
0.08235212,1.0,(17|47)
0.08203616,1.0,(18|46)
0.08131725,1.0,(8|39)
0.07989325,1.0,(20|47)
0.07986873,1.0,(12|46)
0.07974388,1.0,(16|45)
0.07955688,1.0,(4|40)
0.07932481,1.0,(29|42)
0.07924203,1.0,(28|38)
0.07920299,1.0,(22|49)
0.07859247,1.0,(24|47)
0.07845441,1.0,(29|38)
0.07790941,1.0,(46|25)
0.07777611,1.0,(17|39)
0.07771414,1.0,(28|37)
0.07770552,1.0,(18|44)
0.07713390,1.0,(23|34)
0.07704403,1.0,(29|24)
0.07625499,1.0,(20|45)
0.07586511,1.0,(30|36)
0.07574121,1.0,(26|39)
0.07535794,1.0,(23|36)
0.07516977,1.0,(24|33)
0.07457569,1.0,(30|23)
0.07422204,1.0,(12|45)
0.07395839,1.0,(26|41)
0.07391680,1.0,(26|35)
0.07366267,1.0,(31|28)
0.07308757,1.0,(27|39)
0.07288898,1.0,(31|27)
0.07273289,1.0,(29|36)
0.07251930,1.0,(30|35)
0.07137698,1.0,(17|44)
0.07044798,1.0,(23|35)
0.07027125,1.0,(5|40)
0.06986077,1.0,(12|44)
0.06972897,1.0,(22|33)
