Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 18 corresponding to JP :104
ftrVal,count,BMU Map Loc
0.9777957,1.0,(29|22)
0.8496903,1.0,(28|22)
0.7107309,1.0,(29|23)
0.7017094,1.0,(30|22)
0.3368011,1.0,(29|21)
0.3062366,1.0,(18|3)
0.2790206,1.0,(25|15)
0.2646954,1.0,(15|6)
0.2595237,1.0,(18|2)
0.2473795,1.0,(20|6)
0.2469607,1.0,(25|16)
0.2244175,1.0,(19|3)
0.2162309,1.0,(25|17)
0.2062727,1.0,(14|6)
0.1980300,1.0,(26|16)
0.1965957,1.0,(19|2)
0.1957965,1.0,(24|19)
0.1924761,1.0,(17|3)
0.1914577,1.0,(25|19)
0.1908095,1.0,(14|5)
0.1885632,1.0,(24|17)
0.1823309,1.0,(14|7)
0.1800218,1.0,(16|6)
0.1638474,1.0,(26|18)
0.1543520,1.0,(15|5)
0.1539733,1.0,(26|19)
0.1469886,1.0,(15|7)
0.1459143,1.0,(13|7)
0.1447814,1.0,(24|15)
0.1294936,1.0,(29|1)
0.1257769,1.0,(21|6)
0.1253161,1.0,(25|18)
0.1238831,1.0,(17|2)
0.1229469,1.0,(23|16)
0.1223203,1.0,(23|15)
0.1178753,1.0,(24|16)
0.1164452,1.0,(20|3)
0.1150486,1.0,(24|18)
0.1143368,1.0,(14|11)
0.1128184,1.0,(16|3)
0.1127377,1.0,(13|6)
0.1093025,1.0,(14|8)
0.1056498,1.0,(23|17)
0.1051721,1.0,(12|6)
0.1048082,1.0,(13|8)
0.1004604,1.0,(16|5)
0.09975269,1.0,(14|4)
0.09788517,1.0,(18|4)
0.09697890,1.0,(16|7)
0.09607130,1.0,(16|2)
0.09575769,1.0,(19|6)
0.08896409,1.0,(26|15)
0.08792064,1.0,(13|5)
0.08784531,1.0,(17|4)
0.08517739,1.0,(20|7)
0.08411268,1.0,(16|4)
0.08350587,1.0,(15|4)
0.08039808,1.0,(9|41)
0.07997452,1.0,(14|9)
0.07891350,1.0,(12|7)
0.07685018,1.0,(30|1)
0.07391821,1.0,(15|8)
0.07221773,1.0,(10|41)
0.07195028,1.0,(24|14)
0.06979507,1.0,(12|4)
0.06943023,1.0,(25|14)
0.06763858,1.0,(15|3)
0.06730027,1.0,(13|9)
0.06711169,1.0,(8|41)
0.06690510,1.0,(28|21)
0.06630643,1.0,(22|1)
0.06577985,1.0,(28|18)
0.06408547,1.0,(30|21)
0.06372450,1.0,(12|5)
0.06084157,1.0,(24|11)
0.05960557,1.0,(12|3)
0.05892986,1.0,(13|4)
0.05816368,1.0,(16|8)
0.05809852,1.0,(24|12)
0.05801156,1.0,(15|2)
0.05530808,1.0,(24|13)
0.05463105,1.0,(14|2)
0.05271484,1.0,(26|17)
0.05167804,1.0,(12|8)
0.05059445,1.0,(30|2)
0.04964005,1.0,(14|10)
0.04893137,1.0,(15|1)
0.04875447,1.0,(25|11)
0.04623535,1.0,(44|14)
0.04579966,1.0,(28|16)
0.04515549,1.0,(20|2)
0.04502118,1.0,(28|19)
0.04466079,1.0,(17|7)
0.04433434,1.0,(14|12)
0.04418242,1.0,(17|6)
0.04316495,1.0,(30|20)
0.04295995,1.0,(28|17)
0.04289372,1.0,(22|16)
0.04182655,1.0,(16|1)
0.04130040,1.0,(14|3)
0.04087907,1.0,(18|1)
0.04077911,1.0,(12|46)
0.04066314,1.0,(17|10)
0.04058027,1.0,(14|1)
0.04037267,1.0,(17|9)
0.04001955,1.0,(25|10)
0.03916251,1.0,(9|42)
0.03906746,1.0,(27|18)
0.03879336,1.0,(11|4)
0.03874632,1.0,(12|9)
0.03866848,1.0,(24|10)
0.03817499,1.0,(15|0)
0.03811421,1.0,(9|40)
0.03789656,1.0,(11|8)
0.03787584,1.0,(13|3)
0.03779960,1.0,(13|2)
0.03754902,1.0,(12|45)
0.03712428,1.0,(13|12)
0.03683860,1.0,(29|20)
0.03679861,1.0,(20|5)
0.03650157,1.0,(25|13)
0.03633195,1.0,(17|1)
0.03628049,1.0,(13|10)
0.03617350,1.0,(25|34)
0.03554873,1.0,(18|9)
0.03527456,1.0,(11|9)
0.03512049,1.0,(23|14)
0.03438041,1.0,(23|5)
0.03427532,1.0,(10|11)
0.03418138,1.0,(27|19)
0.03402940,1.0,(12|2)
0.03395103,1.0,(2|14)
0.03356824,1.0,(29|18)
0.03348096,1.0,(13|16)
0.03292568,1.0,(13|15)
0.03285596,1.0,(23|9)
0.03228081,1.0,(13|11)
0.03225543,1.0,(29|19)
0.03204265,1.0,(44|13)
0.03203772,1.0,(47|13)
0.03194733,1.0,(26|11)
0.03188599,1.0,(22|5)
0.03186803,1.0,(17|5)
0.03179588,1.0,(12|16)
0.03171638,1.0,(23|10)
0.03132707,1.0,(11|46)
0.03130066,1.0,(19|12)
0.03086231,1.0,(17|8)
0.03082366,1.0,(25|12)
0.03068903,1.0,(22|6)
0.03035850,1.0,(15|11)
0.02998308,1.0,(25|8)
0.02970237,1.0,(19|7)
0.02936942,1.0,(19|8)
0.02930920,1.0,(18|6)
0.02920102,1.0,(10|10)
0.02888876,1.0,(18|10)
0.02859199,1.0,(13|0)
0.02784704,1.0,(19|4)
0.02769743,1.0,(23|13)
0.02736967,1.0,(11|11)
0.02730613,1.0,(11|24)
0.02718403,1.0,(27|17)
0.02706727,1.0,(7|20)
0.02706183,1.0,(20|8)
0.02677034,1.0,(30|19)
0.02598293,1.0,(21|7)
0.02573412,1.0,(4|22)
0.02569514,1.0,(15|9)
0.02558091,1.0,(27|16)
0.02553508,1.0,(13|46)
0.02539895,1.0,(13|14)
0.02499131,1.0,(26|12)
0.02496725,1.0,(4|13)
0.02456445,1.0,(12|47)
0.02454284,1.0,(31|20)
0.02447379,1.0,(11|5)
0.02437439,1.0,(15|10)
0.02433182,1.0,(21|11)
0.02420622,1.0,(22|0)
0.02417549,1.0,(18|8)
